match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6001;2020-02-09;T19-20;D1;Bayern Munich;RB Leipzig;0;0;0;1;0,0244;0,9362;0,0394
35126;2020-02-09;T19-20;I1;Inter;Milan;4;2;1;1;0,3044;0,5715;0,1241
57654;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0;2;0,2939;0,3174;0,3886
45227;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0;1;0,2951;0,4296;0,2753
26636;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1;1;0,2383;0,4738;0,2879
6002;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1;1;0,1063;0,7703;0,1234
16023;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0;2;0,2783;0,3173;0,4044
35128;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2;1;0,2515;0,5827;0,1659
57658;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2;1;0,3111;0,4118;0,2772
57657;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2;1;0,3066;0,4144;0,279
57656;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0;1;0,319;0,4411;0,24
57655;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1;1;0,2915;0,4732;0,2353
45231;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1;1;0,3056;0,4173;0,2771
45230;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1;1;0,2628;0,5937;0,1435
45229;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1;1;0,0935;0,7964;0,1101
45228;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1;1;0,3051;0,3566;0,3383
35129;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1;1;0,1757;0,6752;0,1491
26641;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2;2;0,2582;0,2886;0,4532
35127;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1;1;0,2472;0,4857;0,2672
26639;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0;1;0,3067;0,5055;0,1877
6004;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2;1;0,2663;0,5201;0,2135
6005;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2;1;0,2589;0,4268;0,3144
6006;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1;1;0,1197;0,831;0,0493
6007;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2;2;0,2602;0,2529;0,4869
6008;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2;2;0,2743;0,2983;0,4274
6003;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0;1;0,2597;0,4354;0,3048
16025;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2;2;0,1169;0,0522;0,8309
26637;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0;2;0,1826;0,0958;0,7216
26638;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0;1;0,2818;0,5373;0,1809
26640;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1;1;0,2754;0,4401;0,2846
16024;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2;1;0,2837;0,4588;0,2575
35135;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1;1;0,3207;0,3607;0,3186
57664;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0;1;0,313;0,3922;0,2948
57663;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2;2;0,3046;0,3213;0,374
57662;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0;1;0,3017;0,467;0,2313
57661;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2;1;0,2978;0,4723;0,2298
57660;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0;1;0,2962;0,4349;0,2689
57659;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2;1;0,2921;0,5033;0,2046
45235;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0;1;0,1649;0,7829;0,0522
45233;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0;1;0,2987;0,362;0,3393
45232;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0;1;0,2392;0,6263;0,1345
35134;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2;2;0,2517;0,2082;0,5401
45234;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2;1;0,2721;0,5129;0,215
35132;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2;1;0,2719;0,443;0,2851
6009;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2;2;0,1883;0,1076;0,7041
6010;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0;1;0,2526;0,4039;0,3435
16026;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2;2;0,249;0,2822;0,4689
26642;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0;1;0,26;0,5912;0,1488
26643;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1;1;0,286;0,3675;0,3465
16027;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1;1;0,2403;0,6339;0,1257
26645;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2;1;0,3279;0,4159;0,2562
35130;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0;1;0,3026;0,4562;0,2412
35131;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1;1;0,2171;0,7442;0,0387
26644;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1;1;0,3057;0,3797;0,3146
35133;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2;1;0,2826;0,4578;0,2596
35136;2020-02-17;T19-20;I1;Milan;Torino;1;0;1;1;0,2795;0,5986;0,1219
57665;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0;1;0,2991;0,3843;0,3167
57666;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1;1;0,3352;0,363;0,3018
35137;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2;2;0,2046;0,1265;0,6689
45236;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0;1;0,2746;0,4839;0,2415
26647;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2;2;0,261;0,2275;0,5115
6011;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1;1;0,0257;0,9201;0,0542
26646;2020-02-21;T19-20;F1;Nice;Brest;2;2;0;1;0,291;0,4935;0,2155
26652;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0;1;0,2915;0,5047;0,2039
57671;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1;1;0,31;0,41;0,28
57670;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1;1;0,3189;0,4563;0,2249
57669;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1;1;0,3006;0,4944;0,2049
57668;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0;1;0,2986;0,5217;0,1797
45240;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1;2;0,2192;0,1859;0,5949
45239;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1;1;0,2708;0,4784;0,2508
45238;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1;1;0,0621;0,8762;0,0618
45237;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1;1;0,2988;0,4412;0,2599
35140;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0;1;0,2882;0,4139;0,2979
35139;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2;2;0,147;0,0984;0,7546
35138;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0;1;0,2663;0,5263;0,2074
26651;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1;1;0,2287;0,684;0,0873
57667;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0;1;0,3332;0,3841;0,2827
26649;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1;1;0,2868;0,4426;0,2706
6012;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2;1;0,2637;0,475;0,2613
6013;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2;1;0,2247;0,4755;0,2999
6014;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0;1;0,2846;0,501;0,2144
6015;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2;2;0,2326;0,2218;0,5457
6016;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2;2;0,2834;0,2752;0,4414
16030;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1;1;0,3376;0,4778;0,1846
26650;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0;2;0,2794;0,2993;0,4213
16032;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1;1;0,2784;0,4485;0,2731
16033;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0;1;0,2823;0,5031;0,2146
16034;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1;1;0,2303;0,4823;0,2873
16035;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2;2;0,1672;0,1125;0,7203
26648;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2;1;0,2548;0,603;0,1422
16031;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1;1;0,2624;0,4362;0,3014
57676;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1;1;0,2903;0,4597;0,2499
57675;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,2999;0,5353;0,1648
57674;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;1;0,3203;0,4459;0,2339
57673;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,2851;0,5391;0,1758
57672;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;1;0,3026;0,3788;0,3187
45245;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;1;0,2881;0,5022;0,2097
45244;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;1;0,313;0,3638;0,3231
45243;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;1;0,2979;0,3902;0,3119
45242;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1;1;0,2883;0,3663;0,3454
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;1;0,2916;0,5127;0,1957
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;2;0,1719;0,0673;0,7608
26655;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,0059;0,9806;0,0135
26654;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;1;0,2938;0,5075;0,1986
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;1;0,2995;0,4667;0,2337
16037;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,2445;0,5803;0,1752
16036;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,2664;0,6267;0,1069
6018;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,2612;0,5476;0,1912
6017;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,2121;0,7035;0,0844
35142;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,2286;0,6482;0,1232
16038;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;1;0,3127;0,52;0,1673
6019;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,2548;0,5384;0,2068
16039;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,1092;0,8207;0,0701
45246;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,2525;0,5679;0,1796
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;1;0,2971;0,4228;0,2801
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;2;0,2808;0,2877;0,4315
6020;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;1;0,2435;0,4589;0,2976
16040;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;2;0,2585;0,2489;0,4926
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;2;0,2979;0,3093;0,3928
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;2;0,3124;0,331;0,3566
57680;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;1;0,3009;0,501;0,1981
57679;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;1;0,3139;0,3584;0,3277
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,2697;0,5378;0,1926
45250;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,3104;0,4175;0,2721
45249;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;1;0,3212;0,3569;0,3219
45248;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;1;0,286;0,5476;0,1663
45247;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;1;0,2839;0,4342;0,282
35144;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,2376;0,6334;0,1289
26662;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;2;0,2653;0,2772;0,4575
26661;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;1;0,3091;0,4738;0,2171
26660;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,2399;0,5432;0,2168
35143;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,2376;0,6713;0,0911
26658;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;1;0,3039;0,4001;0,296
6021;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;2;0,2679;0,3126;0,4195
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;1;0,2903;0,4334;0,2763
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,2515;0,1608;0,5877
6024;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,2331;0,5524;0,2145
6025;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,2699;0,4272;0,3029
6022;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,0813;0,8282;0,0905
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;2;0,2309;0,2237;0,5454
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;1;0,3131;0,3975;0,2894
16044;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;1;0,2741;0,3745;0,3514
16045;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;2;0,1625;0,0898;0,7477
26657;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,0057;0,9819;0,0124
16041;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;1;0,2925;0,421;0,2864
45252;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;1;0,2902;0,4247;0,2851
57687;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;1;0,3059;0,4125;0,2816
57685;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,3187;0,4559;0,2254
57684;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;1;0,3067;0,4647;0,2286
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;1;0,282;0,36;0,358
45255;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;2;0,3244;0,3325;0,3431
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;1;0,2935;0,3573;0,3491
45253;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;2;0,2627;0,2302;0,5071
45251;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,2329;0,6355;0,1315
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;1;0,3188;0,4112;0,27
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;2;0,2366;0,1788;0,5846
26665;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,2663;0,5663;0,1674
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;1;0,3099;0,4387;0,2514
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;1;0,3046;0,3567;0,3387
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;1;0,2823;0,506;0,2117
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;1;0,2763;0,4366;0,2871
6027;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,1729;0,6464;0,1808
6026;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;1;0,2931;0,3574;0,3495
35146;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;2;0,2481;0,1956;0,5563
45256;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0;1;0,2944;0,3543;0,3513
57688;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0;2;0,3077;0,2558;0,4365
6028;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2;1;0,2969;0,4155;0,2875
16054;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0;2;0,2693;0,2986;0,4321
57693;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1;1;0,3063;0,5026;0,1911
57692;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2;1;0,3047;0,5253;0,17
57691;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1;1;0,2703;0,5439;0,1858
57690;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0;1;0,282;0,5159;0,2021
57689;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2;1;0,3114;0,4348;0,2538
45260;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0;1;0,2998;0,5027;0,1975
45259;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1;1;0,1019;0,8029;0,0951
45258;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0;1;0,307;0,4511;0,242
45257;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2;1;0,2846;0,4953;0,2202
16053;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0;1;0,2654;0,5096;0,225
16050;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1;1;0,287;0,4337;0,2793
16051;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1;1;0,256;0,5372;0,2068
6029;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1;1;0,2938;0,4154;0,2908
16052;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2;1;0,2692;0,4603;0,2705
6031;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1;1;0,2364;0,668;0,0957
6032;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0;1;0,2967;0,432;0,2713
6030;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0;1;0,2335;0,4757;0,2908
6034;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2;2;0,2797;0,3078;0,4125
16048;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1;1;0,1101;0,8246;0,0653
16049;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1;1;0,2605;0,634;0,1056
6033;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0;2;0,2566;0,2963;0,4471
45264;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2;1;0,2494;0,6222;0,1285
57697;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1;1;0,3218;0,4622;0,216
57696;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2;1;0,3396;0,4139;0,2465
57698;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1;1;0,3286;0,4395;0,2319
57695;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2;1;0,2993;0,4119;0,2888
57694;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2;1;0,2742;0,5557;0,17
45265;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1;2;0,2296;0,2022;0,5682
45263;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0;1;0,2948;0,4482;0,2571
16055;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1;1;0,3242;0,5578;0,118
45261;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1;1;0,287;0,4699;0,2431
35150;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0;1;0,3049;0,3954;0,2997
35148;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2;1;0,262;0,6449;0,0931
16056;2020-03-08;T19-20;E0;Man United;Man City;2;0;1;2;0,3157;0,1865;0,4978
6036;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0;1;0,2643;0,4436;0,2921
6035;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1;1;0,0204;0,9396;0,04
45262;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2;2;0,3012;0,3342;0,3646
45266;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2;1;0,29;0,3784;0,3317
6037;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1;1;0,2758;0,5916;0,1326
6056;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2;2;0,2384;0,2491;0,5125
6057;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0;1;0,2751;0,4627;0,2622
6058;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2;1;0,1673;0,7665;0,0662
6059;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0;2;0,2695;0,2867;0,4438
6064;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0;1;0,2461;0,5358;0,2181
6063;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1;1;0,2434;0,4046;0,352
6062;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1;1;0,2576;0,4127;0,3296
6060;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0;1;0,1468;0,7695;0,0837
6061;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0;1;0,2545;0,4828;0,2627
6065;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2;2;0,2625;0,2897;0,4479
6066;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1;1;0,2868;0,443;0,2702
6067;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2;2;0,2544;0,3187;0,4269
6068;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2;1;0,2829;0,5061;0,211
6069;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2;1;0,2699;0,5113;0,2188
6070;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1;1;0,0299;0,9143;0,0559
6071;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1;1;0,2156;0,6583;0,1261
6072;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2;2;0,1329;0,0531;0,814
6073;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2;2;0,2014;0,251;0,5476
6074;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2;2;0,2761;0,3438;0,3801
6075;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1;2;0,256;0,3101;0,4339
6080;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1;1;0,0571;0,8699;0,0729
6078;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2;2;0,3074;0,1676;0,525
6079;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0;1;0,1114;0,8132;0,0754
6076;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2;1;0,2167;0,5321;0,2513
6077;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0;2;0,256;0,2853;0,4586
6081;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2;2;0,2703;0,3403;0,3894
6082;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0;1;0,2595;0,4653;0,2752
6083;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0;1;0,2379;0,4204;0,3417
6084;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2;2;0,2236;0,2203;0,5561
6090;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,0247;0,9354;0,0399
6088;2020-06-13;T19-20;D1;Paderborn;Werder Bremen;1;5;2;1;0,2801;0,4087;0,3111
6089;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,2657;0,5786;0,1556
6086;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2;2;0,2096;0,1738;0,6165
6085;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2;1;0,2668;0,4369;0,2963
6087;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2;1;0,2826;0,3702;0,3472
6091;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,2893;0,4468;0,2639
6092;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;2;0,2971;0,3298;0,3731
6093;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,246;0,5518;0,2022
6094;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,2886;0,4585;0,2529
6095;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,2139;0,5382;0,2479
6096;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;2;0,1973;0,0976;0,705
6101;2020-06-17;T19-20;D1;RB Leipzig;Fortuna Dusseldorf;2;2;0;1;0,1148;0,8382;0,047
6100;2020-06-17;T19-20;D1;Leverkusen;FC Koln;3;1;1;1;0,2181;0,636;0,1459
6099;2020-06-17;T19-20;D1;Dortmund;Mainz;0;2;2;1;0,0591;0,876;0,0649
6098;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;2;0,2647;0,3187;0,4165
6097;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,2458;0,5056;0,2486
57726;2020-06-20;T19-20;SP2;Malaga;Extremadura;1;1;0;1;0,2999;0,452;0,2481
6110;2020-06-20;T19-20;D1;Schalke 04;Wolfsburg;1;4;2;1;0,2943;0,3888;0,3169
6109;2020-06-20;T19-20;D1;RB Leipzig;Dortmund;0;2;2;1;0,1913;0,5723;0,2364
6107;2020-06-20;T19-20;D1;Mainz;Werder Bremen;3;1;1;1;0,2701;0,4333;0,2966
6108;2020-06-20;T19-20;D1;Paderborn;M'gladbach;1;3;2;2;0,2583;0,2952;0,4465
6105;2020-06-20;T19-20;D1;Hertha;Leverkusen;2;0;1;2;0,2782;0,2957;0,4261
6104;2020-06-20;T19-20;D1;Fortuna Dusseldorf;Augsburg;1;1;0;1;0,2956;0,3803;0,3241
6103;2020-06-20;T19-20;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,2706;0,3315;0,3979
