match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16427;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0;2;0,3222;0,2083;0,4695
16428;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1;0;0,356;0,3525;0,2914
35536;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1;1;0,3532;0,3709;0,2759
6341;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1;1;0,3107;0,5222;0,167
58133;2021-03-13;T20-21;SP2;Castellon;Sabadell;2;1;1;0;0,3564;0,3415;0,3022
6339;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2;2;0,233;0,0957;0,6713
16429;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2;1;0,3519;0,3834;0,2647
45638;2021-03-13;T20-21;SP1;Real Madrid;Elche;2;1;1;1;0,2426;0,6643;0,093
26956;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2;0;0,3562;0,3347;0,309
35537;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2;2;0,3473;0,2644;0,3883
58131;2021-03-13;T20-21;SP2;Fuenlabrada;Las Palmas;1;2;2;1;0,3515;0,3848;0,2637
26957;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1;0;0,3574;0,3101;0,3325
6340;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1;1;0,2831;0,5857;0,1312
58132;2021-03-13;T20-21;SP2;Girona;Lugo;1;1;0;0;0,3565;0,3424;0,3011
16430;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2;2;0,2388;0,1007;0,6605
6342;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2;1;0,2823;0,5875;0,1303
26961;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0;0;0,3565;0,2982;0,3453
26963;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0;2;0,3409;0,2556;0,4034
45641;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0;2;0,3502;0,2753;0,3745
26958;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0;2;0,3481;0,2692;0,3827
26960;2021-03-14;T20-21;F1;Lens;Metz;2;2;0;1;0,3535;0,361;0,2855
26963;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0;2;0,3409;0,2556;0,4034
26958;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0;2;0,3481;0,2692;0,3827
58135;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2;2;0,3412;0,2476;0,4112
45641;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0;2;0,3502;0,2753;0,3745
6343;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0;1;0,3377;0,4355;0,2268
58138;2021-03-14;T20-21;SP2;Oviedo;Leganes;1;3;2;2;0,3501;0,2765;0,3734
35542;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2;2;0,2902;0,1572;0,5526
35543;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2;2;0,3448;0,2657;0,3895
45643;2021-03-14;T20-21;SP1;Eibar;Villarreal;1;3;2;2;0,3522;0,2817;0,3661
58135;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2;2;0,3412;0,2476;0,4112
26960;2021-03-14;T20-21;F1;Lens;Metz;2;2;0;1;0,3535;0,361;0,2855
26960;2021-03-14;T20-21;F1;Lens;Metz;2;2;0;1;0,3535;0,361;0,2855
26964;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2;1;0,2545;0,6422;0,1032
16432;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1;1;0,2988;0,5508;0,1504
35541;2021-03-14;T20-21;I1;Torino;Inter;1;2;2;2;0,2785;0,142;0,5796
6342;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2;1;0,2823;0,5875;0,1303
16431;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2;0;0,3563;0,2983;0,3453
26959;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2;2;0,3444;0,2556;0,4
58137;2021-03-14;T20-21;SP2;Tenerife;Albacete;2;0;1;1;0,351;0,3898;0,2593
16434;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1;1;0,3452;0,4058;0,249
58135;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2;2;0,3412;0,2476;0,4112
16433;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1;2;0,3469;0,27;0,3831
26962;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1;0;0,3551;0,2933;0,3517
35539;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1;0;0,3557;0,3406;0,3036
35540;2021-03-14;T20-21;I1;Parma;Roma;2;0;1;2;0,2996;0,1679;0,5325
45642;2021-03-14;T20-21;SP1;Granada;Sociedad;1;0;1;2;0,3301;0,2228;0,4471
45644;2021-03-14;T20-21;SP1;Sevilla;Betis;1;0;1;0;0,3558;0,3231;0,3211
58136;2021-03-14;T20-21;SP2;Sp Gijon;Mallorca;2;0;1;2;0,3358;0,2397;0,4245
26964;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2;1;0,2545;0,6422;0,1032
6344;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1;0;0,3566;0,3177;0,3257
58139;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0;1;0,3418;0,4329;0,2254
45645;2021-03-15;T20-21;SP1;Barcelona;Huesca;4;1;1;1;0,2354;0,6774;0,0873
58139;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0;1;0,3418;0,4329;0,2254
58139;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0;1;0,3418;0,4329;0,2254
58139;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0;1;0,3418;0,4329;0,2254
16435;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2;2;0,3197;0,2031;0,4772
35544;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1;2;0,3414;0,2515;0,4071
45646;2021-03-17;T20-21;SP1;Sevilla;Elche;2;0;1;1;0,3034;0,5417;0,155
26965;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2;2;0,3383;0,2448;0,4169
58140;2021-03-19;T20-21;SP2;Las Palmas;Girona;1;2;2;0;0,3564;0,3401;0,3035
6345;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2;2;0,263;0,1225;0,6145
6345;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2;2;0,263;0,1225;0,6145
35545;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2;0;0,3569;0,3423;0,3008
6345;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2;2;0,263;0,1225;0,6145
16436;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;2;0,3354;0,2344;0,4302
16436;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;2;0,3354;0,2344;0,4302
26965;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2;2;0,3383;0,2448;0,4169
45647;2021-03-19;T20-21;SP1;Betis;Levante;2;0;1;1;0,3498;0,3934;0,2567
16436;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;2;0,3354;0,2344;0,4302
35545;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2;0;0,3569;0,3423;0,3008
16436;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;2;0,3354;0,2344;0,4302
45648;2021-03-20;T20-21;SP1;Ath Bilbao;Eibar;1;1;0;1;0,3512;0,3862;0,2626
6346;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1;1;0,2459;0,6578;0,0963
6349;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2;2;0,3205;0,2043;0,4752
58141;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;2;0,339;0,2422;0,4189
58144;2021-03-20;T20-21;SP2;Espanol;Logrones;4;0;1;1;0,3069;0,5328;0,1603
16437;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1;1;0,3541;0,3607;0,2852
45650;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0;0;0,3575;0,3237;0,3188
26966;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2;0;0,3566;0,3317;0,3117
6347;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1;1;0,3417;0,4295;0,2288
58143;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2;1;0,3428;0,4247;0,2325
26967;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1;0;0,3546;0,2931;0,3523
35547;2021-03-20;T20-21;I1;Spezia;Cagliari;2;1;1;0;0,3578;0,3035;0,3387
6350;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2;2;0,3112;0,1841;0,5047
58143;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2;1;0,3428;0,4247;0,2325
58141;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;2;0,339;0,2422;0,4189
58142;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0;1;0,3152;0,5118;0,173
6349;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2;2;0,3205;0,2043;0,4752
6348;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0;2;0,3045;0,1744;0,5211
45650;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0;0;0,3575;0,3237;0,3188
58141;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;2;0,339;0,2422;0,4189
58142;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0;1;0,3152;0,5118;0,173
45651;2021-03-20;T20-21;SP1;Valladolid;Sevilla;1;1;0;2;0,325;0,2118;0,4631
58142;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0;1;0,3152;0,5118;0,173
35546;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2;2;0,3379;0,2374;0,4246
45649;2021-03-20;T20-21;SP1;Celta;Real Madrid;1;3;2;2;0,2994;0,169;0,5316
58141;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;2;0,339;0,2422;0,4189
58143;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2;1;0,3428;0,4247;0,2325
58141;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;2;0,339;0,2422;0,4189
6352;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1;2;0,3183;0,198;0,4837
35553;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2;2;0,3431;0,2613;0,3955
6351;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2;1;0,3476;0,4093;0,2431
58147;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0;0;0,3581;0,3185;0,3235
58148;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2;2;0,3528;0,2829;0,3643
35549;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2;1;0,2201;0,7037;0,0762
45656;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2;2;0,3031;0,1767;0,5202
58148;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2;2;0,3528;0,2829;0,3643
58147;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0;0;0,3581;0,3185;0,3235
16438;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0;0;0,3557;0,3075;0,3368
26969;2021-03-21;T20-21;F1;Brest;Angers;0;0;0;0;0,3563;0,299;0,3447
26972;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0;0;0,3581;0,3109;0,331
45652;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0;0;0,356;0,3524;0,2916
58146;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0;1;0,3544;0,3597;0,2858
35548;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2;2;0,2959;0,164;0,54
6353;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1;0;0,3566;0,3412;0,3023
35551;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2;2;0,3335;0,2325;0,434
26971;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1;0;0,3546;0,3465;0,2988
35552;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2;2;0,3318;0,2293;0,4389
45652;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0;0;0,356;0,3524;0,2916
6351;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2;1;0,3476;0,4093;0,2431
26973;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2;1;0,3017;0,5447;0,1536
58145;2021-03-21;T20-21;SP2;Ponferradina;Almeria;2;1;1;2;0,349;0,2736;0,3774
26970;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2;2;0,344;0,2533;0,4027
26968;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2;2;0,343;0,2566;0,4004
45656;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2;2;0,3031;0,1767;0,5202
16439;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2;2;0,3453;0,2639;0,3909
35553;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2;2;0,3431;0,2613;0,3955
26974;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2;0;0,3558;0,307;0,3372
16439;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2;2;0,3453;0,2639;0,3909
45655;2021-03-21;T20-21;SP1;Ath Madrid;Alaves;1;0;1;1;0,2604;0,6312;0,1085
58146;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0;1;0,3544;0,3597;0,2858
45654;2021-03-21;T20-21;SP1;Villarreal;Cadiz;2;1;1;1;0,3241;0,4899;0,186
45653;2021-03-21;T20-21;SP1;Valencia;Granada;2;1;1;0;0,3581;0,3156;0,3263
26972;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0;0;0,3581;0,3109;0,331
26972;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0;0;0,3581;0,3109;0,331
35550;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1;0;0,3547;0,2913;0,354
58149;2021-03-22;T20-21;SP2;Albacete;Cartagena;2;0;1;0;0,3579;0,321;0,3211
58150;2021-03-22;T20-21;SP2;Zaragoza;Mirandes;1;0;1;0;0,357;0,3002;0,3427
58152;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2;2;0,311;0,1878;0,5012
58152;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2;2;0,311;0,1878;0,5012
58151;2021-03-26;T20-21;SP2;Sp Gijon;Alcorcon;0;0;0;1;0,3417;0,4337;0,2246
58155;2021-03-27;T20-21;SP2;Cartagena;Malaga;1;1;0;2;0,3487;0,2687;0,3827
58153;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0;2;0,3538;0,2866;0,3596
58154;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0;0;0,3555;0,3384;0,306
58154;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0;0;0,3555;0,3384;0,306
58156;2021-03-27;T20-21;SP2;Logrones;Zaragoza;1;1;0;2;0,3385;0,2381;0,4234
58153;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0;2;0,3538;0,2866;0,3596
58159;2021-03-28;T20-21;SP2;Tenerife;Las Palmas;1;1;0;1;0,3491;0,4028;0,2481
58157;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2;0;0,3552;0,3518;0,293
58158;2021-03-28;T20-21;SP2;Girona;Albacete;2;1;1;1;0,3526;0,3765;0,271
58157;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2;0;0,3552;0,3518;0,293
58157;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2;0;0,3552;0,3518;0,293
58160;2021-03-29;T20-21;SP2;Fuenlabrada;Mallorca;4;1;1;2;0,3509;0,2804;0,3686
58163;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0;1;0,3328;0,4659;0,2014
58162;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2;2;0,3501;0,2765;0,3735
58161;2021-03-30;T20-21;SP2;Alcorcon;Oviedo;1;1;0;0;0,3583;0,3094;0,3323
58164;2021-03-30;T20-21;SP2;Vallecano;Sp Gijon;0;1;2;1;0,3512;0,3829;0,2659
58162;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2;2;0,3501;0,2765;0,3735
58163;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0;1;0,3328;0,4659;0,2014
58165;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2;0;0,3566;0,3411;0,3024
58165;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2;0;0,3566;0,3411;0,3024
58166;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0;2;0,3548;0,2892;0,356
58166;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0;2;0,3548;0,2892;0,356
58169;2021-04-01;T20-21;SP2;Las Palmas;Lugo;6;1;1;0;0,3567;0,338;0,3053
58168;2021-04-01;T20-21;SP2;Mallorca;Leganes;1;0;1;1;0,3536;0,3591;0,2873
58170;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0;1;0,3491;0,402;0,2488
58170;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0;1;0,3491;0,402;0,2488
58167;2021-04-01;T20-21;SP2;Espanol;Fuenlabrada;4;0;1;1;0,3225;0,4917;0,1858
58171;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2;0;0,3557;0,3358;0,3085
45657;2021-04-02;T20-21;SP1;Levante;Huesca;0;2;2;0;0,3565;0,3349;0,3087
58171;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2;0;0,3557;0,3358;0,3085
35556;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0;0;0,3584;0,308;0,3336
35554;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0;1;0,3158;0,5087;0,1756
26977;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;2;0,3439;0,2608;0,3954
6357;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0;1;0,3144;0,514;0,1715
26977;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;2;0,3439;0,2608;0,3954
45660;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0;0;0,3575;0,3253;0,3173
45660;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0;0;0,3575;0,3253;0,3173
35554;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0;1;0,3158;0,5087;0,1756
58173;2021-04-03;T20-21;SP2;Girona;Ponferradina;3;1;1;0;0,3578;0,3104;0,3318
35559;2021-04-03;T20-21;I1;Lazio;Spezia;2;1;1;1;0,3099;0,5245;0,1656
35555;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1;1;0,2821;0,5875;0,1303
35562;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0;2;0,3024;0,1748;0,5228
6357;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0;1;0,3144;0,514;0,1715
35558;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0;2;0,3502;0,2756;0,3742
45660;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0;0;0,3575;0,3253;0,3173
26977;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;2;0,3439;0,2608;0,3954
35557;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2;0;0,3577;0,3232;0,3191
45658;2021-04-03;T20-21;SP1;Granada;Villarreal;0;3;2;2;0,3407;0,2473;0,412
35562;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0;2;0,3024;0,1748;0,5228
35558;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0;2;0,3502;0,2756;0,3742
45659;2021-04-03;T20-21;SP1;Real Madrid;Eibar;2;0;1;1;0,2623;0,6274;0,1103
26976;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2;1;0,3193;0,4969;0,1838
6359;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2;2;0,3095;0,1875;0,503
6355;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2;0;0,3549;0,3052;0,3399
6356;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1;1;0,2816;0,5888;0,1296
6354;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1;2;0,3466;0,2638;0,3896
35557;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2;0;0,3577;0,3232;0,3191
6360;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1;1;0,3322;0,4621;0,2057
6358;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1;1;0,2866;0,5773;0,1361
35560;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1;1;0,251;0,649;0,1
35556;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0;0;0,3584;0,308;0,3336
58172;2021-04-03;T20-21;SP2;Logrones;Tenerife;1;0;1;2;0,3389;0,2406;0,4205
35562;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0;2;0,3024;0,1748;0,5228
58174;2021-04-03;T20-21;SP2;Castellon;Oviedo;1;0;1;0;0,3575;0,3016;0,3409
26975;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1;1;0,2993;0,5492;0,1515
58179;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;2;0,3524;0,2846;0,363
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;0;0,3572;0,31;0,3328
58175;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,3464;0,4141;0,2396
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;2;0,3526;0,2853;0,3621
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;0;0,3559;0,2968;0,3473
58176;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,2847;0,1494;0,5659
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;2;0,3543;0,2843;0,3614
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,3139;0,19;0,4961
58178;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2;2;0,3547;0,2888;0,3566
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,3139;0,19;0,4961
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;2;0,3543;0,2843;0,3614
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;2;0,3396;0,2464;0,414
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;2;0,3543;0,2843;0,3614
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;2;0,3291;0,2226;0,4483
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;2;0,3526;0,2853;0,3621
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;2;0,3468;0,273;0,3802
58179;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;2;0,3524;0,2846;0,363
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,3371;0,4497;0,2132
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;0;0,3578;0,3205;0,3218
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,3505;0,3926;0,2568
45663;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1;2;0,3344;0,2314;0,4342
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;0;0,3572;0,31;0,3328
58177;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1;1;0,3492;0,4025;0,2483
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;0;0,3572;0,31;0,3328
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,3139;0,19;0,4961
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;2;0,3291;0,2226;0,4483
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,3139;0,19;0,4961
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;0;0,3563;0,3428;0,3008
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;0;0,3575;0,301;0,3414
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;0;0,3563;0,3428;0,3008
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;2;0,3454;0,2672;0,3875
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,2979;0,5529;0,1492
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,3222;0,2039;0,4739
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,3462;0,2638;0,39
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,3462;0,2638;0,39
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;0;0,3549;0,2957;0,3495
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,3222;0,2039;0,4739
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;2;0,3498;0,2726;0,3775
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,3529;0,3708;0,2763
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,3462;0,2638;0,39
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,3394;0,2495;0,4111
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;0;0,3572;0,3012;0,3416
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;2;0,3531;0,284;0,3629
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2966;0,1643;0,5391
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,3112;0,521;0,1678
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,3394;0,2495;0,4111
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,3221;0,4949;0,183
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,2974;0,5529;0,1496
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;0;0,3578;0,3216;0,3206
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,3166;0,1976;0,4858
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,3265;0,2179;0,4556
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;2;0,3458;0,2691;0,3851
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;2;0,3541;0,2896;0,3564
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;0;0,3576;0,3214;0,3211
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;0;0,3554;0,3539;0,2906
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;0;0,356;0,3084;0,3356
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,3223;0,2072;0,4704
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;0;0,356;0,3084;0,3356
