match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2,0;1;0,1774;0,722;0,1005
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2,0;1;0,2881;0,4607;0,2512
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2,0;1;0,3044;0,4069;0,2886
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1,0;1;0,277;0,5505;0,1725
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1,0;1;0,2338;0,6343;0,1319
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2,0;2;0,2678;0,2948;0,4374
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0,0;1;0,2543;0,4961;0,2495
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1,0;1;0,1451;0,7407;0,1142
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2,0;1;0,2727;0,4584;0,2689
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2,0;1;0,2939;0,4442;0,2619
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0,0;2;0,2771;0,334;0,389
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0,0;1;0,2757;0,4379;0,2864
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1,0;1;0,1245;0,8033;0,0722
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1,0;1;0,2821;0,4337;0,2843
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2,0;1;0,2429;0,6005;0,1566
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1,0;1;0,2338;0,5976;0,1685
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1,0;1;0,2635;0,5;0,2365
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1,0;1;0,1968;0,6794;0,1239
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0,0;1;0,2947;0,3749;0,3304
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2,0;2;0,2382;0,2146;0,5472
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2,0;2;0,2547;0,252;0,4933
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1,0;1;0,166;0,7262;0,1078
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2,0;1;0,2879;0,5254;0,1867
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2,0;1;0,2976;0,4561;0,2463
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1,0;2;0,2281;0,185;0,5868
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2,0;1;0,287;0,4239;0,2891
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1,0;2;0,2621;0,2803;0,4576
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2,0;2;0,2697;0,2928;0,4376
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2,0;1;0,2674;0,5023;0,2304
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1,0;1;0,2432;0,6034;0,1534
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1,0;1;0,3154;0,4348;0,2498
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0,0;1;0,3041;0,4347;0,2613
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2,0;1;0,2809;0,4801;0,239
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1,0;1;0,1688;0,7436;0,0876
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1,0;1;0,1931;0,6811;0,1258
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2,0;1;0,29;0,4511;0,2589
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0,0;1;0,2822;0,3938;0,324
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2,0;1;0,2855;0,4388;0,2757
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1,0;1;0,2761;0,5416;0,1823
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1,0;1;0,2868;0,4617;0,2515
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2,0;1;0,2561;0,4769;0,267
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0,0;1;0,2488;0,5986;0,1525
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2,0;2;0,279;0,2997;0,4212
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1,0;1;0,1723;0,7326;0,0951
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0,0;1;0,2942;0,486;0,2199
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2,0;2;0,2469;0,2358;0,5173
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0,0;1;0,2662;0,5128;0,221
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1,0;1;0,2165;0,6537;0,1298
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1,0;1;0,2566;0,5462;0,1972
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1,0;1;0,2957;0,5275;0,1769
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1,0;1;0,2753;0,4761;0,2486
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0,0;1;0,3031;0,4217;0,2752
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1,0;2;0,2708;0,3478;0,3814
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1,0;1;0,263;0,4812;0,2557
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1,0;1;0,2302;0,6;0,1698
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2,0;1;0,2836;0,4288;0,2876
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1,0;1;0,1353;0,7832;0,0815
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2,0;2;0,2601;0,2588;0,4811
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2,0;1;0,3058;0,4007;0,2935
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0,0;1;0,2737;0,4716;0,2546
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1,0;1;0,2284;0,6164;0,1552
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2,0;2;0,2101;0,169;0,6209
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2,0;2;0,2287;0,1949;0,5764
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2,0;1;0,1593;0,7458;0,0948
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2,0;1;0,2983;0,4607;0,241
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2,0;2;0,2727;0,3158;0,4115
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0,0;2;0,2794;0,3447;0,3759
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0,0;1;0,2861;0,4527;0,2612
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0,0;1;0,2484;0,6041;0,1475
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0,0;1;0,292;0,4925;0,2155
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0,0;1;0,2845;0,468;0,2475
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2,0;1;0,2836;0,4766;0,2398
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2,0;2;0,2796;0,3011;0,4193
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1,0;1;0,2748;0,4513;0,2738
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2,0;2;0,2182;0,1792;0,6026
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2,0;2;0,2388;0,2168;0,5444
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2,0;2;0,2808;0,3019;0,4173
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0,0;2;0,2693;0,2957;0,4351
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1,0;2;0,2583;0,3068;0,4348
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1,0;1;0,284;0,3828;0,3332
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2,0;2;0,2312;0,1971;0,5717
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2,0;1;0,2606;0,5238;0,2157
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0,0;1;0,2064;0,6523;0,1413
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0,0;1;0,2872;0,4601;0,2528
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1,0;1;0,2414;0,5955;0,1631
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2,0;1;0,2508;0,5986;0,1507
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1,0;1;0,2951;0,4263;0,2786
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1,0;1;0,2358;0,6165;0,1477
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2,0;1;0,302;0,3723;0,3257
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2,0;2;0,2317;0,2162;0,5522
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1,0;2;0,2349;0,2101;0,555
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1,0;1;0,2313;0,5114;0,2573
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1,0;1;0,2803;0,4051;0,3147
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1,0;1;0,1898;0,7064;0,1039
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0,0;1;0,3127;0,3612;0,3261
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0,0;1;0,2404;0,5733;0,1863
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0,0;2;0,2781;0,3353;0,3867
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1,0;1;0,2855;0,4187;0,2958
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0,0;1;0,2928;0,4322;0,2749
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1,0;1;0,2882;0,4101;0,3017
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0,0;2;0,306;0,2955;0,3985
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2,0;1;0,3068;0,4403;0,2529
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1,0;1;0,1848;0,6956;0,1197
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2,0;1;0,2847;0,4235;0,2918
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2,0;1;0,2778;0,5486;0,1736
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1,0;1;0,1733;0,7295;0,0972
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2,0;1;0,2889;0,4884;0,2227
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2,0;2;0,2503;0,2428;0,5069
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2,0;2;0,2799;0,2757;0,4444
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2,0;1;0,2999;0,4218;0,2783
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1,0;1;0,3015;0,4173;0,2812
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2,0;1;0,2906;0,4619;0,2475
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2,0;1;0,2777;0,3628;0,3595
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1,0;1;0,2267;0,6408;0,1326
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1,0;1;0,2989;0,4086;0,2925
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1,0;1;0,2946;0,4418;0,2636
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0,0;1;0,2898;0,3983;0,3118
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0,0;2;0,2717;0,3069;0,4214
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2,0;1;0,2275;0,4228;0,3497
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2,0;2;0,2638;0,2825;0,4537
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0,0;1;0,2875;0,4421;0,2704
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1,0;1;0,2741;0,5096;0,2164
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1,0;1;0,286;0,4114;0,3026
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1,0;1;0,2811;0,4565;0,2623
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2,0;2;0,2409;0,2202;0,5389
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1,0;1;0,247;0,5529;0,2002
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2,0;2;0,2699;0,2739;0,4562
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0,0;2;0,2734;0,292;0,4346
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1,0;1;0,2802;0,4686;0,2511
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0,0;1;0,1674;0,7417;0,0909
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1,0;1;0,2847;0,4887;0,2266
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1,0;1;0,1921;0,7001;0,1078
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0,0;1;0,2735;0,4535;0,273
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1,0;1;0,1832;0,7133;0,1036
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0,0;1;0,2949;0,4034;0,3017
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1,0;1;0,2551;0,4988;0,2461
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2,0;2;0,2366;0,2208;0,5425
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1,0;1;0,1459;0,772;0,0821
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0,0;1;0,2586;0,4842;0,2572
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1,0;1;0,1951;0,6865;0,1184
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0,0;1;0,3024;0,4331;0,2645
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1,0;1;0,2685;0,3864;0,3451
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1,0;2;0,2222;0,1952;0,5826
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2,0;1;0,2898;0,4556;0,2547
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0,0;1;0,2954;0,3763;0,3282
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1,0;1;0,1629;0,7319;0,1051
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0,0;1;0,2935;0,3881;0,3184
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1,0;1;0,1764;0,6965;0,1271
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1,0;1;0,2797;0,3691;0,3513
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0,0;1;0,2085;0,6586;0,1329
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2,0;1;0,1809;0,7203;0,0988
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0,0;1;0,2492;0,5257;0,2251
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0,0;1;0,22;0,6199;0,1601
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0,0;1;0,2555;0,5062;0,2383
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0,0;1;0,3076;0,3549;0,3375
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0,0;1;0,3222;0,4351;0,2427
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1,0;1;0,3027;0,4392;0,2581
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0,0;1;0,2805;0,4586;0,261
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2,0;1;0,2846;0,5184;0,197
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2,0;1;0,2823;0,4901;0,2277
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0,0;1;0,1715;0,7339;0,0946
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0,0;1;0,2708;0,379;0,3502
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2,0;1;0,2972;0,3969;0,3058
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2,0;1;0,2587;0,4852;0,2561
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1,0;1;0,267;0,571;0,162
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1,0;1;0,2882;0,5235;0,1884
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1,0;1;0,2025;0,6627;0,1348
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2,0;1;0,2917;0,4585;0,2498
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1,0;1;0,2487;0,6022;0,149
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1,0;1;0,2984;0,424;0,2777
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2,0;1;0,2596;0,523;0,2175
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2,0;1;0,2754;0,4889;0,2358
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0,0;1;0,1908;0,686;0,1232
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0,0;1;0,2716;0,4908;0,2376
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2,0;2;0,264;0,2683;0,4677
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1,0;1;0,2686;0,4353;0,2961
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2,0;1;0,2322;0,6233;0,1444
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1,0;1;0,28;0,459;0,2609
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0,0;2;0,211;0,1782;0,6108
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1,0;1;0,1986;0,6801;0,1214
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2,0;1;0,2903;0,4436;0,2661
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2,0;1;0,2808;0,378;0,3411
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2,0;1;0,2555;0,566;0,1786
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1,0;1;0,2433;0,595;0,1617
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1,0;1;0,2268;0,5748;0,1984
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0,0;1;0,1158;0,8136;0,0706
58093;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2,0;1;0,3089;0,4023;0,2888
16383;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1,0;1;0,2329;0,5954;0,1717
16384;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1,0;1;0,2274;0,6395;0,1331
35495;2021-02-15;T20-21;I1;Verona;Parma;2;1;1,0;1;0,25;0,5324;0,2176
58094;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1,0;1;0,3078;0,4438;0,2484
45602;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2,0;1;0,2975;0,416;0,2866
26922;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1,0;1;0,2905;0,4921;0,2174
58095;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1,0;1;0,3175;0,3926;0,2898
45603;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0,0;2;0,237;0,2231;0,54
16385;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0,0;1;0,2696;0,4933;0,2371
16386;2021-02-17;T20-21;E0;Everton;Man City;1;3;2,0;2;0,2721;0,259;0,4689
6308;2021-02-19;T20-21;D1;Bielefeld;Wolfsburg;0;3;2,0;2;0,2697;0,2924;0,4379
45604;2021-02-19;T20-21;SP1;Betis;Getafe;1;0;1,0;1;0,2753;0,4826;0,2421
16387;2021-02-19;T20-21;E0;Wolves;Leeds;1;0;1,0;1;0,2841;0,3854;0,3305
26923;2021-02-19;T20-21;F1;Brest;Lyon;2;3;2,0;2;0,248;0,2266;0,5255
35497;2021-02-19;T20-21;I1;Cagliari;Torino;0;1;2,0;1;0,2814;0,4412;0,2774
58096;2021-02-19;T20-21;SP2;Ponferradina;Mirandes;1;0;1,0;1;0,3002;0,44;0,2598
35496;2021-02-19;T20-21;I1;Fiorentina;Spezia;3;0;1,0;1;0,2829;0,4432;0,2739
35498;2021-02-20;T20-21;I1;Lazio;Sampdoria;1;0;1,0;1;0,2159;0,6427;0,1414
45605;2021-02-20;T20-21;SP1;Elche;Eibar;1;0;1,0;1;0,2754;0,4588;0,2658
6313;2021-02-20;T20-21;D1;Schalke 04;Dortmund;0;4;2,0;2;0,2472;0,2596;0,4932
6312;2021-02-20;T20-21;D1;M'gladbach;Mainz;1;2;2,0;1;0,2296;0,6004;0,17
6311;2021-02-20;T20-21;D1;Freiburg;Union Berlin;0;1;2,0;1;0,2855;0,5004;0,2141
6310;2021-02-20;T20-21;D1;FC Koln;Stuttgart;0;1;2,0;1;0,2786;0,4042;0,3172
6309;2021-02-20;T20-21;D1;Ein Frankfurt;Bayern Munich;2;1;1,0;2;0,2474;0,2844;0,4683
58098;2021-02-20;T20-21;SP2;Albacete;Sp Gijon;0;1;2,0;2;0,2882;0,3452;0,3666
58099;2021-02-20;T20-21;SP2;Las Palmas;Cartagena;2;0;1,0;1;0,2766;0,5208;0,2027
16388;2021-02-20;T20-21;E0;Southampton;Chelsea;1;1;0,0;2;0,2578;0,2672;0,4749
16389;2021-02-20;T20-21;E0;Burnley;West Brom;0;0;0,0;1;0,2532;0,5291;0,2177
16391;2021-02-20;T20-21;E0;Fulham;Sheffield United;1;0;1,0;1;0,2582;0,4615;0,2803
16390;2021-02-20;T20-21;E0;Liverpool;Everton;0;2;2,0;1;0,2175;0,6226;0,1599
45607;2021-02-20;T20-21;SP1;Valencia;Celta;2;0;1,0;1;0,288;0,5008;0,2112
35499;2021-02-20;T20-21;I1;Genoa;Verona;2;2;0,0;1;0,2943;0,4266;0,279
35500;2021-02-20;T20-21;I1;Sassuolo;Bologna;1;1;0,0;1;0,2689;0,521;0,2101
26925;2021-02-20;T20-21;F1;Nantes;Marseille;1;1;0,0;2;0,2581;0,3119;0,43
26924;2021-02-20;T20-21;F1;St Etienne;Reims;1;1;0,0;1;0,2872;0,4403;0,2726
58097;2021-02-20;T20-21;SP2;Espanol;Sabadell;1;0;1,0;1;0,2424;0,6075;0,1501
45608;2021-02-20;T20-21;SP1;Valladolid;Real Madrid;0;1;2,0;2;0,2223;0,1885;0,5892
45606;2021-02-20;T20-21;SP1;Ath Madrid;Levante;0;2;2,0;1;0,1747;0,7256;0,0998
26930;2021-02-21;T20-21;F1;Strasbourg;Angers;0;0;0,0;1;0,2811;0,4512;0,2677
26931;2021-02-21;T20-21;F1;Lorient;Lille;1;4;2,0;2;0,2564;0,2494;0,4942
26932;2021-02-21;T20-21;F1;Paris SG;Monaco;0;2;2,0;1;0,1912;0,6449;0,1639
16393;2021-02-21;T20-21;E0;Aston Villa;Leicester;1;2;2,0;2;0,2946;0,3429;0,3625
26928;2021-02-21;T20-21;F1;Nice;Metz;1;2;2,0;1;0,3005;0,4353;0,2643
26926;2021-02-21;T20-21;F1;Montpellier;Rennes;2;1;1,0;1;0,3012;0,3971;0,3017
26927;2021-02-21;T20-21;F1;Lens;Dijon;2;1;1,0;1;0,2467;0,554;0,1994
16395;2021-02-21;T20-21;E0;Man United;Newcastle;3;1;1,0;1;0,1883;0,6932;0,1185
16394;2021-02-21;T20-21;E0;Arsenal;Man City;0;1;2,0;2;0,2507;0,251;0,4983
26929;2021-02-21;T20-21;F1;Nimes;Bordeaux;2;0;1,0;1;0,2773;0,3852;0,3376
16392;2021-02-21;T20-21;E0;West Ham;Tottenham;2;1;1,0;1;0,278;0,4531;0,2689
6316;2021-02-21;T20-21;D1;Hoffenheim;Werder Bremen;4;0;1,0;1;0,2856;0,3978;0,3165
35501;2021-02-21;T20-21;I1;Parma;Udinese;2;2;0,0;1;0,2909;0,4042;0,305
45609;2021-02-21;T20-21;SP1;Barcelona;Cadiz;1;1;0,0;1;0,1444;0,7687;0,0869
58104;2021-02-21;T20-21;SP2;Malaga;Vallecano;2;0;1,0;1;0,3119;0,3732;0,3149
58103;2021-02-21;T20-21;SP2;Lugo;Logrones;1;1;0,0;1;0,2905;0,4474;0,262
45612;2021-02-21;T20-21;SP1;Ath Bilbao;Villarreal;1;1;0,0;1;0,2895;0,3704;0,3402
45611;2021-02-21;T20-21;SP1;Huesca;Granada;3;2;1,0;1;0,2955;0,4134;0,2911
45610;2021-02-21;T20-21;SP1;Sociedad;Alaves;4;0;1,0;1;0,2588;0,5686;0,1726
35502;2021-02-21;T20-21;I1;Milan;Inter;0;3;2,0;1;0,2588;0,3928;0,3483
6314;2021-02-21;T20-21;D1;Augsburg;Leverkusen;1;1;0,0;2;0,2354;0,2223;0,5423
58102;2021-02-21;T20-21;SP2;Girona;Castellon;2;1;1,0;1;0,2589;0,5533;0,1877
58101;2021-02-21;T20-21;SP2;Mallorca;Almeria;2;0;1,0;1;0,308;0,4225;0,2695
58100;2021-02-21;T20-21;SP2;Leganes;Tenerife;1;0;1,0;1;0,2702;0,5683;0,1615
35503;2021-02-21;T20-21;I1;Atalanta;Napoli;4;2;1,0;1;0,2623;0,4175;0,3202
35504;2021-02-21;T20-21;I1;Benevento;Roma;0;0;0,0;2;0,2367;0,216;0,5473
6315;2021-02-21;T20-21;D1;Hertha;RB Leipzig;0;3;2,0;2;0,2406;0,1947;0,5647
16396;2021-02-22;T20-21;E0;Brighton;Crystal Palace;1;2;2,0;1;0,2823;0,4255;0,2922
45613;2021-02-22;T20-21;SP1;Osasuna;Sevilla;0;2;2,0;2;0,2565;0,2471;0,4965
35505;2021-02-22;T20-21;I1;Juventus;Crotone;3;0;1,0;1;0,163;0,7496;0,0875
58105;2021-02-22;T20-21;SP2;Fuenlabrada;Oviedo;2;2;0,0;1;0,3029;0,4645;0,2327
58106;2021-02-22;T20-21;SP2;Zaragoza;Alcorcon;0;1;2,0;1;0,283;0,4734;0,2436
