match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0,0;1;0,3075;0,4446;0,2479
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1,0;1;0,1924;0,6993;0,1082
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1,0;1;0,2734;0,4174;0,3092
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2,0;1;0,1302;0,7804;0,0894
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0,0;1;0,2869;0,4259;0,2872
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2,0;1;0,2736;0,4366;0,2898
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0,0;1;0,2478;0,5932;0,1591
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2,0;1;0,3038;0,4681;0,2281
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2,0;2;0,2149;0,1687;0,6164
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0,0;2;0,2731;0,3529;0,374
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2,0;2;0,2246;0,194;0,5814
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1,0;1;0,2512;0,5248;0,224
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2,0;1;0,2763;0,4624;0,2613
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2,0;2;0,2708;0,2784;0,4508
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1,0;1;0,2274;0,6331;0,1395
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2,0;1;0,2579;0,5629;0,1792
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1,0;1;0,2568;0,524;0,2192
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0,0;1;0,2669;0,5181;0,215
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1,0;1;0,2773;0,5151;0,2076
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2,0;1;0,2871;0,4885;0,2244
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0,0;1;0,2906;0,4641;0,2453
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1,0;1;0,2735;0,5551;0,1714
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1,0;1;0,2939;0,4942;0,2119
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0,0;1;0,2924;0,4535;0,2541
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1,0;1;0,2814;0,4079;0,3107
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1,0;1;0,1649;0,7388;0,0963
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1,0;2;0,2945;0,3037;0,4018
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0,0;1;0,2668;0,4483;0,2849
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0,0;2;0,2755;0,2222;0,5024
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1,0;1;0,221;0,6676;0,1114
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2,0;1;0,3003;0,4322;0,2675
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1,0;1;0,266;0,4124;0,3216
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1,0;2;0,2627;0,3533;0,384
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2,0;2;0,2502;0,2265;0,5232
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1,0;1;0,222;0,649;0,129
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2,0;2;0,2474;0,248;0,5047
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2,0;2;0,249;0,2035;0,5475
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1,0;1;0,1559;0,7735;0,0706
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1,0;1;0,1244;0,8128;0,0628
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2,0;1;0,2692;0,4154;0,3154
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2,0;1;0,274;0,4347;0,2913
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2,0;2;0,2896;0,3549;0,3555
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2,0;2;0,246;0,3356;0,4184
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1,0;1;0,2862;0,4868;0,227
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0,0;2;0,2375;0,2917;0,4708
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0,0;2;0,2921;0,3399;0,368
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2,0;1;0,2704;0,4023;0,3273
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2,0;2;0,2789;0,2455;0,4755
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1,0;1;0,2688;0,3785;0,3527
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2,0;1;0,2549;0,5667;0,1785
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0,0;1;0,2085;0,6692;0,1223
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0,0;1;0,2077;0,6897;0,1026
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0,0;1;0,2729;0,4992;0,2279
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0,0;1;0,2785;0,4324;0,2891
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1,0;1;0,33;0,4295;0,2405
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1,0;1;0,2574;0,5508;0,1918
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1,0;1;0,2651;0,4204;0,3145
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1,0;1;0,2868;0,4137;0,2995
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2,0;2;0,2803;0,3133;0,4064
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1,0;1;0,2;0,6568;0,1433
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1,0;2;0,2696;0,3345;0,3959
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1,0;1;0,2454;0,5556;0,1989
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2,0;2;0,2412;0,3793;0,3795
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1,0;1;0,2904;0,4277;0,2819
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1,0;1;0,2664;0,4541;0,2795
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1,0;1;0,2533;0,4351;0,3117
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0,0;1;0,282;0,4659;0,252
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2,0;1;0,2955;0,3546;0,3498
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2,0;1;0,2547;0,5801;0,1652
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0,0;1;0,3094;0,44;0,2506
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1,0;2;0,2676;0,3431;0,3893
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2,0;1;0,2896;0,4321;0,2783
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1,0;1;0,2702;0,472;0,2578
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0,0;1;0,2627;0,3874;0,3499
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0,0;1;0,2794;0,3815;0,3391
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1,0;2;0,2772;0,3505;0,3722
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0,0;1;0,2725;0,4473;0,2803
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2,0;1;0,2856;0,3572;0,3571
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0,0;1;0,2866;0,449;0,2644
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0,0;1;0,2932;0,4526;0,2542
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0,0;1;0,2798;0,4392;0,281
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1,0;1;0,1555;0,762;0,0826
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1,0;1;0,271;0,4446;0,2844
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2,0;2;0,2985;0,2985;0,403
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1,0;1;0,2698;0,5021;0,228
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2,0;2;0,2678;0,2697;0,4625
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1,0;1;0,1787;0,7133;0,108
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1,0;1;0,2655;0,4128;0,3217
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1,0;1;0,2694;0,4606;0,2699
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1,0;1;0,1962;0,688;0,1158
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1,0;2;0,2248;0,2104;0,5648
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2,0;2;0,237;0,1969;0,5661
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1,0;1;0,1965;0,6883;0,1152
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0,0;2;0,2364;0,1862;0,5773
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1,0;1;0,2254;0,5855;0,1891
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1,0;1;0,1778;0,7167;0,1055
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0,0;1;0,2412;0,563;0,1958
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1,0;1;0,2804;0,4081;0,3116
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0,0;2;0,307;0,3276;0,3654
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0,0;1;0,2913;0,4412;0,2676
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0,0;2;0,2649;0,2582;0,4768
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0,0;1;0,2682;0,5646;0,1672
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0,0;1;0,3075;0,3778;0,3147
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1,0;2;0,1971;0,1598;0,6431
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2,0;1;0,2904;0,387;0,3226
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0,0;1;0,2323;0,6313;0,1364
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1,0;1;0,2339;0,6251;0,141
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1,0;1;0,2593;0,4516;0,2891
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1,0;1;0,2241;0,597;0,179
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1,0;1;0,1489;0,7631;0,0879
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2,0;2;0,2666;0,2377;0,4957
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1,0;1;0,1824;0,6853;0,1323
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1,0;1;0,2742;0,373;0,3528
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2,0;2;0,2743;0,315;0,4107
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2,0;1;0,2771;0,4358;0,2872
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2,0;1;0,1911;0,6675;0,1414
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0,0;1;0,2776;0,4558;0,2666
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2,0;2;0,2521;0,3654;0,3825
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0,0;1;0,2744;0,4325;0,2931
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0,0;1;0,3;0,4826;0,2174
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0,0;2;0,1951;0,1435;0,6615
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2,0;1;0,266;0,4966;0,2375
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1,0;2;0,2612;0,2679;0,471
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0,0;1;0,3074;0,4334;0,2591
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0,0;1;0,2779;0,4606;0,2615
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1,0;1;0,2767;0,3944;0,3289
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2,0;2;0,2035;0,1468;0,6497
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1,0;1;0,2447;0,5813;0,174
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2,0;2;0,2424;0,1849;0,5727
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1,0;1;0,2555;0,5402;0,2043
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1,0;1;0,1676;0,7619;0,0705
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1,0;1;0,1374;0,7875;0,0751
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1,0;1;0,2125;0,6513;0,1361
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0,0;1;0,2774;0,4254;0,2972
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1,0;1;0,2502;0,4998;0,25
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1,0;1;0,2647;0,5495;0,1858
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2,0;2;0,2611;0,3319;0,407
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0,0;1;0,2941;0,3931;0,3129
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2,0;1;0,2472;0,5035;0,2494
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2,0;1;0,2819;0,445;0,2731
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0,0;1;0,2831;0,4471;0,2698
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0,0;1;0,1586;0,7464;0,095
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2,0;2;0,271;0,3423;0,3868
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1,0;2;0,2742;0,3549;0,3709
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1,0;1;0,2783;0,5161;0,2056
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1,0;1;0,2192;0,6511;0,1297
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1,0;1;0,2733;0,4172;0,3095
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2,0;1;0,2488;0,4781;0,273
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1,0;1;0,2739;0,5083;0,2178
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2,0;1;0,2916;0,4199;0,2886
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2,0;1;0,3001;0,4481;0,2519
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2,0;2;0,2113;0,1643;0,6244
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1,0;1;0,2671;0,4555;0,2774
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2,0;1;0,2737;0,4351;0,2912
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1,0;1;0,2415;0,4788;0,2797
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1,0;2;0,2109;0,1553;0,6338
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0,0;1;0,2898;0,443;0,2672
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0,0;1;0,2672;0,552;0,1808
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0,0;1;0,1973;0,7131;0,0896
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1,0;1;0,2819;0,4328;0,2853
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2,0;1;0,2992;0,4693;0,2314
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2,0;1;0,3122;0,3943;0,2935
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1,0;1;0,2071;0,6598;0,1331
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1,0;2;0,2259;0,2338;0,5403
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1,0;1;0,1553;0,77;0,0747
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0,0;2;0,2499;0,2207;0,5294
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2,0;1;0,2766;0,4599;0,2635
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2,0;1;0,271;0,4088;0,3202
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2,0;1;0,2593;0,4786;0,2622
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1,0;1;0,2284;0,6201;0,1515
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1,0;1;0,2678;0,3913;0,3409
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1,0;1;0,296;0,4544;0,2497
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1,0;1;0,2708;0,5425;0,1867
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2,0;2;0,2698;0,2325;0,4977
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0,0;2;0,2951;0,3473;0,3576
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0,0;1;0,3133;0,4905;0,1963
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2,0;1;0,2906;0,4468;0,2626
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0,0;2;0,2614;0,2025;0,5361
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0,0;1;0,2564;0,5115;0,2321
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2,0;1;0,2739;0,4458;0,2803
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2,0;2;0,2341;0,2255;0,5404
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1,0;1;0,2897;0,4181;0,2922
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1,0;1;0,2199;0,653;0,1271
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1,0;1;0,2645;0,5566;0,1789
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1,0;1;0,2;0,6545;0,1455
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1,0;2;0,2551;0,2121;0,5328
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2,0;1;0,3104;0,3954;0,2942
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0,0;1;0,2337;0,6031;0,1633
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1,0;1;0,2586;0,4225;0,3189
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2,0;2;0,2057;0,1685;0,6259
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2,0;2;0,2618;0,3452;0,393
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1,0;2;0,2756;0,3138;0,4106
16477;2021-04-26;T20-21;E0;Leicester;Crystal Palace;2;1;1,0;1;0,2116;0,644;0,1444
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0,0;1;0,2888;0,5041;0,2071
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2,0;1;0,1122;0,815;0,0728
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0,0;1;0,285;0,4146;0,3004
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1,0;1;0,2704;0,4647;0,2649
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0,0;1;0,2366;0,5863;0,1772
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0,0;2;0,2616;0,238;0,5003
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1,0;1;0,2724;0,3662;0,3615
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1,0;1;0,2074;0,6619;0,1306
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2,0;1;0,2526;0,5549;0,1924
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2,0;2;0,2061;0,1493;0,6447
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0,0;1;0,2765;0,4455;0,278
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2,0;2;0,1878;0,144;0,6682
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1,0;1;0,1925;0,6753;0,1322
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1,0;1;0,274;0,5786;0,1474
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0,0;1;0,2577;0,5892;0,1531
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1,0;1;0,3096;0,4866;0,2039
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1,0;1;0,1851;0,6913;0,1235
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1,0;1;0,2326;0,644;0,1234
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2,0;2;0,2333;0,1771;0,5896
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1,0;1;0,2843;0,4306;0,2851
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1,0;2;0,2602;0,3565;0,3833
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1,0;1;0,1949;0,7124;0,0927
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2,0;1;0,2775;0,4818;0,2407
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2,0;2;0,2576;0,3421;0,4003
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1,0;1;0,1531;0,7488;0,0981
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0,0;1;0,2722;0,3861;0,3417
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1,0;1;0,2627;0,4589;0,2785
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0,0;2;0,262;0,2753;0,4627
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2,0;2;0,2517;0,2031;0,5452
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1,0;2;0,2498;0,2846;0,4655
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1,0;1;0,1941;0,6885;0,1174
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1,0;2;0,2802;0,3554;0,3644
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2,0;2;0,2654;0,3657;0,369
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2,0;1;0,2613;0,4971;0,2416
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0,0;1;0,2747;0,4016;0,3237
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0,0;1;0,1632;0,7342;0,1026
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2,0;1;0,2444;0,4867;0,2689
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1,0;1;0,2599;0,5441;0,196
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2,0;2;0,2476;0,2332;0,5192
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2,0;1;0,2901;0,4772;0,2326
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1,0;1;0,3127;0,4712;0,2161
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1,0;1;0,2443;0,6153;0,1403
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0,0;1;0,2857;0,4878;0,2265
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0,0;1;0,3243;0,4439;0,2318
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1,0;1;0,2961;0,4508;0,2531
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0,0;1;0,2791;0,4154;0,3055
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2,0;1;0,2393;0,6392;0,1214
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1,0;2;0,2891;0,3433;0,3676
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0,0;2;0,2582;0,3703;0,3715
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1,0;1;0,2372;0,4702;0,2926
6396;2021-05-03;T20-21;D1;Mainz;Hertha;1;1;0,0;1;0,282;0,421;0,297
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2,0;1;0,2682;0,383;0,3488
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2,0;1;0,2883;0,4214;0,2903
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1,0;1;0,2846;0,4209;0,2946
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2,0;2;0,2833;0,2555;0,4612
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1,0;1;0,2646;0,581;0,1544
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2,0;1;0,3028;0,36;0,3372
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1,0;1;0,2987;0,4728;0,2285
6400;2021-05-08;T20-21;D1;Hoffenheim;Schalke 04;4;2;1,0;1;0,2508;0,4954;0,2539
6401;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0,0;2;0,2516;0,2774;0,471
6402;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1,0;1;0,2603;0,5707;0,169
6403;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1,0;1;0,1584;0,7481;0,0935
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0,0;1;0,2644;0,4411;0,2946
