;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
42976;8137,0;0,29919517040252686;0,4670984447002411;0,23370632529258728;1,0;2,0;19,0;1,0;49,0;Chelsea;Southampton;2;0,0;2,0
42977;8142,0;0,2674761116504669;0,26734405755996704;0,46517980098724365;2,0;1,0;19,0;1,0;49,0;Man City;Liverpool;1;2,0;1,0
42978;8144,0;0,30638307332992554;0,42289531230926514;0,2707216441631317;1,0;1,0;19,0;1,0;49,0;Chelsea;Aston Villa;1;1,0;0,0
42979;8145,0;0,3044549524784088;0,4168151319026947;0,2787298858165741;1,0;1,0;19,0;1,0;49,0;Coventry;Sheffield Weds;1;2,0;0,0
42980;8170,0;0,2489517778158188;0,2360994815826416;0,5149487853050232;2,0;1,0;19,0;1,0;49,0;West Ham;Blackburn;1;2,0;0,0
42981;8181,0;0,3072483241558075;0,4180445075035095;0,274707168340683;1,0;0,0;19,0;1,0;49,0;Everton;Southampton;0;0,0;0,0
42982;8188,0;0,26404738426208496;0,561930775642395;0,1740218698978424;1,0;1,0;19,0;1,0;49,0;Blackburn;Newcastle;1;1,0;0,0
42983;8192,0;0,18643975257873535;0,7144978046417236;0,09906245768070221;1,0;1,0;19,0;1,0;49,0;Man United;Southampton;1;2,0;1,0
42984;8197,0;0,27925750613212585;0,3411635756492615;0,3795788586139679;2,0;1,0;19,0;1,0;49,0;Liverpool;Blackburn;1;2,0;1,0
42985;8203,0;0,2884467542171478;0,34136879444122314;0,37018445134162903;2,0;0,0;19,0;1,0;49,0;Tottenham;Leeds;0;1,0;1,0
42986;8324,0;0,2829153537750244;0,39777106046676636;0,31931355595588684;1,0;2,0;19,0;1,0;49,0;Blackburn;Man United;2;1,0;2,0
42987;8333,0;0,3029003441333771;0,4552524983882904;0,24184714257717133;1,0;0,0;19,0;1,0;49,0;Wimbledon;Sheffield Weds;0;2,0;2,0
42988;8347,0;0,30324631929397583;0,44663968682289124;0,2501140534877777;1,0;1,0;19,0;1,0;49,0;Chelsea;Southampton;1;3,0;0,0
42989;8374,0;0,3070906102657318;0,4243690073490143;0,2685404419898987;1,0;0,0;19,0;1,0;49,0;Southampton;West Ham;0;0,0;0,0
42990;8444,0;0,300445556640625;0,3790596127510071;0,3204948306083679;1,0;0,0;19,0;1,0;49,0;Aston Villa;Arsenal;0;1,0;1,0
42991;8472,0;0,2680891752243042;0,31485098600387573;0,4170597791671753;2,0;1,0;19,0;1,0;49,0;Liverpool;Man United;1;2,0;0,0
42992;8473,0;0,2757248282432556;0,2789989411830902;0,44527629017829895;2,0;0,0;19,0;1,0;49,0;Man City;Nott'm Forest;0;1,0;1,0
42993;8480,0;0,29376333951950073;0,4993722438812256;0,20686441659927368;1,0;0,0;19,0;1,0;49,0;Sheffield Weds;Southampton;0;2,0;2,0
42994;8483,0;0,2592379152774811;0,28249338269233704;0,4582687318325043;2,0;1,0;19,0;1,0;49,0;Leeds;Man United;1;3,0;1,0
42995;8489,0;0,30122050642967224;0,37295740842819214;0,325822114944458;1,0;0,0;19,0;1,0;49,0;Southampton;Tottenham;0;0,0;0,0
42996;8492,0;0,27198514342308044;0,5500911474227905;0,17792366445064545;1,0;2,0;19,0;1,0;49,0;Arsenal;Wimbledon;2;1,0;3,0
42997;8499,0;0,30477339029312134;0,43991947174072266;0,255307137966156;1,0;0,0;19,0;1,0;49,0;Coventry;Southampton;0;1,0;1,0
42998;8502,0;0,3088790774345398;0,39640191197395325;0,29471907019615173;1,0;1,0;19,0;1,0;49,0;Man City;West Ham;1;2,0;1,0
42999;8515,0;0,2634096145629883;0,2599431872367859;0,47664716839790344;2,0;2,0;19,0;1,0;49,0;QPR;Blackburn;2;0,0;1,0
43000;8520,0;0,24703828990459442;0,5960575342178345;0,1569041609764099;1,0;1,0;19,0;1,0;49,0;Blackburn;Sheffield Weds;1;3,0;0,0
43001;8527,0;0,2992438077926636;0,4246649146080017;0,2760913372039795;1,0;1,0;19,0;1,0;49,0;Aston Villa;Tottenham;1;2,0;1,0
43002;8533,0;0,27385661005973816;0,5439512133598328;0,18219219148159027;1,0;0,0;19,0;1,0;49,0;Arsenal;Coventry;0;1,0;1,0
43003;8534,0;0,2961798906326294;0,4090384840965271;0,2947816252708435;1,0;1,0;19,0;1,0;49,0;Aston Villa;Leeds;1;3,0;0,0
43004;8536,0;0,25935161113739014;0,5814040303230286;0,15924443304538727;1,0;0,0;19,0;1,0;49,0;Liverpool;Tottenham;0;0,0;0,0
43005;8538,0;0,21680483222007751;0,656133234500885;0,1270618736743927;1,0;1,0;19,0;1,0;49,0;Newcastle;Sheffield Weds;1;2,0;0,0
43006;8544,0;0,29425349831581116;0,3506394326686859;0,3551071584224701;2,0;1,0;19,0;1,0;49,0;Coventry;Chelsea;1;1,0;0,0
43007;8546,0;0,2818883955478668;0,4850116968154907;0,23309992253780365;1,0;1,0;19,0;1,0;49,0;Man United;Blackburn;1;1,0;0,0
43008;8552,0;0,29468750953674316;0,48907405138015747;0,2162383794784546;1,0;2,0;19,0;1,0;49,0;Chelsea;West Ham;2;1,0;2,0
43009;8559,0;0,29779714345932007;0,40513697266578674;0,2970658838748932;1,0;1,0;19,0;1,0;49,0;Everton;Nott'm Forest;1;3,0;0,0
43010;8564,0;0,2921299934387207;0,3562631607055664;0,35160690546035767;1,0;0,0;19,0;1,0;49,0;Wimbledon;Aston Villa;0;3,0;3,0
43011;8567,0;0,3045744299888611;0,3996288776397705;0,29579678177833557;1,0;0,0;19,0;1,0;49,0;Coventry;West Ham;0;2,0;2,0
43012;8583,0;0,2807280719280243;0,5305852293968201;0,18868665397167206;1,0;0,0;19,0;1,0;49,0;Chelsea;Man City;0;1,0;1,0
43013;8591,0;0,2815873324871063;0,3218144178390503;0,3965981900691986;2,0;1,0;19,0;1,0;49,0;Sheffield Weds;Aston Villa;1;2,0;0,0
43014;8604,0;0,2684406042098999;0,31334999203681946;0,41820940375328064;2,0;1,0;19,0;1,0;49,0;Nott'm Forest;Liverpool;1;1,0;0,0
43015;8605,0;0,2951091229915619;0,49056535959243774;0,21432551741600037;1,0;1,0;19,0;1,0;49,0;West Ham;Man City;1;4,0;2,0
43016;8607,0;0,30091148614883423;0,4547669291496277;0,2443215698003769;1,0;1,0;19,0;1,0;49,0;Southampton;Coventry;1;1,0;0,0
43017;8608,0;0,26494595408439636;0,54613196849823;0,18892212212085724;1,0;2,0;19,0;1,0;49,0;Blackburn;Everton;2;0,0;3,0
43018;8615,0;0,2863514721393585;0,4511919319629669;0,26245659589767456;1,0;1,0;19,0;1,0;49,0;Liverpool;Newcastle;1;4,0;3,0
43019;8618,0;0,2921850085258484;0,390762060880661;0,3170529305934906;1,0;2,0;19,0;1,0;49,0;Chelsea;Aston Villa;2;1,0;2,0
43020;8625,0;0,2963847517967224;0,48914363980293274;0,21447166800498962;1,0;0,0;19,0;1,0;49,0;West Ham;Wimbledon;0;1,0;1,0
43021;8629,0;0,2971718907356262;0,4371257722377777;0,2657023072242737;1,0;2,0;19,0;1,0;49,0;Leeds;Nott'm Forest;2;1,0;3,0
43022;8647,0;0,24989628791809082;0,5945742726325989;0,15552948415279388;1,0;1,0;19,0;1,0;49,0;Blackburn;Wimbledon;1;3,0;2,0
43023;8651,0;0,29689425230026245;0,4104858338832855;0,29261985421180725;1,0;0,0;19,0;1,0;49,0;Sheffield Weds;Chelsea;0;0,0;0,0
43024;8657,0;0,28367510437965393;0,3415199816226959;0,37480491399765015;2,0;2,0;19,0;1,0;49,0;Sheffield Weds;Everton;2;2,0;5,0
43025;8661,0;0,2620045244693756;0,28409677743911743;0,45389875769615173;2,0;2,0;19,0;1,0;49,0;Leeds;Newcastle;2;0,0;1,0
43026;8669,0;0,2404763400554657;0,2219151258468628;0,5376086235046387;2,0;0,0;19,0;1,0;49,0;Man City;Liverpool;0;2,0;2,0
43027;9006,0;0,2798437774181366;0,2966127395629883;0,42354342341423035;2,0;2,0;19,0;1,0;49,0;Southampton;Aston Villa;2;0,0;1,0
43028;9008,0;0,23883651196956635;0,22039246559143066;0,5407710075378418;2,0;0,0;19,0;1,0;49,0;West Ham;Man United;0;2,0;2,0
43029;9015,0;0,2348778247833252;0,21297681331634521;0,5521453619003296;2,0;1,0;19,0;1,0;49,0;Coventry;Newcastle;1;2,0;1,0
43030;9016,0;0,19434556365013123;0,6970773935317993;0,10857703536748886;1,0;1,0;19,0;1,0;49,0;Liverpool;Nott'm Forest;1;4,0;2,0
43031;9019,0;0,29188093543052673;0,5207744836807251;0,18734455108642578;1,0;0,0;19,0;1,0;49,0;Everton;Leeds;0;0,0;0,0
43032;9024,0;0,29417333006858826;0,4904106855392456;0,21541601419448853;1,0;0,0;19,0;1,0;49,0;Tottenham;Sheffield Weds;0;1,0;1,0
43033;9032,0;0,21754729747772217;0,19028650224208832;0,5921662449836731;2,0;2,0;19,0;1,0;49,0;Nott'm Forest;Man United;2;0,0;4,0
43034;9036,0;0,29112520813941956;0,4487733542919159;0,26010143756866455;1,0;0,0;19,0;1,0;49,0;Arsenal;Aston Villa;0;2,0;2,0
43035;9037,0;0,29842057824134827;0,473837286233902;0,2277420312166214;1,0;0,0;19,0;1,0;49,0;Chelsea;Sheffield Weds;0;2,0;2,0
43036;9042,0;0,17560023069381714;0,7343235015869141;0,0900762751698494;1,0;1,0;19,0;1,0;49,0;Man United;Leeds;1;1,0;0,0
43037;9043,0;0,27436363697052;0,5143473148345947;0,2112889587879181;1,0;1,0;19,0;1,0;49,0;Newcastle;Tottenham;1;7,0;1,0
43038;9047,0;0,2512046694755554;0,2547672986984253;0,4940280318260193;2,0;1,0;19,0;1,0;49,0;Chelsea;Liverpool;1;1,0;0,0
43039;9050,0;0,21938610076904297;0,6428722739219666;0,13774165511131287;1,0;0,0;19,0;1,0;49,0;Man United;Aston Villa;0;0,0;0,0
43040;9056,0;0,19258983433246613;0,7001795768737793;0,10723051428794861;1,0;0,0;19,0;1,0;49,0;Liverpool;West Ham;0;0,0;0,0
43041;9067,0;0,29529792070388794;0,3207533061504364;0,38394877314567566;2,0;1,0;19,0;1,0;49,0;Middlesbrough;Sheffield Weds;1;4,0;2,0
43042;9070,0;0,26447176933288574;0,5525615811347961;0,18296658992767334;1,0;1,0;19,0;1,0;49,0;Arsenal;Everton;1;3,0;1,0
43043;9086,0;0,14735886454582214;0,7793322205543518;0,07330895215272903;1,0;1,0;19,0;1,0;49,0;Man United;Southampton;1;2,0;1,0
43044;9089,0;0,28479063510894775;0,5124939680099487;0,20271548628807068;1,0;0,0;19,0;1,0;49,0;Wimbledon;Middlesbrough;0;1,0;1,0
43045;9097,0;0,23051373660564423;0,21369177103042603;0,5557945370674133;2,0;0,0;19,0;1,0;49,0;Chelsea;Man United;0;1,0;1,0
43046;9098,0;0,2913862466812134;0,3618098199367523;0,3468039035797119;1,0;0,0;19,0;1,0;49,0;Coventry;Everton;0;0,0;0,0
43047;9102,0;0,27741459012031555;0,3270881175994873;0,39549732208251953;2,0;0,0;19,0;1,0;49,0;Nott'm Forest;Aston Villa;0;0,0;0,0
43048;9103,0;0,29922813177108765;0,38249415159225464;0,3182777166366577;1,0;2,0;19,0;1,0;49,0;Southampton;Sheffield Weds;2;2,0;3,0
43049;9106,0;0,2855539619922638;0,35094937682151794;0,3634966313838959;2,0;1,0;19,0;1,0;49,0;West Ham;Tottenham;1;4,0;3,0
43050;9107,0;0,2788333296775818;0,30781081318855286;0,4133557975292206;2,0;0,0;19,0;1,0;49,0;Southampton;Wimbledon;0;0,0;0,0
43051;9113,0;0,18180020153522491;0,7173227667808533;0,1008770540356636;1,0;2,0;19,0;1,0;49,0;Newcastle;Southampton;2;0,0;1,0
43052;9114,0;0,2892729640007019;0,5046851634979248;0,20604191720485687;1,0;1,0;19,0;1,0;49,0;Sheffield Weds;Middlesbrough;1;3,0;1,0
43053;9117,0;0,23995797336101532;0,24534665048122406;0,514695405960083;2,0;1,0;19,0;1,0;49,0;Aston Villa;Liverpool;1;1,0;0,0
43054;9118,0;0,2821303606033325;0,3097374737262726;0,4081321656703949;2,0;0,0;19,0;1,0;49,0;Coventry;Wimbledon;0;1,0;1,0
43055;9120,0;0,2747683525085449;0,3214317262172699;0,4037999212741852;2,0;0,0;19,0;1,0;49,0;Chelsea;Blackburn;0;1,0;1,0
43056;9123,0;0,2931777238845825;0,4022774398326874;0,3045448362827301;1,0;2,0;19,0;1,0;49,0;Nott'm Forest;Sheffield Weds;2;0,0;3,0
43057;9124,0;0,2947961390018463;0,3804982304573059;0,3247056305408478;1,0;0,0;19,0;1,0;49,0;Southampton;Everton;0;2,0;2,0
43058;9139,0;0,1999960094690323;0,6789560914039612;0,12104786932468414;1,0;1,0;19,0;1,0;49,0;Newcastle;Coventry;1;4,0;0,0
43059;9144,0;0,2972516417503357;0,46642932295799255;0,23631912469863892;1,0;0,0;19,0;1,0;49,0;Wimbledon;West Ham;0;1,0;1,0
43060;9147,0;0,25217631459236145;0,24055786430835724;0,5072658061981201;2,0;1,0;19,0;1,0;49,0;Middlesbrough;Blackburn;1;2,0;1,0
43061;9148,0;0,2859067916870117;0,4488528370857239;0,2652404010295868;1,0;2,0;19,0;1,0;49,0;Blackburn;Aston Villa;2;0,0;2,0
43062;9151,0;0,23142500221729279;0,21562352776527405;0,552951455116272;2,0;2,0;19,0;1,0;49,0;Everton;Man United;2;0,0;2,0
43063;9152,0;0,2794469892978668;0,30949467420578003;0,41105833649635315;2,0;1,0;19,0;1,0;49,0;Middlesbrough;Chelsea;1;1,0;0,0
43064;9156,0;0,24801552295684814;0,24850104749202728;0,5034833550453186;2,0;0,0;19,0;1,0;49,0;Wimbledon;Newcastle;0;1,0;1,0
43065;9157,0;0,27381542325019836;0,37875860929489136;0,3474259376525879;1,0;2,0;19,0;1,0;49,0;Arsenal;Liverpool;2;1,0;2,0
43066;9164,0;0,2931489050388336;0,4401867389678955;0,2666643261909485;1,0;1,0;19,0;1,0;49,0;Tottenham;Wimbledon;1;1,0;0,0
43067;9165,0;0,17743061482906342;0,7129797339439392;0,10958966612815857;1,0;2,0;19,0;1,0;49,0;Liverpool;Coventry;2;1,0;2,0
43068;9166,0;0,26690593361854553;0,2831489145755768;0,4499451518058777;2,0;0,0;19,0;1,0;49,0;Leeds;Blackburn;0;0,0;0,0
43069;9180,0;0,24151359498500824;0,23933282494544983;0,5191535949707031;2,0;0,0;19,0;1,0;49,0;Everton;Liverpool;0;1,0;1,0
43070;9183,0;0,26710593700408936;0,4893885850906372;0,24350550770759583;1,0;0,0;19,0;1,0;49,0;Arsenal;Blackburn;0;1,0;1,0
43071;9189,0;0,3001425564289093;0,3773145079612732;0,3225429356098175;1,0;0,0;19,0;1,0;49,0;Nott'm Forest;Leeds;0;1,0;1,0
43072;9191,0;0,3015170693397522;0,4496350884437561;0,24884790182113647;1,0;0,0;19,0;1,0;49,0;Southampton;Coventry;0;2,0;2,0
43073;9202,0;0,2974088490009308;0,4492349922657013;0,2533561885356903;1,0;0,0;19,0;1,0;49,0;Chelsea;Leeds;0;0,0;0,0
43074;9207,0;0,29619601368904114;0,38391175866127014;0,31989216804504395;1,0;0,0;19,0;1,0;49,0;Nott'm Forest;Wimbledon;0;1,0;1,0
43075;9220,0;0,2852555513381958;0,3779187798500061;0,3368256688117981;1,0;2,0;19,0;1,0;49,0;Everton;Chelsea;2;1,0;2,0
43076;9222,0;0,19614878296852112;0,6919827461242676;0,1118684858083725;1,0;1,0;19,0;1,0;49,0;Man United;West Ham;1;2,0;0,0
43077;9223,0;0,1846485286951065;0,706206738948822;0,10914474725723267;1,0;1,0;19,0;1,0;49,0;Newcastle;Nott'm Forest;1;5,0;0,0
43078;9225,0;0,2909107208251953;0,49623239040374756;0,21285685896873474;1,0;2,0;19,0;1,0;49,0;Tottenham;Coventry;2;1,0;2,0
43079;9434,0;0,2893734574317932;0,3625599145889282;0,3480665981769562;1,0;2,0;19,0;1,0;49,0;Wimbledon;Chelsea;2;0,0;2,0
43080;9481,0;0,2953762114048004;0,4164927899837494;0,2881310284137726;1,0;0,0;19,0;1,0;49,0;Tottenham;Wimbledon;0;0,0;0,0
43081;9491,0;0,2611987292766571;0,27075231075286865;0,46804898977279663;2,0;2,0;19,0;1,0;49,0;Wimbledon;Blackburn;2;0,0;1,0
43082;9548,0;0,3042089343070984;0,38085421919822693;0,31493690609931946;1,0;2,0;19,0;1,0;49,0;Coventry;Leicester;2;0,0;2,0
43083;9551,0;0,2977563440799713;0,4102301597595215;0,2920135259628296;1,0;2,0;19,0;1,0;49,0;Southampton;Sheffield Weds;2;2,0;3,0
43084;9557,0;0,2829757332801819;0,5147414803504944;0,20228274166584015;1,0;1,0;19,0;1,0;49,0;Aston Villa;Coventry;1;3,0;0,0
43085;9564,0;0,2612626552581787;0,26650142669677734;0,4722359776496887;2,0;2,0;19,0;1,0;49,0;Tottenham;Chelsea;2;1,0;6,0
43086;9582,0;0,3036830425262451;0,4685661196708679;0,22775080800056458;1,0;2,0;19,0;1,0;49,0;Leicester;Everton;2;0,0;1,0
43087;9583,0;0,20177511870861053;0,6751689314842224;0,12305597960948944;1,0;1,0;19,0;1,0;49,0;Liverpool;Coventry;1;1,0;0,0
43088;9588,0;0,29050737619400024;0,4983289837837219;0,21116365492343903;1,0;1,0;19,0;1,0;49,0;Aston Villa;Tottenham;1;4,0;1,0
43089;9605,0;0,2983444333076477;0,43045151233673096;0,27120402455329895;1,0;2,0;19,0;1,0;49,0;Wimbledon;West Ham;2;1,0;2,0
43090;9612,0;0,21563313901424408;0,6468179821968079;0,13754892349243164;1,0;1,0;19,0;1,0;49,0;Liverpool;Wimbledon;1;2,0;0,0
43091;9618,0;0,2873034179210663;0,4570493996143341;0,255647212266922;1,0;1,0;19,0;1,0;49,0;Blackburn;Aston Villa;1;5,0;0,0
43092;9620,0;0,2957780063152313;0,46015408635139465;0,24406790733337402;1,0;2,0;19,0;1,0;49,0;Leeds;Sheffield Weds;2;1,0;2,0
43093;9623,0;0,2789561152458191;0,3101084530353546;0,4109354615211487;2,0;1,0;19,0;1,0;49,0;Tottenham;West Ham;1;1,0;0,0
43094;9624,0;0,30475521087646484;0,40258917212486267;0,2926556468009949;1,0;0,0;19,0;1,0;49,0;Wimbledon;Derby;0;0,0;0,0
43095;9627,0;0,2584470212459564;0,4963238835334778;0,24522912502288818;1,0;1,0;19,0;1,0;49,0;Liverpool;Newcastle;1;1,0;0,0
43096;9633,0;0,2744066119194031;0,4016835689544678;0,32390978932380676;1,0;0,0;19,0;1,0;49,0;Liverpool;Blackburn;0;0,0;0,0
43097;9635,0;0,293957382440567;0,412259966135025;0,2937825918197632;1,0;0,0;19,0;1,0;49,0;Sheffield Weds;Wimbledon;0;1,0;1,0
43098;9639,0;0,23828521370887756;0,6013860702514648;0,16032877564430237;1,0;2,0;19,0;1,0;49,0;Blackburn;Tottenham;2;0,0;3,0
43099;9670,0;0,29276785254478455;0,4400375485420227;0,2671946585178375;1,0;2,0;19,0;1,0;49,0;Leeds;Southampton;2;0,0;1,0
43100;9676,0;0,2952214479446411;0,4139880836009979;0,29079046845436096;1,0;1,0;19,0;1,0;49,0;Southampton;Everton;1;2,0;1,0
43101;9681,0;0,20379899442195892;0,17279395461082458;0,6234070062637329;2,0;0,0;19,0;1,0;49,0;West Ham;Man United;0;1,0;1,0
43102;9682,0;0,2421368956565857;0,24510246515274048;0,5127606391906738;2,0;2,0;19,0;1,0;49,0;Wimbledon;Arsenal;2;0,0;1,0
43103;9690,0;0,26644834876060486;0,3079681396484375;0,42558348178863525;2,0;1,0;19,0;1,0;49,0;West Ham;Chelsea;1;2,0;1,0
43104;9694,0;0,23687787353992462;0,6118459701538086;0,15127617120742798;1,0;1,0;19,0;1,0;49,0;Arsenal;Sheffield Weds;1;1,0;0,0
43105;9702,0;0,26587188243865967;0,2997930943965912;0,43433505296707153;2,0;1,0;19,0;1,0;49,0;West Ham;Leeds;1;3,0;0,0
43106;9710,0;0,29412606358528137;0,4076540172100067;0,2982199788093567;1,0;0,0;19,0;1,0;49,0;Tottenham;Everton;0;1,0;1,0
43107;9713,0;0,22253824770450592;0,21153965592384338;0,5659221410751343;2,0;2,0;19,0;1,0;49,0;Blackburn;Man United;2;1,0;3,0
43108;9719,0;0,26828548312187195;0,537543535232544;0,1941709667444229;1,0;1,0;19,0;1,0;49,0;Chelsea;Tottenham;1;2,0;0,0
43109;9724,0;0,29455259442329407;0,48222866654396057;0,22321873903274536;1,0;0,0;19,0;1,0;49,0;West Ham;Derby;0;0,0;0,0
43110;9725,0;0,26770707964897156;0,3125357925891876;0,41975709795951843;2,0;2,0;19,0;1,0;49,0;Blackburn;Arsenal;2;1,0;4,0
43111;9731,0;0,29102763533592224;0,4119013845920563;0,29707106947898865;1,0;0,0;19,0;1,0;49,0;Wimbledon;Everton;0;0,0;0,0
43112;9733,0;0,23083652555942535;0,6147486567497253;0,15441489219665527;1,0;1,0;19,0;1,0;49,0;Arsenal;Wimbledon;1;5,0;0,0
43113;9740,0;0,27891549468040466;0,35539883375167847;0,3656856417655945;2,0;1,0;19,0;1,0;49,0;West Ham;Blackburn;1;2,0;1,0
43114;9748,0;0,2881651222705841;0,46791332960128784;0,24392150342464447;1,0;0,0;19,0;1,0;49,0;Leeds;Coventry;0;3,0;3,0
43115;9749,0;0,2587907016277313;0,26898184418678284;0,47222745418548584;2,0;1,0;19,0;1,0;49,0;Tottenham;Newcastle;1;2,0;0,0
43116;9754,0;0,27333444356918335;0,47102898359298706;0,255636602640152;1,0;2,0;19,0;1,0;49,0;Chelsea;Blackburn;2;0,0;1,0
43117;9756,0;0,2792011499404907;0,3407769799232483;0,380021870136261;2,0;0,0;19,0;1,0;49,0;Leicester;Newcastle;0;0,0;0,0
43118;9766,0;0,22909314930438995;0,5812785625457764;0,1896282434463501;1,0;1,0;19,0;1,0;49,0;Man United;Leeds;1;3,0;0,0
43119;9771,0;0,27693530917167664;0,3400745391845703;0,38299012184143066;2,0;1,0;19,0;1,0;49,0;Blackburn;Newcastle;1;1,0;0,0
43120;9774,0;0,22408585250377655;0,2002178132534027;0,5756962895393372;2,0;1,0;19,0;1,0;49,0;Derby;Liverpool;1;1,0;0,0
43121;9776,0;0,28801193833351135;0,4993153512477875;0,21267268061637878;1,0;0,0;19,0;1,0;49,0;Leeds;Wimbledon;0;1,0;1,0
43122;9948,0;0,24634304642677307;0,5461323857307434;0,20752453804016113;1,0;0,0;19,0;1,0;49,0;Man United;Chelsea;0;1,0;1,0
43123;9951,0;0,2678370773792267;0,5271193981170654;0,20504356920719147;1,0;1,0;19,0;1,0;49,0;Liverpool;Sheffield Weds;1;2,0;0,0
43124;9955,0;0,2927989363670349;0,3613249361515045;0,34587612748146057;1,0;1,0;19,0;1,0;49,0;Southampton;Wimbledon;1;3,0;1,0
43125;9956,0;0,29868391156196594;0,4679630398750305;0,23335309326648712;1,0;1,0;19,0;1,0;49,0;West Ham;Everton;1;2,0;1,0
43126;9965,0;0,2727091610431671;0,34165042638778687;0,38564038276672363;2,0;2,0;19,0;1,0;49,0;Newcastle;Leeds;2;0,0;3,0
43127;9966,0;0,2989731431007385;0,4270156919956207;0,2740112245082855;1,0;2,0;19,0;1,0;49,0;Sheffield Weds;Leicester;2;0,0;1,0
43128;9972,0;0,29145240783691406;0,4064454734325409;0,30210205912590027;1,0;0,0;19,0;1,0;49,0;Leicester;Blackburn;0;1,0;1,0
43129;9979,0;0,2666982114315033;0,3711942732334137;0,3621075451374054;1,0;0,0;19,0;1,0;49,0;Arsenal;Liverpool;0;0,0;0,0
43130;9980,0;0,25358641147613525;0,26656633615493774;0,4798473119735718;2,0;1,0;19,0;1,0;49,0;Blackburn;Leeds;1;1,0;0,0
43131;9985,0;0,29035812616348267;0,38697293400764465;0,3226689398288727;1,0;0,0;19,0;1,0;49,0;Sheffield Weds;Tottenham;0;0,0;0,0
43132;9987,0;0,3061196208000183;0,4230943024158478;0,2707861065864563;1,0;1,0;19,0;1,0;49,0;Wimbledon;Derby;1;2,0;1,0
43133;9998,0;0,26566967368125916;0,5483056306838989;0,1860247403383255;1,0;1,0;19,0;1,0;49,0;Aston Villa;Everton;1;3,0;0,0
43134;10004,0;0,3022008240222931;0,4420192241668701;0,2557799816131592;1,0;2,0;19,0;1,0;49,0;Sheffield Weds;Derby;2;0,0;1,0
43135;10010,0;0,28110820055007935;0,48735806345939636;0,2315337359905243;1,0;2,0;19,0;1,0;49,0;Aston Villa;Blackburn;2;1,0;3,0
43136;10022,0;0,27810198068618774;0,3919580578804016;0,32993999123573303;1,0;2,0;19,0;1,0;49,0;Aston Villa;Leeds;2;1,0;2,0
43137;10040,0;0,29257020354270935;0,36055684089660645;0,34687289595603943;1,0;0,0;19,0;1,0;49,0;Everton;Wimbledon;0;1,0;1,0
43138;10041,0;0,1500568985939026;0,774639904499054;0,07530324161052704;1,0;1,0;19,0;1,0;49,0;Man United;Southampton;1;2,0;1,0
43139;10044,0;0,28350284695625305;0,3497108221054077;0,36678630113601685;2,0;1,0;19,0;1,0;49,0;West Ham;Blackburn;1;2,0;0,0
43140;10051,0;0,29743438959121704;0,4553387761116028;0,24722684919834137;1,0;2,0;19,0;1,0;49,0;Wimbledon;Leicester;2;0,0;1,0
43141;10052,0;0,2275020331144333;0,6034018993377686;0,16909605264663696;1,0;1,0;19,0;1,0;49,0;Arsenal;Sheffield Weds;1;3,0;0,0
43142;10055,0;0,28523698449134827;0,46000218391418457;0,25476086139678955;1,0;1,0;19,0;1,0;49,0;Leeds;Tottenham;1;2,0;0,0
43143;10058,0;0,2881278991699219;0,3785550594329834;0,3333170711994171;1,0;0,0;19,0;1,0;49,0;Coventry;Blackburn;0;1,0;1,0
43144;10059,0;0,2366744577884674;0,23556727170944214;0,5277581810951233;2,0;1,0;19,0;1,0;49,0;Derby;Liverpool;1;3,0;2,0
43145;10073,0;0,25537627935409546;0,2943621575832367;0,45026150345802307;2,0;2,0;19,0;1,0;49,0;Aston Villa;Chelsea;2;0,0;3,0
43146;10078,0;0,2793251574039459;0,3457614779472351;0,37491336464881897;2,0;2,0;19,0;1,0;49,0;Derby;Newcastle;2;3,0;4,0
43147;10081,0;0,2949978709220886;0,4146866798400879;0,2903154790401459;1,0;2,0;19,0;1,0;49,0;Sheffield Weds;Coventry;2;1,0;2,0
43148;10082,0;0,20022669434547424;0,16610680520534515;0,633666455745697;2,0;0,0;19,0;1,0;49,0;Southampton;Arsenal;0;0,0;0,0
43149;10086,0;0,2839309871196747;0,34100767970085144;0,3750613331794739;2,0;2,0;19,0;1,0;49,0;Everton;Sheffield Weds;2;1,0;2,0
43150;10088,0;0,28711697459220886;0,43545830249786377;0,2774246335029602;1,0;0,0;19,0;1,0;49,0;Newcastle;Tottenham;0;1,0;1,0
43151;10091,0;0,2083389312028885;0,6627969145774841;0,12886424362659454;1,0;1,0;19,0;1,0;49,0;Arsenal;Blackburn;1;1,0;0,0
43152;10092,0;0,27986016869544983;0,35877978801727295;0,36136001348495483;2,0;0,0;19,0;1,0;49,0;Leicester;Aston Villa;0;2,0;2,0
43153;10093,0;0,2911294400691986;0,48930519819259644;0,21956537663936615;1,0;1,0;19,0;1,0;49,0;Aston Villa;Southampton;1;3,0;0,0
43154;10099,0;0,2706872820854187;0,3687010109424591;0,3606116771697998;1,0;0,0;19,0;1,0;49,0;Leeds;Liverpool;0;0,0;0,0
43155;10103,0;0,2549976706504822;0,5210439562797546;0,22395837306976318;1,0;2,0;19,0;1,0;49,0;Liverpool;Aston Villa;2;0,0;1,0
43156;10104,0;0,17227831482887268;0,7286930084228516;0,09902869164943695;1,0;1,0;19,0;1,0;49,0;Man United;Sheffield Weds;1;3,0;0,0
