;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
51214;12528,0;0,2631092965602875;0,27143123745918274;0,4654594957828522;2,0;1,0;3,0;1,0;49,0;Real Madrid;La Coruna;1;4,0;0,0
51215;12532,0;0,26470690965652466;0,25561320781707764;0,4796799123287201;2,0;1,0;3,0;1,0;49,0;Sociedad;Malaga;1;3,0;0,0
51216;12537,0;0,26478156447410583;0,2569265067577362;0,47829198837280273;2,0;1,0;3,0;1,0;49,0;La Coruna;Santander;1;2,0;0,0
51217;12540,0;0,2626701295375824;0,24995554983615875;0,48737433552742004;2,0;1,0;3,0;1,0;49,0;Valencia;Cadiz;1;5,0;3,0
51218;12548,0;0,00018498989811632782;0,0008160892175510526;0,9989989399909973;2,0;0,0;3,0;1,0;49,0;Santander;Barcelona;0;2,0;2,0
51219;12552,0;0,2754076421260834;0,20184487104415894;0,5227475166320801;2,0;0,0;3,0;1,0;49,0;La Coruna;Sevilla;0;0,0;0,0
51220;12557,0;0,2638466954231262;0,2718868851661682;0,4642663598060608;2,0;0,0;3,0;1,0;49,0;Getafe;Real Madrid;0;1,0;1,0
51221;12560,0;0,26476240158081055;0,276101291179657;0,4591362774372101;2,0;2,0;3,0;1,0;49,0;Zaragoza;Cadiz;2;1,0;2,0
51222;12562,0;0,26433539390563965;0,26805034279823303;0,4676142632961273;2,0;1,0;3,0;1,0;49,0;Celta;Zaragoza;1;4,0;0,0
51223;12564,0;0,20414039492607117;0,1513233631849289;0,6445361971855164;2,0;2,0;3,0;1,0;49,0;Ath Bilbao;Valencia;2;0,0;3,0
51224;12569,0;0,009539248421788216;0,014248399995267391;0,9762123227119446;2,0;2,0;3,0;1,0;49,0;Santander;Getafe;2;1,0;3,0
51225;12572,0;0,25408318638801575;0,25361400842666626;0,4923027753829956;2,0;2,0;3,0;1,0;49,0;La Coruna;Celta;2;0,0;2,0
51226;12579,0;0,26143878698349;0,2582140862941742;0,4803470969200134;2,0;0,0;3,0;1,0;49,0;Zaragoza;Espanol;0;1,0;1,0
51227;12581,0;0,2617727816104889;0,16910028457641602;0,5691269636154175;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Zaragoza;1;1,0;0,0
51228;12587,0;0,23098276555538177;0,25892141461372375;0,5100957751274109;2,0;1,0;3,0;1,0;49,0;Sevilla;Getafe;1;3,0;0,0
51229;12597,0;0,26061028242111206;0,12191689759492874;0,6174728274345398;2,0;1,0;3,0;1,0;49,0;Santander;Osasuna;1;2,0;1,0
51230;12609,0;0,25962817668914795;0,2539624273777008;0,48640936613082886;2,0;1,0;3,0;1,0;49,0;Sevilla;Real Madrid;1;4,0;3,0
51231;12610,0;0,005379760637879372;0,005016630981117487;0,9896036386489868;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Barcelona;1;3,0;1,0
51232;12717,0;0,09833807498216629;0,7167369723320007;0,1849248856306076;1,0;1,0;3,0;1,0;49,0;Recreativo;Osasuna;1;2,0;0,0
51233;12723,0;0,2537308633327484;0,20982535183429718;0,536443829536438;2,0;2,0;3,0;1,0;49,0;Ath Bilbao;Sevilla;2;1,0;3,0
51234;12729,0;0,2234009951353073;0,1735980212688446;0,6030009388923645;2,0;1,0;3,0;1,0;49,0;Santander;Recreativo;1;4,0;3,0
51235;12731,0;0,010646599344909191;0,010201463475823402;0,9791519045829773;2,0;2,0;3,0;1,0;49,0;Betis;Ath Madrid;2;0,0;1,0
51236;12732,0;0,03300466388463974;0,023056400939822197;0,9439389705657959;2,0;0,0;3,0;1,0;49,0;Levante;Barcelona;0;1,0;1,0
51237;12741,0;0,2480679154396057;0,4336133599281311;0,3183187246322632;1,0;1,0;3,0;1,0;49,0;Barcelona;Sociedad;1;1,0;0,0
51238;12743,0;0,2648632228374481;0,2614750862121582;0,4736616909503937;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Recreativo;1;4,0;2,0
51239;12747,0;0,09015370160341263;0,0534551702439785;0,8563911318778992;2,0;1,0;3,0;1,0;49,0;Gimnastic;Levante;1;2,0;1,0
51240;12751,0;0,22609150409698486;0,16364999115467072;0,6102584600448608;2,0;2,0;3,0;1,0;49,0;La Coruna;Ath Bilbao;2;0,0;2,0
51241;12752,0;0,2637321650981903;0,252166211605072;0,48410162329673767;2,0;2,0;3,0;1,0;49,0;Mallorca;Santander;2;1,0;2,0
51242;12754,0;0,39855077862739563;0,18860313296318054;0,412846177816391;2,0;1,0;3,0;1,0;49,0;Ath Madrid;Getafe;1;1,0;0,0
51243;12760,0;0,2460809350013733;0,25682002305984497;0,49709904193878174;2,0;0,0;3,0;1,0;49,0;Ath Bilbao;Zaragoza;0;0,0;0,0
51244;12764,0;0,2453223317861557;0,21349941194057465;0,541178286075592;2,0;2,0;3,0;1,0;49,0;Gimnastic;Betis;2;0,0;1,0
51245;12769,0;0,26414957642555237;0,27269890904426575;0,4631515443325043;2,0;0,0;3,0;1,0;49,0;Barcelona;Ath Madrid;0;1,0;1,0
51246;12772,0;0,23070716857910156;0,18384458124637604;0,5854482650756836;2,0;1,0;3,0;1,0;49,0;Zaragoza;Sevilla;1;2,0;1,0
51247;12788,0;0,26048481464385986;0,2631067931652069;0,4764084815979004;2,0;1,0;3,0;1,0;49,0;Santander;Sociedad;1;1,0;0,0
51248;12791,0;0,0024156763684004545;0,0030814106576144695;0,9945029020309448;2,0;0,0;3,0;1,0;49,0;Villarreal;Sevilla;0;0,0;0,0
51249;12795,0;0,029289279133081436;0,004593824967741966;0,9661168456077576;2,0;0,0;3,0;1,0;49,0;La Coruna;Espanol;0;0,0;0,0
51250;12801,0;0,2833479046821594;0,24465516209602356;0,47199687361717224;2,0;0,0;3,0;1,0;49,0;Ath Madrid;Santander;0;1,0;1,0
51251;12803,0;0,26382359862327576;0,2742489278316498;0,46192750334739685;2,0;1,0;3,0;1,0;49,0;Barcelona;Celta;1;3,0;1,0
51252;12808,0;0,25232699513435364;0,2293645441532135;0,5183085203170776;2,0;1,0;3,0;1,0;49,0;Mallorca;Recreativo;1;2,0;1,0
51253;12813,0;0,2638872563838959;0,270660400390625;0,46545231342315674;2,0;1,0;3,0;1,0;49,0;Valencia;Ath Madrid;1;3,0;1,0
51254;12817,0;0,2503403425216675;0,2578474283218384;0,4918122887611389;2,0;2,0;3,0;1,0;49,0;Real Madrid;Levante;2;0,0;1,0
51255;12820,0;0,2570987641811371;0,278653621673584;0,46424755454063416;2,0;0,0;3,0;1,0;49,0;Sevilla;Sociedad;0;0,0;0,0
51256;12837,0;0,26446014642715454;0,2751450836658478;0,4603947699069977;2,0;1,0;3,0;1,0;49,0;Recreativo;Sociedad;1;1,0;0,0
51257;12843,0;0,2606995105743408;0,25222551822662354;0,48707497119903564;2,0;1,0;3,0;1,0;49,0;Barcelona;Ath Bilbao;1;3,0;0,0
51258;12849,0;0,2636815309524536;0,27207711338996887;0,46424129605293274;2,0;2,0;3,0;1,0;49,0;Osasuna;Espanol;2;0,0;2,0
51259;12850,0;0,3092813491821289;0,18028904497623444;0,5104296207427979;2,0;1,0;3,0;1,0;49,0;Villarreal;Mallorca;1;2,0;1,0
51260;12873,0;0,29408103227615356;0,08751411736011505;0,6184048652648926;2,0;2,0;3,0;1,0;49,0;Recreativo;Barcelona;2;0,0;4,0
51261;12877,0;0,25989410281181335;0,23070532083511353;0,509400486946106;2,0;1,0;3,0;1,0;49,0;Real Madrid;Gimnastic;1;2,0;0,0
51262;12882,0;0,2638814151287079;0,26924771070480347;0,46687081456184387;2,0;0,0;3,0;1,0;49,0;Betis;Villarreal;0;3,0;3,0
51263;12884,0;0,26387324929237366;0,27341824769973755;0,462708443403244;2,0;1,0;3,0;1,0;49,0;Valencia;Espanol;1;3,0;2,0
51264;12891,0;0,19983555376529694;0,13744284212589264;0,662721574306488;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Valencia;1;1,0;0,0
51265;12894,0;0,27422428131103516;0,20976997911930084;0,51600581407547;2,0;1,0;3,0;1,0;49,0;La Coruna;Gimnastic;1;1,0;0,0
51266;12897,0;0,30173686146736145;0,27890053391456604;0,4193626344203949;2,0;1,0;3,0;1,0;49,0;Real Madrid;Osasuna;1;2,0;0,0
51267;12898,0;0,26502376794815063;0,25975650548934937;0,4752196669578552;2,0;1,0;3,0;1,0;49,0;Recreativo;Celta;1;4,0;2,0
51268;12902,0;0,2645489573478699;0,25713789463043213;0,478313148021698;2,0;1,0;3,0;1,0;49,0;Santander;Real Madrid;1;2,0;1,0
51269;12903,0;0,1831291764974594;0,21275918185710907;0,6041116714477539;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Espanol;1;2,0;1,0
51270;12909,0;0,2160392701625824;0,1249854788184166;0,6589752435684204;2,0;0,0;3,0;1,0;49,0;Osasuna;Recreativo;0;1,0;1,0
51271;12910,0;0,2566489577293396;0,23649339377880096;0,506857693195343;2,0;1,0;3,0;1,0;49,0;Valencia;Sevilla;1;2,0;0,0
51272;12912,0;0,2303634136915207;0,24275878071784973;0,5268778204917908;2,0;1,0;3,0;1,0;49,0;Sociedad;Ath Madrid;1;2,0;0,0
51273;12915,0;0,2216913402080536;0,16793164610862732;0,6103769540786743;2,0;0,0;3,0;1,0;49,0;Levante;Getafe;0;1,0;1,0
51274;12918,0;0,4276972711086273;0,22803473472595215;0,34426799416542053;0,0;1,0;3,0;1,0;49,0;Sevilla;Ath Bilbao;1;4,0;1,0
51275;12927,0;0,14444293081760406;0,11041688174009323;0,7451401948928833;2,0;2,0;3,0;1,0;49,0;Gimnastic;Villarreal;2;0,0;3,0
51276;12932,0;0,2348983734846115;0,17106519639492035;0,5940364599227905;2,0;2,0;3,0;1,0;49,0;Sociedad;Barcelona;2;0,0;2,0
51277;12933,0;0,2604221999645233;0,2172827273607254;0,5222950577735901;2,0;2,0;3,0;1,0;49,0;Betis;Getafe;2;0,0;2,0
51278;12942,0;0,26521018147468567;0,23166528344154358;0,5031245350837708;2,0;1,0;3,0;1,0;49,0;Sevilla;Recreativo;1;2,0;1,0
51279;12946,0;0,27625954151153564;0,22543691098690033;0,49830353260040283;2,0;2,0;3,0;1,0;49,0;Getafe;Ath Madrid;2;1,0;4,0
51280;12949,0;0,2578090727329254;0,22772973775863647;0,5144611597061157;2,0;2,0;3,0;1,0;49,0;Santander;Mallorca;2;0,0;2,0
51281;12952,0;0,2633795142173767;0,27092546224594116;0,46569496393203735;2,0;2,0;3,0;1,0;49,0;Mallorca;Valencia;2;0,0;1,0
51282;12955,0;0,2643711268901825;0,2211483120918274;0,5144805312156677;2,0;2,0;3,0;1,0;49,0;Espanol;Getafe;2;1,0;5,0
51283;12957,0;0,2859369218349457;0,17521968483924866;0,5388433933258057;2,0;2,0;3,0;1,0;49,0;Levante;Osasuna;2;1,0;4,0
51284;12963,0;0,26063650846481323;0,23516297340393066;0,5042005181312561;2,0;2,0;3,0;1,0;49,0;Valencia;Villarreal;2;2,0;3,0
51285;12964,0;0,2601953148841858;0,25751736760139465;0,48228728771209717;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Mallorca;1;1,0;0,0
51286;12975,0;0,2571566104888916;0,23234644532203674;0,510496973991394;2,0;0,0;3,0;1,0;49,0;Mallorca;Sevilla;0;0,0;0,0
51287;12977,0;0,2631660997867584;0,2742498219013214;0,46258413791656494;2,0;1,0;3,0;1,0;49,0;Villarreal;Ath Bilbao;1;3,0;1,0
51288;13090,0;0,26264822483062744;0,23413589596748352;0,5032159090042114;2,0;2,0;3,0;1,0;49,0;Mallorca;Valencia;2;0,0;2,0
51289;13098,0;0,26495423913002014;0,25472626090049744;0,4803195595741272;2,0;0,0;3,0;1,0;49,0;Santander;Espanol;0;1,0;1,0
51290;13101,0;0,26410847902297974;0,27215978503227234;0,4637317657470703;2,0;1,0;3,0;1,0;49,0;Valencia;Murcia;1;3,0;0,0
51291;13102,0;0,3207758665084839;0,13557502627372742;0,5436490178108215;2,0;0,0;3,0;1,0;49,0;Almeria;Ath Madrid;0;0,0;0,0
51292;13108,0;0,028818773105740547;0,9022759795188904;0,06890516728162766;1,0;1,0;3,0;1,0;49,0;Valladolid;Levante;1;1,0;0,0
51293;13109,0;0,26360952854156494;0,2696056365966797;0,46678489446640015;2,0;1,0;3,0;1,0;49,0;Villarreal;Sevilla;1;3,0;2,0
51294;13116,0;0,30685460567474365;0,14238253235816956;0,5507628917694092;2,0;2,0;3,0;1,0;49,0;Osasuna;Espanol;2;1,0;2,0
51295;13117,0;0,27326568961143494;0,21509256958961487;0,5116417407989502;2,0;1,0;3,0;1,0;49,0;Santander;Valencia;1;1,0;0,0
51296;13120,0;0,2614705562591553;0,215952068567276;0,5225774049758911;2,0;1,0;3,0;1,0;49,0;Almeria;Sevilla;1;1,0;0,0
51297;13121,0;0,22879016399383545;0,1529318243265152;0,6182780265808105;2,0;0,0;3,0;1,0;49,0;Espanol;Barcelona;0;1,0;1,0
51298;13124,0;0,17661309242248535;0,5899439454078674;0,23344296216964722;1,0;1,0;3,0;1,0;49,0;Getafe;Levante;1;2,0;1,0
51299;13126,0;0,24491192400455475;0,3973902761936188;0,35769781470298767;1,0;0,0;3,0;1,0;49,0;Mallorca;Murcia;0;1,0;1,0
51300;13127,0;0,02494346722960472;0,01942591741681099;0,9556306600570679;2,0;1,0;3,0;1,0;49,0;Recreativo;Zaragoza;1;2,0;1,0
51301;13128,0;0,2641585171222687;0,26151058077812195;0,474330872297287;2,0;2,0;3,0;1,0;49,0;Valencia;Ath Bilbao;2;0,0;3,0
51302;13129,0;0,2620708644390106;0,25197917222976685;0,48594996333122253;2,0;1,0;3,0;1,0;49,0;Valladolid;Villarreal;1;2,0;0,0
51303;13137,0;0,26363033056259155;0,27194491028785706;0,4644247889518738;2,0;1,0;3,0;1,0;49,0;Santander;Mallorca;1;3,0;1,0
51304;13141,0;0,26431703567504883;0,27474141120910645;0,46094149351119995;2,0;1,0;3,0;1,0;49,0;Espanol;Levante;1;1,0;0,0
51305;13144,0;0,2616936266422272;0,24372297525405884;0,494583398103714;2,0;2,0;3,0;1,0;49,0;Getafe;Villarreal;2;1,0;3,0
51306;13148,0;0,26406773924827576;0,27350500226020813;0,4624272584915161;2,0;1,0;3,0;1,0;49,0;Real Madrid;Osasuna;1;2,0;0,0
51307;13151,0;0,2608757019042969;0,2501158118247986;0,4890085458755493;2,0;2,0;3,0;1,0;49,0;Almeria;Getafe;2;0,0;2,0
51308;13153,0;0,2668475806713104;0,2750195860862732;0,4581328332424164;2,0;0,0;3,0;1,0;49,0;Zaragoza;Valencia;0;2,0;2,0
51309;13154,0;0,26155468821525574;0,26683399081230164;0,4716113805770874;2,0;0,0;3,0;1,0;49,0;Ath Bilbao;Murcia;0;1,0;1,0
51310;13159,0;0,3941638767719269;0,32664746046066284;0,2791886329650879;0,0;0,0;3,0;1,0;49,0;Valladolid;Betis;0;0,0;0,0
51311;13160,0;0,2610606253147125;0,30399128794670105;0,4349481463432312;2,0;0,0;3,0;1,0;49,0;Villarreal;Recreativo;0;1,0;1,0
51312;13163,0;0,261196106672287;0,2568442225456238;0,48195964097976685;2,0;2,0;3,0;1,0;49,0;Getafe;Valladolid;2;0,0;3,0
51313;13165,0;0,19942529499530792;0,21296924352645874;0,5876054167747498;2,0;1,0;3,0;1,0;49,0;Murcia;Osasuna;1;2,0;0,0
51314;13173,0;0,14258670806884766;0,11633414775133133;0,7410790920257568;2,0;1,0;3,0;1,0;49,0;Almeria;Espanol;1;1,0;0,0
51315;13177,0;0,2636875510215759;0,2653034031391144;0,4710090458393097;2,0;2,0;3,0;1,0;49,0;Osasuna;Santander;2;0,0;2,0
51316;13179,0;0,27006325125694275;0,22979854047298431;0,5001381635665894;2,0;1,0;3,0;1,0;49,0;Villarreal;La Coruna;1;4,0;3,0
51317;13182,0;0,26231852173805237;0,26824384927749634;0,4694376289844513;2,0;1,0;3,0;1,0;49,0;Villarreal;Valencia;1;3,0;0,0
51318;13184,0;0,2619313895702362;0,2453419268131256;0,49272671341896057;2,0;2,0;3,0;1,0;49,0;Ath Madrid;Real Madrid;2;0,0;2,0
51319;13189,0;0,262327641248703;0,24407219886779785;0,49360018968582153;2,0;1,0;3,0;1,0;49,0;Valladolid;Espanol;1;2,0;1,0
51320;13191,0;0,2613402009010315;0,23208549618721008;0,5065743327140808;2,0;1,0;3,0;1,0;49,0;Sevilla;Osasuna;1;2,0;1,0
51321;13195,0;0,13857653737068176;0,18778662383556366;0,673636794090271;2,0;1,0;3,0;1,0;49,0;Mallorca;Ath Madrid;1;1,0;0,0
51322;13209,0;0,2631155252456665;0,2712363600730896;0,4656481146812439;2,0;0,0;3,0;1,0;49,0;Villarreal;Mallorca;0;1,0;1,0
51323;13211,0;0,19636109471321106;0,1524907350540161;0,6511482000350952;2,0;0,0;3,0;1,0;49,0;La Coruna;Getafe;0;1,0;1,0
51324;13218,0;0,26446202397346497;0,2753181755542755;0,4602198302745819;2,0;1,0;3,0;1,0;49,0;Real Madrid;Valladolid;1;7,0;0,0
51325;13222,0;0,20422112941741943;0,18035468459129333;0,6154242157936096;2,0;2,0;3,0;1,0;49,0;Espanol;Sevilla;2;2,0;4,0
51326;13230,0;0,2639194130897522;0,27305540442466736;0,46302518248558044;2,0;0,0;3,0;1,0;49,0;Villarreal;Santander;0;0,0;0,0
51327;13232,0;0,3789302110671997;0,1007777750492096;0,5202919840812683;2,0;0,0;3,0;1,0;49,0;Valencia;Recreativo;0;1,0;1,0
51328;13236,0;0,4168042540550232;0,11282572895288467;0,47037002444267273;2,0;0,0;3,0;1,0;49,0;Mallorca;Betis;0;1,0;1,0
51329;13242,0;0,26448458433151245;0,2714526653289795;0,46406275033950806;2,0;1,0;3,0;1,0;49,0;Espanol;Valencia;1;2,0;0,0
51330;13246,0;0,26387789845466614;0,2710687518119812;0,46505334973335266;2,0;1,0;3,0;1,0;49,0;Betis;Murcia;1;4,0;0,0
51331;13250,0;0,26416584849357605;0,25951090455055237;0,4763232171535492;2,0;0,0;3,0;1,0;49,0;Villarreal;Osasuna;0;0,0;0,0
51332;13252,0;0,25153782963752747;0,2212049514055252;0,5272572636604309;2,0;1,0;3,0;1,0;49,0;Zaragoza;Ath Madrid;1;2,0;1,0
51333;13256,0;0,00712395878508687;0,0061478461138904095;0,9867282509803772;2,0;2,0;3,0;1,0;49,0;Murcia;Getafe;2;0,0;3,0
51334;13258,0;0,19168546795845032;0,1738617718219757;0,634452760219574;2,0;1,0;3,0;1,0;49,0;Santander;Betis;1;3,0;0,0
51335;13259,0;0,27006110548973083;0,3076794147491455;0,42225950956344604;2,0;1,0;3,0;1,0;49,0;Sevilla;Levante;1;2,0;1,0
51336;13261,0;0,2601913809776306;0,2587660253047943;0,4810425043106079;2,0;2,0;3,0;1,0;49,0;Betis;Ath Bilbao;2;1,0;2,0
51337;13272,0;0,2638617157936096;0,2754182517528534;0,460720032453537;2,0;2,0;3,0;1,0;49,0;Sevilla;Ath Madrid;2;1,0;2,0
51338;13275,0;0,264396607875824;0,2583191692829132;0,4772842824459076;2,0;2,0;3,0;1,0;49,0;Levante;Villarreal;2;1,0;2,0
51339;13278,0;0,2648700177669525;0,28129252791404724;0,45383745431900024;2,0;2,0;3,0;1,0;49,0;Real Madrid;Valencia;2;2,0;3,0
51340;13282,0;0,26239556074142456;0,2552667558193207;0,48233771324157715;2,0;1,0;3,0;1,0;49,0;Villarreal;Ath Madrid;1;3,0;0,0
51341;13290,0;0,25345632433891296;0,23059509694576263;0,5159485340118408;2,0;1,0;3,0;1,0;49,0;Valladolid;Zaragoza;1;2,0;1,0
51342;13291,0;0,26515260338783264;0,2564101219177246;0,47843727469444275;2,0;0,0;3,0;1,0;49,0;Mallorca;Real Madrid;0;1,0;1,0
51343;13292,0;0,2578340768814087;0,24964790046215057;0,4925180673599243;2,0;2,0;3,0;1,0;49,0;Osasuna;Recreativo;2;0,0;1,0
51344;13296,0;0,26362642645835876;0,27179619669914246;0,4645773768424988;2,0;2,0;3,0;1,0;49,0;Levante;Valladolid;2;0,0;3,0
51345;13304,0;0,26174214482307434;0,2777438461780548;0,4605139493942261;2,0;2,0;3,0;1,0;49,0;Betis;Levante;2;0,0;1,0
51346;13308,0;0,26298946142196655;0,26225459575653076;0,4747558832168579;2,0;2,0;3,0;1,0;49,0;Mallorca;Sevilla;2;2,0;3,0
51347;13309,0;8,587943739257753e-06;0,9999488592147827;4,254051600582898e-05;1,0;1,0;3,0;1,0;49,0;Real Madrid;Murcia;1;1,0;0,0
51348;13312,0;0,2717195749282837;0,30562373995780945;0,4226566553115845;2,0;0,0;3,0;1,0;49,0;Barcelona;Espanol;0;0,0;0,0
51349;13315,0;0,2610131800174713;0,25928542017936707;0,479701429605484;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Valencia;1;5,0;1,0
51350;13322,0;0,07256654649972916;0,022517144680023193;0,9049162268638611;2,0;0,0;3,0;1,0;49,0;Murcia;Sevilla;0;0,0;0,0
51351;13333,0;0,264499306678772;0,2723998427391052;0,4631009101867676;2,0;0,0;3,0;1,0;49,0;Almeria;Betis;0;1,0;1,0
51352;13334,0;0,26439815759658813;0,25400310754776;0,48159873485565186;2,0;2,0;3,0;1,0;49,0;Ath Bilbao;Mallorca;2;1,0;2,0
51353;13337,0;0,016714902594685555;0,015737337991595268;0,9675477743148804;2,0;2,0;3,0;1,0;49,0;Osasuna;Real Madrid;2;1,0;2,0
51354;13342,0;0,173142671585083;0,11137260496616364;0,7154846787452698;2,0;1,0;3,0;1,0;49,0;Getafe;Almeria;1;4,0;2,0
51355;13346,0;0,2614561915397644;0,25415313243865967;0,48439061641693115;2,0;1,0;3,0;1,0;49,0;Real Madrid;Barcelona;1;4,0;1,0
51356;13355,0;0,2637845277786255;0,2696148753166199;0,46660059690475464;2,0;2,0;3,0;1,0;49,0;Betis;Sevilla;2;0,0;2,0
51357;13364,0;0,26419252157211304;0,26974567770957947;0,4660618305206299;2,0;2,0;3,0;1,0;49,0;La Coruna;Villarreal;2;0,0;2,0
51358;13366,0;0,2732457220554352;0,3032248318195343;0,42352941632270813;2,0;1,0;3,0;1,0;49,0;Real Madrid;Levante;1;5,0;2,0
51359;13369,0;0,26044440269470215;0,29859358072280884;0,4409620463848114;2,0;1,0;3,0;1,0;49,0;Sevilla;Ath Bilbao;1;4,0;1,0
51360;13474,0;0,2639886438846588;0,27137291431427;0,4646384119987488;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Osasuna;1;2,0;0,0
51361;13476,0;0,22901491820812225;0,5546108484268188;0,21637417376041412;1,0;1,0;3,0;1,0;49,0;Betis;Santander;1;3,0;1,0
51362;13477,0;0,26256099343299866;0,2167857140302658;0,520653247833252;2,0;2,0;3,0;1,0;49,0;Espanol;Numancia;2;3,0;4,0
51363;13479,0;0,26542600989341736;0,23629505932331085;0,49827882647514343;2,0;0,0;3,0;1,0;49,0;Malaga;Villarreal;0;2,0;2,0
51364;13485,0;0,2641991674900055;0,25800615549087524;0,4777946472167969;2,0;1,0;3,0;1,0;49,0;La Coruna;Ath Bilbao;1;3,0;1,0
51365;13487,0;0,09015508741140366;0,023498989641666412;0,8863459229469299;2,0;0,0;3,0;1,0;49,0;Numancia;Ath Madrid;0;1,0;1,0
51366;13488,0;0,07409323751926422;0,03476882353425026;0,891137957572937;2,0;1,0;3,0;1,0;49,0;Osasuna;Almeria;1;3,0;1,0
51367;13494,0;0,262905478477478;0,2707289457321167;0,46636563539505005;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Numancia;1;2,0;0,0
51368;13496,0;0,046463899314403534;0,028316104784607887;0,9252200126647949;2,0;2,0;3,0;1,0;49,0;Espanol;Sp Gijon;2;0,0;1,0
51369;13512,0;0,2632111608982086;0,27158501744270325;0,46520379185676575;2,0;1,0;3,0;1,0;49,0;Valencia;Espanol;1;2,0;1,0
51370;13513,0;0,20686736702919006;0,14984886348247528;0,6432837843894958;2,0;0,0;3,0;1,0;49,0;Almeria;Santander;0;1,0;1,0
51371;13514,0;0,27189603447914124;0,22009070217609406;0,5080132484436035;2,0;1,0;3,0;1,0;49,0;Ath Bilbao;Sp Gijon;1;3,0;0,0
51372;13521,0;0,15108390152454376;0,11860385537147522;0,7303122878074646;2,0;2,0;3,0;1,0;49,0;Espanol;Ath Madrid;2;2,0;3,0
51373;13522,0;0,26032596826553345;0,2307548075914383;0,5089192390441895;2,0;1,0;3,0;1,0;49,0;Real Madrid;Valencia;1;1,0;0,0
51374;13524,0;0,2731696367263794;0,31220194697380066;0,41462841629981995;2,0;1,0;3,0;1,0;49,0;La Coruna;Recreativo;1;4,0;1,0
51375;13527,0;0,2643483877182007;0,25824496150016785;0,4774066209793091;2,0;1,0;3,0;1,0;49,0;Osasuna;Getafe;1;5,0;2,0
51376;13537,0;0,2462674081325531;0,37274277210235596;0,38098978996276855;2,0;1,0;3,0;1,0;49,0;Real Madrid;Villarreal;1;1,0;0,0
51377;13541,0;0,25755584239959717;0,38743478059768677;0,35500937700271606;1,0;2,0;3,0;1,0;49,0;La Coruna;Sevilla;2;1,0;3,0
51378;13545,0;0,2633991539478302;0,27026230096817017;0,46633854508399963;2,0;0,0;3,0;1,0;49,0;Espanol;Almeria;0;2,0;2,0
51379;13547,0;0,2603756785392761;0,27493181824684143;0,46469247341156006;2,0;1,0;3,0;1,0;49,0;Numancia;Getafe;1;2,0;0,0
51380;13553,0;0,06941602379083633;0,015048391185700893;0,9155356287956238;2,0;0,0;3,0;1,0;49,0;Almeria;Ath Madrid;0;1,0;1,0
51381;13565,0;0,2640771269798279;0,27124133706092834;0,46468156576156616;2,0;0,0;3,0;1,0;49,0;Malaga;Ath Madrid;0;1,0;1,0
51382;13572,0;0,1272602677345276;0,07822651416063309;0,7945132255554199;2,0;2,0;3,0;1,0;49,0;Numancia;Real Madrid;2;0,0;2,0
51383;13581,0;0,2671847641468048;0,26882463693618774;0,46399056911468506;2,0;1,0;3,0;1,0;49,0;Real Madrid;Santander;1;1,0;0,0
51384;13585,0;0,3196272552013397;0,2690032422542572;0,41136953234672546;2,0;1,0;3,0;1,0;49,0;Malaga;Almeria;1;3,0;2,0
51385;13589,0;0,233062744140625;0,2501371204853058;0,5168001651763916;2,0;1,0;3,0;1,0;49,0;Valladolid;Ath Bilbao;1;2,0;1,0
51386;13591,0;0,007751106284558773;0,003079979680478573;0,9891688823699951;2,0;0,0;3,0;1,0;49,0;Betis;Barcelona;0;2,0;2,0
51387;13592,0;0,2605668008327484;0,2359239012002945;0,5035092830657959;2,0;0,0;3,0;1,0;49,0;La Coruna;Osasuna;0;0,0;0,0
51388;13595,0;0,26305443048477173;0,24954849481582642;0,48739710450172424;2,0;0,0;3,0;1,0;49,0;Ath Bilbao;Recreativo;0;1,0;1,0
51389;13596,0;0,26645714044570923;0,24256154894828796;0,4909813106060028;2,0;0,0;3,0;1,0;49,0;Ath Madrid;Getafe;0;1,0;1,0
51390;13599,0;0,2665087580680847;0,2287178635597229;0,5047733187675476;2,0;0,0;3,0;1,0;49,0;Santander;Villarreal;0;1,0;1,0
51391;13601,0;0,09670102596282959;0,71036297082901;0,19293607771396637;1,0;2,0;3,0;1,0;49,0;Barcelona;Espanol;2;1,0;2,0
51392;13602,0;0,1704462617635727;0,6200227737426758;0,20953096449375153;1,0;1,0;3,0;1,0;49,0;Real Madrid;Betis;1;6,0;1,0
51393;13605,0;0,262055903673172;0,22932030260562897;0,5086237788200378;2,0;0,0;3,0;1,0;49,0;Getafe;Ath Bilbao;0;1,0;1,0
51394;13614,0;0,25146886706352234;0,22176310420036316;0,5267679691314697;2,0;1,0;3,0;1,0;49,0;Ath Madrid;Barcelona;1;4,0;3,0
