;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
40123;1054,0;0,2651609182357788;0,3758655786514282;0,3589734435081482;1,0;0,0;19,0;1,0;39,0;Fulham;Southampton;0;2,0;2,0
40124;1055,0;0,31297487020492554;0,3700021803379059;0,3170228898525238;1,0;2,0;19,0;1,0;39,0;Leeds;Middlesbrough;2;2,0;3,0
40125;1056,0;0,25820890069007874;0,3664456009864807;0,37534552812576294;2,0;2,0;19,0;1,0;39,0;Sunderland;Bolton;2;0,0;2,0
40126;1058,0;0,2594608664512634;0,31708288192749023;0,42345625162124634;2,0;2,0;19,0;1,0;39,0;Tottenham;Liverpool;2;2,0;3,0
40127;1064,0;0,29104408621788025;0,5168856978416443;0,19207020103931427;1,0;1,0;19,0;1,0;39,0;Newcastle;Blackburn;1;5,0;1,0
40128;1065,0;0,2543264627456665;0,43218994140625;0,3134835362434387;1,0;0,0;19,0;1,0;39,0;Southampton;Aston Villa;0;2,0;2,0
40129;1093,0;0,3166723847389221;0,42507079243659973;0,25825682282447815;1,0;2,0;19,0;1,0;39,0;Charlton;Birmingham;2;0,0;2,0
40130;1099,0;0,2728189527988434;0,41890162229537964;0,30827945470809937;1,0;2,0;19,0;1,0;39,0;Sunderland;West Brom;2;1,0;2,0
40131;1107,0;0,3165043294429779;0,31234148144721985;0,37115415930747986;2,0;1,0;19,0;1,0;39,0;West Ham;Middlesbrough;1;1,0;0,0
40132;1110,0;0,25183039903640747;0,19895315170288086;0,5492165088653564;2,0;0,0;19,0;1,0;39,0;Bolton;Arsenal;0;2,0;2,0
40133;1111,0;0,25731605291366577;0,41946738958358765;0,3232165575027466;1,0;1,0;19,0;1,0;39,0;Charlton;Southampton;1;2,0;1,0
40134;1114,0;0,2691992521286011;0,4024553596973419;0,3283454179763794;1,0;2,0;19,0;1,0;39,0;Leeds;Blackburn;2;2,0;3,0
40135;1115,0;0,21283982694149017;0,18458448350429535;0,6025756597518921;2,0;2,0;19,0;1,0;39,0;Sunderland;Newcastle;2;0,0;1,0
40136;1116,0;0,19146566092967987;0,13370271027088165;0,6748316287994385;2,0;2,0;19,0;1,0;39,0;West Brom;Liverpool;2;0,0;6,0
40137;1117,0;0,2863219976425171;0,3957144021987915;0,31796354055404663;1,0;2,0;19,0;1,0;39,0;Man City;West Ham;2;0,0;1,0
40138;1118,0;0,18572025001049042;0,11572032421827316;0,6985594034194946;2,0;2,0;19,0;1,0;39,0;Tottenham;Man United;2;0,0;2,0
40139;1122,0;0,23371541500091553;0,5840070843696594;0,18227747082710266;1,0;2,0;19,0;1,0;39,0;Liverpool;Man City;2;1,0;2,0
40140;1125,0;0,33336976170539856;0,40586957335472107;0,26076069474220276;1,0;1,0;19,0;1,0;39,0;Newcastle;Birmingham;1;1,0;0,0
40141;1130,0;0,27460727095603943;0,30067986249923706;0,42471280694007874;2,0;0,0;19,0;1,0;39,0;Birmingham;West Ham;0;2,0;2,0
40142;1137,0;0,2163340151309967;0,16753283143043518;0,6161332130432129;2,0;2,0;19,0;1,0;39,0;Sunderland;Arsenal;2;0,0;4,0
40143;1139,0;0,2114163637161255;0,17525330185890198;0,6133303046226501;2,0;0,0;19,0;1,0;39,0;West Brom;Newcastle;0;2,0;2,0
40144;1241,0;0,2775000333786011;0,35436123609542847;0,36813870072364807;2,0;2,0;19,0;1,0;39,0;Sunderland;Portsmouth;2;1,0;4,0
40145;1246,0;0,19754093885421753;0,7025197148323059;0,09993929415941238;1,0;1,0;19,0;1,0;39,0;Arsenal;Sunderland;1;3,0;1,0
40146;1248,0;0,31243154406547546;0,3238689601421356;0,3636994957923889;2,0;1,0;19,0;1,0;39,0;Blackburn;Charlton;1;4,0;1,0
40147;1253,0;0,2903023362159729;0,29616788029670715;0,41352978348731995;2,0;1,0;19,0;1,0;39,0;Everton;Middlesbrough;1;1,0;0,0
40148;1255,0;0,3412087559700012;0,4072626829147339;0,2515285015106201;1,0;1,0;19,0;1,0;39,0;Bolton;Tottenham;1;1,0;0,0
40149;1257,0;0,21985729038715363;0,6676540374755859;0,11248859018087387;1,0;1,0;19,0;1,0;39,0;Chelsea;Newcastle;1;3,0;0,0
40150;1258,0;0,26293841004371643;0,5415934920310974;0,19546808302402496;1,0;1,0;19,0;1,0;39,0;Liverpool;Portsmouth;1;3,0;0,0
40151;1263,0;0,27335652709007263;0,5376949906349182;0,18894846737384796;1,0;1,0;19,0;1,0;39,0;Middlesbrough;Fulham;1;3,0;2,0
40152;1266,0;0,28160223364830017;0,38616156578063965;0,3322361409664154;1,0;1,0;19,0;1,0;39,0;Aston Villa;Charlton;1;1,0;0,0
40153;1268,0;0,16493555903434753;0,10105808824300766;0,7340063452720642;2,0;2,0;19,0;1,0;39,0;Portsmouth;Chelsea;2;0,0;2,0
40154;1280,0;0,23867487907409668;0,6224464774131775;0,13887858390808105;1,0;1,0;19,0;1,0;39,0;Man United;Portsmouth;1;3,0;0,0
40155;1282,0;0,20497369766235352;0,6961546540260315;0,0988716334104538;1,0;1,0;19,0;1,0;39,0;Tottenham;Sunderland;1;3,0;2,0
40156;1285,0;0,32206037640571594;0,38960182666778564;0,2883377969264984;1,0;2,0;19,0;1,0;39,0;Birmingham;West Ham;2;1,0;2,0
40157;1286,0;0,28026339411735535;0,4365311563014984;0,283205509185791;1,0;1,0;19,0;1,0;39,0;Birmingham;Fulham;1;1,0;0,0
40158;1287,0;0,2982993721961975;0,43586185574531555;0,26583874225616455;1,0;1,0;19,0;1,0;39,0;Blackburn;West Ham;1;3,0;2,0
40159;1288,0;0,2758730947971344;0,49581384658813477;0,22831305861473083;1,0;0,0;19,0;1,0;39,0;Bolton;Aston Villa;0;1,0;1,0
40160;1291,0;0,1867690235376358;0,6647260785102844;0,14850489795207977;1,0;1,0;19,0;1,0;39,0;Liverpool;Middlesbrough;1;2,0;0,0
40161;1305,0;0,19790934026241302;0,12737447023391724;0,6747162342071533;2,0;2,0;19,0;1,0;39,0;Arsenal;Chelsea;2;0,0;2,0
40162;1311,0;0,12039832025766373;0,8345257043838501;0,045075949281454086;1,0;1,0;19,0;1,0;39,0;Man United;West Brom;1;3,0;0,0
40163;1313,0;0,29599642753601074;0,31945183873176575;0,3845517635345459;2,0;0,0;19,0;1,0;39,0;Portsmouth;West Ham;0;1,0;1,0
40164;1315,0;0,19893041253089905;0,6858852505683899;0,11518434435129166;1,0;1,0;19,0;1,0;39,0;Tottenham;Birmingham;1;2,0;0,0
40165;1320,0;0,29501423239707947;0,2794075012207031;0,4255782663822174;2,0;0,0;19,0;1,0;39,0;Fulham;Aston Villa;0;3,0;3,0
40166;1323,0;0,29246100783348083;0,32143181562423706;0,38610726594924927;2,0;2,0;19,0;1,0;39,0;West Ham;Wigan;2;0,0;2,0
40167;1327,0;0,13935640454292297;0,8118563294410706;0,048787202686071396;1,0;1,0;19,0;1,0;39,0;Liverpool;West Brom;1;1,0;0,0
40168;1335,0;0,2823183238506317;0,5476848483085632;0,16999687254428864;1,0;1,0;19,0;1,0;39,0;Blackburn;Portsmouth;1;2,0;1,0
40169;1337,0;0,3128880560398102;0,4101656675338745;0,2769463360309601;1,0;1,0;19,0;1,0;39,0;Everton;Charlton;1;3,0;1,0
40170;1339,0;0,2776547372341156;0,3977537751197815;0,3245914578437805;1,0;0,0;19,0;1,0;39,0;Newcastle;Middlesbrough;0;2,0;2,0
40171;1344,0;0,21297551691532135;0,5875384211540222;0,19948609173297882;1,0;1,0;19,0;1,0;39,0;Arsenal;Middlesbrough;1;7,0;0,0
40172;1345,0;0,2442713975906372;0,5745035409927368;0,18122509121894836;1,0;2,0;19,0;1,0;39,0;Aston Villa;West Ham;2;1,0;2,0
40173;1348,0;0,3207657039165497;0,3849141001701355;0,29432016611099243;1,0;1,0;19,0;1,0;39,0;Fulham;Newcastle;1;1,0;0,0
40174;1350,0;0,1647665798664093;0,10347920656204224;0,7317542433738708;2,0;1,0;19,0;1,0;39,0;Man City;Man United;1;3,0;1,0
40175;1354,0;0,2571754455566406;0,4966554641723633;0,2461690902709961;1,0;1,0;19,0;1,0;39,0;Birmingham;Portsmouth;1;5,0;0,0
40176;1355,0;0,28878021240234375;0,272032767534256;0,43918702006340027;2,0;1,0;19,0;1,0;39,0;Bolton;Man City;1;2,0;0,0
40177;1364,0;0,3059431314468384;0,3662111461162567;0,32784581184387207;1,0;0,0;19,0;1,0;39,0;Charlton;West Brom;0;0,0;0,0
40178;1365,0;0,22166885435581207;0,1694045215845108;0,6089265942573547;2,0;1,0;19,0;1,0;39,0;Fulham;Tottenham;1;1,0;0,0
40179;1371,0;0,17903652787208557;0,7279719114303589;0,09299157559871674;1,0;0,0;19,0;1,0;39,0;Liverpool;Birmingham;0;1,0;1,0
40180;1374,0;0,24840065836906433;0,30104854702949524;0,4505508542060852;2,0;2,0;19,0;1,0;39,0;Birmingham;Arsenal;2;0,0;2,0
40181;1375,0;0,2802860140800476;0,2510870695114136;0,4686269462108612;2,0;0,0;19,0;1,0;39,0;Bolton;Wigan;0;1,0;1,0
40182;1380,0;0,27015525102615356;0,23603324592113495;0,49381154775619507;2,0;1,0;19,0;1,0;39,0;West Brom;Blackburn;1;2,0;0,0
40183;1381,0;0,3050419092178345;0,47817108035087585;0,21678701043128967;1,0;1,0;19,0;1,0;39,0;West Ham;Sunderland;1;2,0;0,0
40184;1384,0;0,20964886248111725;0,17348064482212067;0,6168704628944397;2,0;1,0;19,0;1,0;39,0;Charlton;Liverpool;1;2,0;0,0
40185;1389,0;0,18245570361614227;0,12230639159679413;0,6952378749847412;2,0;1,0;19,0;1,0;39,0;Middlesbrough;Chelsea;1;3,0;0,0
40186;1397,0;0,26595863699913025;0,47608497738838196;0,2579563558101654;1,0;0,0;19,0;1,0;39,0;Tottenham;Wigan;0;2,0;2,0
40187;1407,0;0,21620717644691467;0,6272969245910645;0,15649589896202087;1,0;1,0;19,0;1,0;39,0;Aston Villa;Portsmouth;1;1,0;0,0
40188;1409,0;0,19825340807437897;0,6675335168838501;0,13421303033828735;1,0;0,0;19,0;1,0;39,0;Liverpool;Charlton;0;0,0;0,0
40189;1410,0;0,28362634778022766;0,3263159394264221;0,39005768299102783;2,0;1,0;19,0;1,0;39,0;Middlesbrough;Birmingham;1;1,0;0,0
40190;1420,0;0,2744142413139343;0,5452438592910767;0,1803419142961502;1,0;1,0;19,0;1,0;39,0;Chelsea;Tottenham;1;2,0;1,0
40191;1422,0;0,2789130210876465;0,3770979940891266;0,3439890146255493;1,0;1,0;19,0;1,0;39,0;Portsmouth;Man City;1;2,0;1,0
40192;1435,0;0,28737005591392517;0,4030221104621887;0,30960777401924133;1,0;2,0;19,0;1,0;39,0;West Ham;Portsmouth;2;2,0;4,0
40193;1436,0;0,19693586230278015;0,13498790562152863;0,66807621717453;2,0;1,0;19,0;1,0;39,0;Fulham;Chelsea;1;1,0;0,0
40194;1439,0;0,19986973702907562;0,6702650785446167;0,1298651397228241;1,0;1,0;19,0;1,0;39,0;Chelsea;Man City;1;2,0;0,0
40195;1445,0;0,2677430212497711;0,22517380118370056;0,5070831775665283;2,0;1,0;19,0;1,0;39,0;Middlesbrough;Bolton;1;4,0;3,0
40196;1452,0;0,28214356303215027;0,40654054284095764;0,3113158643245697;1,0;2,0;19,0;1,0;39,0;Fulham;Portsmouth;2;1,0;3,0
40197;1464,0;0,23212236166000366;0,5977077484130859;0,17016981542110443;1,0;1,0;19,0;1,0;39,0;Chelsea;West Ham;1;4,0;1,0
40198;1481,0;0,2814023792743683;0,4481102526187897;0,27048733830451965;1,0;1,0;19,0;1,0;39,0;Middlesbrough;West Ham;1;2,0;0,0
40199;1486,0;0,30361104011535645;0,31156426668167114;0,3848247230052948;2,0;1,0;19,0;1,0;39,0;Birmingham;Blackburn;1;2,0;1,0
40200;1488,0;0,2901994585990906;0,39662569761276245;0,3131748139858246;1,0;1,0;19,0;1,0;39,0;Bolton;Charlton;1;4,0;1,0
40201;1489,0;0,30881601572036743;0,4011240303516388;0,2900599241256714;1,0;0,0;19,0;1,0;39,0;Everton;Birmingham;0;0,0;0,0
40202;1491,0;0,20747502148151398;0,6330165863037109;0,15950839221477509;1,0;1,0;19,0;1,0;39,0;Portsmouth;Sunderland;1;2,0;1,0
40203;1492,0;0,2624371647834778;0,28931939601898193;0,4482434093952179;2,0;1,0;19,0;1,0;39,0;Fulham;Wigan;1;1,0;0,0
40204;1493,0;0,2645361125469208;0,5047524571418762;0,2307114452123642;1,0;2,0;19,0;1,0;39,0;Aston Villa;Man City;2;0,0;1,0
40205;1512,0;0,29366207122802734;0,4213715195655823;0,2849663197994232;1,0;1,0;19,0;1,0;39,0;Blackburn;Man City;1;2,0;0,0
40206;1517,0;0,23134244978427887;0,1820629984140396;0,5865945219993591;2,0;1,0;19,0;1,0;39,0;Newcastle;Chelsea;1;1,0;0,0
40207;1625,0;0,2882748544216156;0,42221370339393616;0,28951147198677063;1,0;1,0;19,0;1,0;39,0;Watford;Middlesbrough;1;2,0;0,0
40208;1631,0;0,3165434002876282;0,45435380935668945;0,22910283505916595;1,0;2,0;19,0;1,0;39,0;Everton;Aston Villa;2;0,0;1,0
40209;1632,0;0,2643545866012573;0,4242967367172241;0,31134867668151855;1,0;0,0;19,0;1,0;39,0;Man City;Newcastle;0;0,0;0,0
40210;1633,0;0,3151291608810425;0,39636749029159546;0,2885033190250397;1,0;1,0;19,0;1,0;39,0;Middlesbrough;West Ham;1;1,0;0,0
40211;1637,0;0,19831863045692444;0,6349561214447021;0,16672518849372864;1,0;1,0;19,0;1,0;39,0;Arsenal;Liverpool;1;3,0;0,0
40212;1643,0;0,24972063302993774;0,24887073040008545;0,5014086365699768;2,0;0,0;19,0;1,0;39,0;Middlesbrough;Liverpool;0;0,0;0,0
40213;1653,0;0,24761301279067993;0,4875102937221527;0,26487672328948975;1,0;1,0;19,0;1,0;39,0;Liverpool;Man City;1;1,0;0,0
40214;1655,0;0,24458740651607513;0,49543988704681396;0,2599727511405945;1,0;0,0;19,0;1,0;39,0;Man United;Chelsea;0;1,0;1,0
40215;1660,0;0,2135852575302124;0,1547974795103073;0,6316171884536743;2,0;2,0;19,0;1,0;39,0;Bolton;Chelsea;2;0,0;1,0
40216;1664,0;0,25627997517585754;0,5854746103286743;0,15824544429779053;1,0;1,0;19,0;1,0;39,0;Arsenal;Tottenham;1;3,0;0,0
40217;1666,0;0,1551969051361084;0,09036441147327423;0,7544386386871338;2,0;2,0;19,0;1,0;39,0;Middlesbrough;Man United;2;1,0;2,0
40218;1672,0;0,26869940757751465;0,5261185765266418;0,20518198609352112;1,0;0,0;19,0;1,0;39,0;Man City;Watford;0;0,0;0,0
40219;1674,0;0,3180656135082245;0,42515718936920166;0,25677725672721863;1,0;1,0;19,0;1,0;39,0;Tottenham;Middlesbrough;1;2,0;1,0
40220;1677,0;0,32633453607559204;0,3689785897731781;0,30468690395355225;1,0;2,0;19,0;1,0;39,0;Blackburn;Newcastle;2;1,0;3,0
40221;1680,0;0,21418122947216034;0,6434316039085388;0,14238721132278442;1,0;1,0;19,0;1,0;39,0;Man United;Man City;1;3,0;1,0
40222;1684,0;0,32546213269233704;0,40620195865631104;0,26833587884902954;1,0;0,0;19,0;1,0;39,0;Watford;Reading;0;0,0;0,0
40223;1685,0;0,25835028290748596;0,4835730195045471;0,25807666778564453;1,0;0,0;19,0;1,0;39,0;Chelsea;Arsenal;0;1,0;1,0
40224;1690,0;0,2973525822162628;0,3698859214782715;0,3327614963054657;1,0;2,0;19,0;1,0;39,0;Aston Villa;Bolton;2;0,0;1,0
40225;1695,0;0,21336212754249573;0,1613760143518448;0,6252618432044983;2,0;2,0;19,0;1,0;39,0;Everton;Chelsea;2;2,0;3,0
40226;1697,0;0,1883600652217865;0,12484685331583023;0,6867931485176086;2,0;1,0;19,0;1,0;39,0;West Ham;Man United;1;1,0;0,0
40227;1701,0;0,2906663119792938;0,3066617250442505;0,4026719629764557;2,0;0,0;19,0;1,0;39,0;Fulham;West Ham;0;0,0;0,0
40228;1703,0;0,2582109272480011;0,4981057047843933;0,24368329346179962;1,0;2,0;19,0;1,0;39,0;Man City;Bolton;2;0,0;2,0
40229;1705,0;0,2672605514526367;0,2698889970779419;0,4628503918647766;2,0;1,0;19,0;1,0;39,0;Newcastle;Tottenham;1;3,0;1,0
40230;1708,0;0,1968315690755844;0,1599382907152176;0,6432301998138428;2,0;2,0;19,0;1,0;39,0;Wigan;Chelsea;2;2,0;3,0
40231;1709,0;0,15314656496047974;0,08576896786689758;0,7610844969749451;2,0;1,0;19,0;1,0;39,0;Blackburn;Liverpool;1;1,0;0,0
40232;1712,0;0,30679309368133545;0,37001803517341614;0,32318881154060364;1,0;0,0;19,0;1,0;39,0;Everton;Middlesbrough;0;0,0;0,0
40233;1713,0;0,13869056105613708;0,7947498559951782;0,06655951589345932;1,0;1,0;19,0;1,0;39,0;Man United;Wigan;1;3,0;1,0
40234;1716,0;0,25878652930259705;0,2238171249628067;0,5173963308334351;2,0;2,0;19,0;1,0;39,0;Watford;Arsenal;2;1,0;2,0
40235;1722,0;0,1793186217546463;0,719478189945221;0,1012030765414238;1,0;0,0;19,0;1,0;39,0;Chelsea;Fulham;0;2,0;2,0
40236;1729,0;0,20080852508544922;0,6933321952819824;0,10585927963256836;1,0;1,0;19,0;1,0;39,0;Liverpool;Bolton;1;3,0;0,0
40237;1731,0;0,24086196720600128;0,28117451071739197;0,47796347737312317;2,0;1,0;19,0;1,0;39,0;Middlesbrough;Sheffield United;1;3,0;1,0
40238;1732,0;0,17274907231330872;0,11193253844976425;0,7153184413909912;2,0;0,0;19,0;1,0;39,0;Newcastle;Man United;0;2,0;2,0
40239;1736,0;0,1974363625049591;0,6599022150039673;0,1426614671945572;1,0;1,0;19,0;1,0;39,0;Arsenal;Charlton;1;4,0;0,0
40240;1740,0;0,2868686020374298;0,2931996285915375;0,4199317693710327;2,0;2,0;19,0;1,0;39,0;Charlton;Middlesbrough;2;1,0;3,0
40241;1742,0;0,10387871414422989;0,8493981957435608;0,04672316089272499;1,0;1,0;19,0;1,0;39,0;Man United;Aston Villa;1;3,0;1,0
40242;1745,0;0,28498730063438416;0,370965838432312;0,34404686093330383;1,0;0,0;19,0;1,0;39,0;West Ham;Fulham;0;3,0;3,0
40243;1762,0;0,15827490389347076;0,09381679445505142;0,7479082942008972;2,0;2,0;19,0;1,0;39,0;West Ham;Liverpool;2;1,0;2,0
40244;1767,0;0,27382829785346985;0,466390460729599;0,25978124141693115;1,0;1,0;19,0;1,0;39,0;Aston Villa;West Ham;1;1,0;0,0
40245;1769,0;0,2189692258834839;0,16791261732578278;0,6131181716918945;2,0;2,0;19,0;1,0;39,0;Charlton;Chelsea;2;0,0;1,0
40246;1771,0;0,14020347595214844;0,7829065322875977;0,07688996940851212;1,0;0,0;19,0;1,0;39,0;Liverpool;Everton;0;0,0;0,0
40247;1772,0;0,24313324689865112;0,2580886781215668;0,4987780451774597;2,0;2,0;19,0;1,0;39,0;Man City;Reading;2;0,0;2,0
40248;1776,0;0,18134334683418274;0,13229843974113464;0,6863582134246826;2,0;2,0;19,0;1,0;39,0;Tottenham;Man United;2;0,0;4,0
40249;1777,0;0,2502455413341522;0,5839017629623413;0,16585278511047363;1,0;1,0;19,0;1,0;39,0;Chelsea;Middlesbrough;1;3,0;0,0
40250;1779,0;0,10137996822595596;0,8591217398643494;0,03949829936027527;1,0;1,0;19,0;1,0;39,0;Man United;Charlton;1;2,0;0,0
40251;1782,0;0,22634130716323853;0,5870760679244995;0,18658261001110077;1,0;1,0;19,0;1,0;39,0;Reading;Aston Villa;1;2,0;0,0
40252;1784,0;0,29538029432296753;0,41743141412734985;0,2871882915496826;1,0;2,0;19,0;1,0;39,0;West Ham;Watford;2;0,0;1,0
40253;1790,0;0,1583646982908249;0,09244129061698914;0,7491939663887024;2,0;2,0;19,0;1,0;39,0;Fulham;Man United;2;1,0;2,0
40254;1796,0;0,28066781163215637;0,31817862391471863;0,401153564453125;2,0;1,0;19,0;1,0;39,0;Wigan;Newcastle;1;1,0;0,0
40255;1798,0;0,2622505724430084;0,4314752519130707;0,3062741756439209;1,0;0,0;19,0;1,0;39,0;Fulham;Aston Villa;0;1,0;1,0
40256;1803,0;0,24772515892982483;0,19711880385875702;0,5551560521125793;2,0;0,0;19,0;1,0;39,0;Sheffield United;Everton;0;1,0;1,0
40257;1807,0;0,18669894337654114;0,13691942393779755;0,6763816475868225;2,0;2,0;19,0;1,0;39,0;Aston Villa;Arsenal;2;0,0;1,0
40258;1815,0;0,29667508602142334;0,37817367911338806;0,32515114545822144;1,0;0,0;19,0;1,0;39,0;Wigan;Fulham;0;0,0;0,0
40259;1816,0;0,1942838877439499;0,15573135018348694;0,6499847769737244;2,0;0,0;19,0;1,0;39,0;Aston Villa;Liverpool;0;0,0;0,0
40260;1822,0;0,23087550699710846;0,5040333271026611;0,265091210603714;1,0;1,0;19,0;1,0;39,0;Liverpool;Arsenal;1;4,0;1,0
40261;1825,0;0,1554478257894516;0,08418543636798859;0,7603667974472046;2,0;2,0;19,0;1,0;39,0;Watford;Chelsea;2;0,0;1,0
40262;1837,0;0,29477277398109436;0,32697105407714844;0,378256231546402;2,0;2,0;19,0;1,0;39,0;Sheffield United;Newcastle;2;1,0;2,0
40263;1838,0;0,2821044325828552;0,41632282733917236;0,30157268047332764;1,0;2,0;19,0;1,0;39,0;Wigan;Bolton;2;1,0;3,0
40264;1839,0;0,2813403010368347;0,4436466693878174;0,2750130295753479;1,0;0,0;19,0;1,0;39,0;Aston Villa;Wigan;0;1,0;1,0
40265;1840,0;0,3167705535888672;0,3524414300918579;0,3307880759239197;1,0;0,0;19,0;1,0;39,0;Bolton;Everton;0;1,0;1,0
40266;1843,0;0,2331046164035797;0,2308378368616104;0,5360575318336487;2,0;0,0;19,0;1,0;39,0;Newcastle;Arsenal;0;0,0;0,0
40267;1849,0;0,23455549776554108;0,5220109224319458;0,2434336394071579;1,0;1,0;19,0;1,0;39,0;Reading;Fulham;1;1,0;0,0
40268;1850,0;0,2963442802429199;0,356487512588501;0,3471682369709015;1,0;1,0;19,0;1,0;39,0;Sheffield United;West Ham;1;3,0;0,0
40269;1853,0;0,22208406031131744;0,6551030278205872;0,12281294912099838;1,0;1,0;19,0;1,0;39,0;Arsenal;Man City;1;3,0;1,0
40270;1856,0;0,23329345881938934;0,605040967464447;0,16166558861732483;1,0;1,0;19,0;1,0;39,0;Liverpool;Middlesbrough;1;2,0;0,0
40271;1858,0;0,28577110171318054;0,3091781735420227;0,40505069494247437;2,0;2,0;19,0;1,0;39,0;Bolton;Reading;2;1,0;3,0
40272;1859,0;0,2668737769126892;0,4412291944026947;0,2918969988822937;1,0;0,0;19,0;1,0;39,0;Charlton;Sheffield United;0;1,0;1,0
40273;1860,0;0,24939925968647003;0,39573538303375244;0,35486528277397156;1,0;0,0;19,0;1,0;39,0;Fulham;Blackburn;0;1,0;1,0
40274;1862,0;0,11344162374734879;0,8383766412734985;0,04818180203437805;1,0;0,0;19,0;1,0;39,0;Man United;Middlesbrough;0;1,0;1,0
40275;1863,0;0,22933745384216309;0,2934848964214325;0,47717756032943726;2,0;0,0;19,0;1,0;39,0;Tottenham;Arsenal;0;2,0;2,0
40276;1864,0;0,27934977412223816;0,41212305426597595;0,3085271716117859;1,0;0,0;19,0;1,0;39,0;Watford;Man City;0;1,0;1,0
40277;1865,0;0,2412245273590088;0,18249039351940155;0,5762850642204285;2,0;1,0;19,0;1,0;39,0;West Ham;Everton;1;1,0;0,0
40278;1871,0;0,259766161441803;0,24274607002735138;0,49748772382736206;2,0;2,0;19,0;1,0;39,0;Man City;Aston Villa;2;0,0;2,0
40279;1873,0;0,26130756735801697;0,21552324295043945;0,523169219493866;2,0;1,0;19,0;1,0;39,0;Portsmouth;Liverpool;1;2,0;1,0
40280;1874,0;0,31450968980789185;0,4079112410545349;0,277579128742218;1,0;1,0;19,0;1,0;39,0;Sheffield United;Watford;1;1,0;0,0
40281;1887,0;0,1783706545829773;0,10318995267152786;0,7184393405914307;2,0;2,0;19,0;1,0;39,0;Charlton;Tottenham;2;0,0;2,0
40282;1891,0;0,22531798481941223;0,16368772089481354;0,6109943389892578;2,0;0,0;19,0;1,0;39,0;Bolton;Aston Villa;0;2,0;2,0
40283;1898,0;0,16857172548770905;0,6897657513618469;0,14166259765625;1,0;1,0;19,0;1,0;39,0;Tottenham;Man City;1;2,0;1,0
40284;1998,0;0,3138519823551178;0,4245225489139557;0,2616254985332489;1,0;1,0;19,0;1,0;39,0;Chelsea;Man City;1;6,0;0,0
40285;2012,0;0,25394678115844727;0,3564789295196533;0,3895743191242218;2,0;0,0;19,0;1,0;39,0;Middlesbrough;Tottenham;0;1,0;1,0
40286;2014,0;0,18049554526805878;0,11207393556833267;0,7074305415153503;2,0;2,0;19,0;1,0;39,0;Wigan;Chelsea;2;0,0;2,0
40287;2015,0;0,29790395498275757;0,42922401428222656;0,2728720009326935;1,0;0,0;19,0;1,0;39,0;West Ham;Bolton;0;1,0;1,0
40288;2023,0;0,17940489947795868;0,7335662245750427;0,0870288610458374;1,0;1,0;19,0;1,0;39,0;Man United;Blackburn;1;2,0;0,0
40289;2026,0;0,19023150205612183;0,14719770848751068;0,6625708341598511;2,0;2,0;19,0;1,0;39,0;Reading;Arsenal;2;1,0;3,0
40290;2027,0;0,10155051946640015;0,8575701713562012;0,040879376232624054;1,0;1,0;19,0;1,0;39,0;Arsenal;Wigan;1;2,0;0,0
40291;2034,0;0,208932027220726;0,15600501000881195;0,6350629329681396;2,0;2,0;19,0;1,0;39,0;Newcastle;Liverpool;2;0,0;3,0
40292;2041,0;0,2708114981651306;0,5700467228889465;0,15914183855056763;1,0;0,0;19,0;1,0;39,0;Portsmouth;Everton;0;0,0;0,0
40293;2042,0;0,22951079905033112;0,4543223977088928;0,31616681814193726;1,0;0,0;19,0;1,0;39,0;Reading;Middlesbrough;0;1,0;1,0
40294;2046,0;0,21673265099525452;0,599311351776123;0,18395592272281647;1,0;2,0;19,0;1,0;39,0;Tottenham;Birmingham;2;2,0;3,0
40295;2050,0;0,20241248607635498;0,6414862871170044;0,15610118210315704;1,0;1,0;19,0;1,0;39,0;Chelsea;Sunderland;1;2,0;0,0
40296;2053,0;0,28381723165512085;0,42278429865837097;0,2933984696865082;1,0;1,0;19,0;1,0;39,0;Newcastle;Birmingham;1;2,0;1,0
40297;2056,0;0,318217009305954;0,4547416865825653;0,2270413041114807;1,0;1,0;19,0;1,0;39,0;Bolton;Wigan;1;4,0;1,0
40298;2058,0;0,22349892556667328;0,5776692032814026;0,19883185625076294;1,0;1,0;19,0;1,0;39,0;Tottenham;Man City;1;2,0;1,0
40299;2061,0;0,2756459414958954;0,3483213484287262;0,3760327398777008;2,0;2,0;19,0;1,0;39,0;Fulham;Newcastle;2;0,0;1,0
40300;2062,0;0,3085766136646271;0,45236659049987793;0,2390567660331726;1,0;1,0;19,0;1,0;39,0;Man City;Bolton;1;4,0;2,0
40301;2066,0;0,23871709406375885;0,21992142498493195;0,5413614511489868;2,0;1,0;19,0;1,0;39,0;Wigan;Blackburn;1;5,0;3,0
40302;2068,0;0,20164553821086884;0,19553130865097046;0,6028231382369995;2,0;2,0;19,0;1,0;39,0;Liverpool;Man United;2;0,0;1,0
40303;2072,0;0,2805481553077698;0,46778929233551025;0,2516625225543976;1,0;0,0;19,0;1,0;39,0;Fulham;Wigan;0;1,0;1,0
40304;2073,0;0,2282188981771469;0,4885687828063965;0,2832123339176178;1,0;1,0;19,0;1,0;39,0;Liverpool;Portsmouth;1;4,0;1,0
40305;2075,0;0,24018654227256775;0,45428648591041565;0,3055269718170166;1,0;1,0;19,0;1,0;39,0;Reading;Sunderland;1;2,0;1,0
