;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
187;1054,0;0,2655506432056427;0,4346546232700348;0,2997947633266449;1,0;0,0;12,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
188;1055,0;0,37032341957092285;0,47321000695228577;0,15646663308143616;1,0;2,0;12,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
189;1056,0;0,1843416392803192;0,34347161650657654;0,472186803817749;2,0;2,0;12,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
190;1058,0;0,3070909082889557;0,37325793504714966;0,31965112686157227;1,0;2,0;12,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
191;1064,0;0,4796633720397949;0,35149621963500977;0,16884051263332367;0,0;1,0;12,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
192;1065,0;0,27217528223991394;0,530509352684021;0,19731535017490387;1,0;0,0;12,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
193;1093,0;0,23978348076343536;0,40759143233299255;0,3526250720024109;1,0;2,0;12,0;1,0;0,0;Charlton;Birmingham;2;0,0;2,0
194;1099,0;0,24980312585830688;0,4698416292667389;0,2803552448749542;1,0;2,0;12,0;1,0;0,0;Sunderland;West Brom;2;1,0;2,0
195;1107,0;0,3633147180080414;0,38649359345436096;0,25019168853759766;1,0;1,0;12,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
196;1110,0;0,19813235104084015;0,35774892568588257;0,4441187381744385;2,0;0,0;12,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
197;1111,0;0,32026946544647217;0,5335121154785156;0,1462184339761734;1,0;1,0;12,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
198;1114,0;0,32026129961013794;0,38437703251838684;0,29536172747612;1,0;2,0;12,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
199;1115,0;0,1482318639755249;0,5737987160682678;0,2779694199562073;1,0;2,0;12,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
200;1116,0;0,3184235394001007;0,38124987483024597;0,30032655596733093;1,0;2,0;12,0;1,0;0,0;West Brom;Liverpool;2;0,0;6,0
201;1117,0;0,4181801378726959;0,38765209913253784;0,19416773319244385;0,0;2,0;12,0;1,0;0,0;Man City;West Ham;2;0,0;1,0
202;1118,0;0,2972990572452545;0,37041595578193665;0,33228495717048645;1,0;2,0;12,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
203;1122,0;0,429470032453537;0,41789981722831726;0,15263013541698456;0,0;2,0;12,0;1,0;0,0;Liverpool;Man City;2;1,0;2,0
204;1125,0;0,34402841329574585;0,363677442073822;0,29229414463043213;1,0;1,0;12,0;1,0;0,0;Newcastle;Birmingham;1;1,0;0,0
205;1130,0;0,3019164800643921;0,32197481393814087;0,3761086165904999;2,0;0,0;12,0;1,0;0,0;Birmingham;West Ham;0;2,0;2,0
206;1137,0;0,16172194480895996;0,26272040605545044;0,5755576491355896;2,0;2,0;12,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
207;1139,0;0,22509229183197021;0,41113999485969543;0,36376768350601196;1,0;0,0;12,0;1,0;0,0;West Brom;Newcastle;0;2,0;2,0
208;1241,0;0,3407853841781616;0,41898107528686523;0,24023351073265076;1,0;2,0;12,0;1,0;0,0;Sunderland;Portsmouth;2;1,0;4,0
209;1246,0;0,44653692841529846;0,4385513961315155;0,11491172760725021;0,0;1,0;12,0;1,0;0,0;Arsenal;Sunderland;1;3,0;1,0
210;1248,0;0,42526373267173767;0,3553556501865387;0,21938054263591766;0,0;1,0;12,0;1,0;0,0;Blackburn;Charlton;1;4,0;1,0
211;1253,0;0,26451927423477173;0,3795168399810791;0,3559638559818268;1,0;1,0;12,0;1,0;0,0;Everton;Middlesbrough;1;1,0;0,0
212;1255,0;0,3973163962364197;0,3509828746318817;0,2517006993293762;0,0;1,0;12,0;1,0;0,0;Bolton;Tottenham;1;1,0;0,0
213;1257,0;0,3553524613380432;0,32435017824172974;0,32029736042022705;0,0;1,0;12,0;1,0;0,0;Chelsea;Newcastle;1;3,0;0,0
214;1258,0;0,4516500234603882;0,3402383029460907;0,2081117331981659;0,0;1,0;12,0;1,0;0,0;Liverpool;Portsmouth;1;3,0;0,0
215;1263,0;0,4046448767185211;0,3819495439529419;0,21340559422969818;0,0;1,0;12,0;1,0;0,0;Middlesbrough;Fulham;1;3,0;2,0
216;1266,0;0,30775392055511475;0,5353264212608337;0,15691973268985748;1,0;1,0;12,0;1,0;0,0;Aston Villa;Charlton;1;1,0;0,0
217;1268,0;0,2557668685913086;0,3280947506427765;0,41613832116127014;2,0;2,0;12,0;1,0;0,0;Portsmouth;Chelsea;2;0,0;2,0
218;1280,0;0,3892330229282379;0,49944064021110535;0,11132629215717316;1,0;1,0;12,0;1,0;0,0;Man United;Portsmouth;1;3,0;0,0
219;1282,0;0,33151277899742126;0,5197900533676147;0,14869718253612518;1,0;1,0;12,0;1,0;0,0;Tottenham;Sunderland;1;3,0;2,0
220;1285,0;0,516053318977356;0,42315781116485596;0,06078890711069107;0,0;2,0;12,0;1,0;0,0;Birmingham;West Ham;2;1,0;2,0
221;1286,0;0,27748414874076843;0,42879411578178406;0,2937217354774475;1,0;1,0;12,0;1,0;0,0;Birmingham;Fulham;1;1,0;0,0
222;1287,0;0,3956761062145233;0,47882357239723206;0,12550027668476105;1,0;1,0;12,0;1,0;0,0;Blackburn;West Ham;1;3,0;2,0
223;1288,0;0,438215434551239;0,33333149552345276;0,2284531593322754;0,0;0,0;12,0;1,0;0,0;Bolton;Aston Villa;0;1,0;1,0
224;1291,0;0,35443708300590515;0,41664206981658936;0,2289208173751831;1,0;1,0;12,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
225;1305,0;0,39066043496131897;0,35696160793304443;0,2523778975009918;0,0;2,0;12,0;1,0;0,0;Arsenal;Chelsea;2;0,0;2,0
226;1311,0;0,4626767635345459;0,34121033549308777;0,19611293077468872;0,0;1,0;12,0;1,0;0,0;Man United;West Brom;1;3,0;0,0
227;1313,0;0,2740767002105713;0,4105975031852722;0,3153258264064789;1,0;0,0;12,0;1,0;0,0;Portsmouth;West Ham;0;1,0;1,0
228;1315,0;0,5328083634376526;0,32731005549430847;0,1398816704750061;0,0;1,0;12,0;1,0;0,0;Tottenham;Birmingham;1;2,0;0,0
229;1320,0;0,2338220179080963;0,352694034576416;0,41348397731781006;2,0;0,0;12,0;1,0;0,0;Fulham;Aston Villa;0;3,0;3,0
230;1323,0;0,28697022795677185;0,5960139632225037;0,11701584607362747;1,0;2,0;12,0;1,0;0,0;West Ham;Wigan;2;0,0;2,0
231;1327,0;0,47380736470222473;0,3512117862701416;0,17498089373111725;0,0;1,0;12,0;1,0;0,0;Liverpool;West Brom;1;1,0;0,0
232;1335,0;0,5193307399749756;0,43845266103744507;0,04221655800938606;0,0;1,0;12,0;1,0;0,0;Blackburn;Portsmouth;1;2,0;1,0
233;1337,0;0,3386732339859009;0,514252245426178;0,14707452058792114;1,0;1,0;12,0;1,0;0,0;Everton;Charlton;1;3,0;1,0
234;1339,0;0,36070001125335693;0,5304719805717468;0,10882801562547684;1,0;0,0;12,0;1,0;0,0;Newcastle;Middlesbrough;0;2,0;2,0
235;1344,0;0,36705049872398376;0,3722091019153595;0,2607404291629791;1,0;1,0;12,0;1,0;0,0;Arsenal;Middlesbrough;1;7,0;0,0
236;1345,0;0,46596527099609375;0,43996113538742065;0,09407363086938858;0,0;2,0;12,0;1,0;0,0;Aston Villa;West Ham;2;1,0;2,0
237;1348,0;0,34067732095718384;0,37069621682167053;0,28862643241882324;1,0;1,0;12,0;1,0;0,0;Fulham;Newcastle;1;1,0;0,0
238;1350,0;0,2747412323951721;0,36749324202537537;0,3577655851840973;1,0;1,0;12,0;1,0;0,0;Man City;Man United;1;3,0;1,0
239;1354,0;0,32519805431365967;0,5559406280517578;0,1188613697886467;1,0;1,0;12,0;1,0;0,0;Birmingham;Portsmouth;1;5,0;0,0
240;1355,0;0,3536815643310547;0,45511969923973083;0,19119875133037567;1,0;1,0;12,0;1,0;0,0;Bolton;Man City;1;2,0;0,0
241;1364,0;0,47822701930999756;0,3852633833885193;0,13650958240032196;0,0;0,0;12,0;1,0;0,0;Charlton;West Brom;0;0,0;0,0
242;1365,0;0,31904855370521545;0,3724403381347656;0,3085111081600189;1,0;1,0;12,0;1,0;0,0;Fulham;Tottenham;1;1,0;0,0
243;1371,0;0,39533013105392456;0,36813482642173767;0,23653508722782135;0,0;0,0;12,0;1,0;0,0;Liverpool;Birmingham;0;1,0;1,0
244;1374,0;0,29453542828559875;0,47968924045562744;0,2257753610610962;1,0;2,0;12,0;1,0;0,0;Birmingham;Arsenal;2;0,0;2,0
245;1375,0;0,37119102478027344;0,48116856813430786;0,1476404219865799;1,0;0,0;12,0;1,0;0,0;Bolton;Wigan;0;1,0;1,0
246;1380,0;0,33064034581184387;0,3599969446659088;0,3093627095222473;1,0;1,0;12,0;1,0;0,0;West Brom;Blackburn;1;2,0;0,0
247;1381,0;0,3760875463485718;0,5553457736968994;0,06856665015220642;1,0;1,0;12,0;1,0;0,0;West Ham;Sunderland;1;2,0;0,0
248;1384,0;0,2914508581161499;0,28545573353767395;0,42309337854385376;2,0;1,0;12,0;1,0;0,0;Charlton;Liverpool;1;2,0;0,0
249;1389,0;0,33372488617897034;0,36011022329330444;0,30616483092308044;1,0;1,0;12,0;1,0;0,0;Middlesbrough;Chelsea;1;3,0;0,0
250;1397,0;0,43718960881233215;0,41802674531936646;0,14478366076946259;0,0;0,0;12,0;1,0;0,0;Tottenham;Wigan;0;2,0;2,0
251;1407,0;0,21169644594192505;0,6023300290107727;0,18597349524497986;1,0;1,0;12,0;1,0;0,0;Aston Villa;Portsmouth;1;1,0;0,0
252;1409,0;0,19491910934448242;0,38667818903923035;0,4184027314186096;2,0;0,0;12,0;1,0;0,0;Liverpool;Charlton;0;0,0;0,0
253;1410,0;0,5015692114830017;0,41549625992774963;0,0829344391822815;0,0;1,0;12,0;1,0;0,0;Middlesbrough;Birmingham;1;1,0;0,0
254;1420,0;0,42416131496429443;0,3966764807701111;0,17916220426559448;0,0;1,0;12,0;1,0;0,0;Chelsea;Tottenham;1;2,0;1,0
255;1422,0;0,385180801153183;0,4421602785587311;0,17265893518924713;1,0;1,0;12,0;1,0;0,0;Portsmouth;Man City;1;2,0;1,0
256;1435,0;0,3451213240623474;0,37631702423095703;0,27856162190437317;1,0;2,0;12,0;1,0;0,0;West Ham;Portsmouth;2;2,0;4,0
257;1436,0;0,3012259006500244;0,34161272644996643;0,35716134309768677;2,0;1,0;12,0;1,0;0,0;Fulham;Chelsea;1;1,0;0,0
258;1439,0;0,3803480863571167;0,3476739525794983;0,2719779908657074;0,0;1,0;12,0;1,0;0,0;Chelsea;Man City;1;2,0;0,0
259;1445,0;0,3613989055156708;0,4340780973434448;0,2045230120420456;1,0;1,0;12,0;1,0;0,0;Middlesbrough;Bolton;1;4,0;3,0
260;1452,0;0,35970693826675415;0,5382905602455139;0,10200252383947372;1,0;2,0;12,0;1,0;0,0;Fulham;Portsmouth;2;1,0;3,0
261;1464,0;0,33570101857185364;0,514554500579834;0,14974454045295715;1,0;1,0;12,0;1,0;0,0;Chelsea;West Ham;1;4,0;1,0
262;1481,0;0,3174346387386322;0,5019930005073547;0,18057237565517426;1,0;1,0;12,0;1,0;0,0;Middlesbrough;West Ham;1;2,0;0,0
263;1486,0;0,3839058578014374;0,4170030355453491;0,19909115135669708;1,0;1,0;12,0;1,0;0,0;Birmingham;Blackburn;1;2,0;1,0
264;1488,0;0,17049655318260193;0,49631229043006897;0,3331911265850067;1,0;1,0;12,0;1,0;0,0;Bolton;Charlton;1;4,0;1,0
265;1489,0;0,3671700060367584;0,47458016872406006;0,1582498550415039;1,0;0,0;12,0;1,0;0,0;Everton;Birmingham;0;0,0;0,0
266;1491,0;0,3326597213745117;0,3992258310317993;0,26811450719833374;1,0;1,0;12,0;1,0;0,0;Portsmouth;Sunderland;1;2,0;1,0
267;1492,0;0,2441081702709198;0,4281386137008667;0,3277531862258911;1,0;1,0;12,0;1,0;0,0;Fulham;Wigan;1;1,0;0,0
268;1493,0;0,2889535129070282;0,4670000672340393;0,2440464347600937;1,0;2,0;12,0;1,0;0,0;Aston Villa;Man City;2;0,0;1,0
269;1512,0;0,24582119286060333;0,5184966325759888;0,2356821596622467;1,0;1,0;12,0;1,0;0,0;Blackburn;Man City;1;2,0;0,0
270;1517,0;0,4337485134601593;0,29907459020614624;0,26717686653137207;0,0;1,0;12,0;1,0;0,0;Newcastle;Chelsea;1;1,0;0,0
271;1625,0;0,21253859996795654;0,3435906767845154;0,4438706636428833;2,0;1,0;12,0;1,0;0,0;Watford;Middlesbrough;1;2,0;0,0
272;1631,0;0,5185671448707581;0,42274558544158936;0,058687176555395126;0,0;2,0;12,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
273;1632,0;0,26485806703567505;0,4361914396286011;0,2989504635334015;1,0;0,0;12,0;1,0;0,0;Man City;Newcastle;0;0,0;0,0
274;1633,0;0,37254542112350464;0,3816031217575073;0,24585145711898804;1,0;1,0;12,0;1,0;0,0;Middlesbrough;West Ham;1;1,0;0,0
275;1637,0;0,268999308347702;0,5221292972564697;0,20887137949466705;1,0;1,0;12,0;1,0;0,0;Arsenal;Liverpool;1;3,0;0,0
276;1643,0;0,28120899200439453;0,39663004875183105;0,322160929441452;1,0;0,0;12,0;1,0;0,0;Middlesbrough;Liverpool;0;0,0;0,0
277;1653,0;0,31392547488212585;0,40717044472694397;0,2789040803909302;1,0;1,0;12,0;1,0;0,0;Liverpool;Man City;1;1,0;0,0
278;1655,0;0,3664209544658661;0,37073376774787903;0,2628452479839325;1,0;0,0;12,0;1,0;0,0;Man United;Chelsea;0;1,0;1,0
279;1660,0;0,22316457331180573;0,3393215537071228;0,4375137984752655;2,0;2,0;12,0;1,0;0,0;Bolton;Chelsea;2;0,0;1,0
280;1664,0;0,3551262617111206;0,38496720790863037;0,25990650057792664;1,0;1,0;12,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
281;1666,0;0,2943307161331177;0,32464703917503357;0,38102224469184875;2,0;2,0;12,0;1,0;0,0;Middlesbrough;Man United;2;1,0;2,0
282;1672,0;0,294523149728775;0,4082142114639282;0,297262579202652;1,0;0,0;12,0;1,0;0,0;Man City;Watford;0;0,0;0,0
283;1674,0;0,3569955825805664;0,4037899076938629;0,23921450972557068;1,0;1,0;12,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
284;1677,0;0,31651249527931213;0,325844943523407;0,3576425313949585;2,0;2,0;12,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
285;1680,0;0,5548152327537537;0,3191917836666107;0,12599293887615204;0,0;1,0;12,0;1,0;0,0;Man United;Man City;1;3,0;1,0
286;1684,0;0,2948150932788849;0,3927842974662781;0,31240060925483704;1,0;0,0;12,0;1,0;0,0;Watford;Reading;0;0,0;0,0
287;1685,0;0,36933720111846924;0,3748512268066406;0,25581157207489014;1,0;0,0;12,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
288;1690,0;0,29242250323295593;0,3798554539680481;0,32772207260131836;1,0;2,0;12,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
289;1695,0;0,2578374147415161;0,34231606125831604;0,39984655380249023;2,0;2,0;12,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
290;1697,0;0,293032169342041;0,35917389392852783;0,3477940261363983;1,0;1,0;12,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
291;1701,0;0,3477472960948944;0,5073038935661316;0,14494870603084564;1,0;0,0;12,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
292;1703,0;0,2774438261985779;0,3103497624397278;0,41220641136169434;2,0;2,0;12,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
293;1705,0;0,286747545003891;0,31034624576568604;0,4029061794281006;2,0;1,0;12,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
294;1708,0;0,2558220624923706;0,3855949342250824;0,3585830330848694;1,0;2,0;12,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
295;1709,0;0,22442865371704102;0,28946489095687866;0,48610639572143555;2,0;1,0;12,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
296;1712,0;0,32827192544937134;0,563261866569519;0,10846617817878723;1,0;0,0;12,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
297;1713,0;0,48053300380706787;0,3974978029727936;0,12196924537420273;0,0;1,0;12,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
298;1716,0;0,31622710824012756;0,4806120693683624;0,2031608372926712;1,0;2,0;12,0;1,0;0,0;Watford;Arsenal;2;1,0;2,0
299;1722,0;0,3775404393672943;0,3785307705402374;0,24392883479595184;1,0;0,0;12,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
300;1729,0;0,30792734026908875;0,3101998567581177;0,3818727433681488;2,0;1,0;12,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
301;1731,0;0,40420907735824585;0,501721978187561;0,09406893700361252;1,0;1,0;12,0;1,0;0,0;Middlesbrough;Sheffield United;1;3,0;1,0
302;1732,0;0,2242639809846878;0,4112628698348999;0,3644731342792511;1,0;0,0;12,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
303;1736,0;0,3825969696044922;0,5278728604316711;0,08953018486499786;1,0;1,0;12,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
304;1740,0;0,29272642731666565;0,4020017385482788;0,30527183413505554;1,0;2,0;12,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
305;1742,0;0,45423832535743713;0,41221702098846436;0,13354463875293732;0,0;1,0;12,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
306;1745,0;0,2829241454601288;0,405692994594574;0,311382919549942;1,0;0,0;12,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
307;1762,0;0,18403246998786926;0,24756930768489838;0,5683982372283936;2,0;2,0;12,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
308;1767,0;0,22424836456775665;0,4922812879085541;0,2834703326225281;1,0;1,0;12,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
309;1769,0;0,27455440163612366;0,3346256911754608;0,39081987738609314;2,0;2,0;12,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
310;1771,0;0,3466423451900482;0,42125099897384644;0,23210661113262177;1,0;0,0;12,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
311;1772,0;0,2383602112531662;0,37118345499038696;0,39045634865760803;2,0;2,0;12,0;1,0;0,0;Man City;Reading;2;0,0;2,0
312;1776,0;0,24710361659526825;0,3737073838710785;0,37918898463249207;2,0;2,0;12,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
313;1777,0;0,4256925880908966;0,3701038956642151;0,2042035162448883;0,0;1,0;12,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
314;1779,0;0,4783276617527008;0,38774535059928894;0,1339271068572998;0,0;1,0;12,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
315;1782,0;0,3486889898777008;0,46112748980522156;0,19018352031707764;1,0;1,0;12,0;1,0;0,0;Reading;Aston Villa;1;2,0;0,0
316;1784,0;0,3356541097164154;0,448749303817749;0,21559658646583557;1,0;2,0;12,0;1,0;0,0;West Ham;Watford;2;0,0;1,0
317;1790,0;0,2861563265323639;0,3095947504043579;0,4042489528656006;2,0;2,0;12,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
318;1796,0;0,38248103857040405;0,39837130904197693;0,219147726893425;1,0;1,0;12,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
319;1798,0;0,22546987235546112;0,43562743067741394;0,33890268206596375;1,0;0,0;12,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
320;1803,0;0,31386351585388184;0,3838675916194916;0,302268922328949;1,0;0,0;12,0;1,0;0,0;Sheffield United;Everton;0;1,0;1,0
321;1807,0;0,21610862016677856;0,5047693848609924;0,279121994972229;1,0;2,0;12,0;1,0;0,0;Aston Villa;Arsenal;2;0,0;1,0
322;1815,0;0,29275545477867126;0,43772849440574646;0,2695160210132599;1,0;0,0;12,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
323;1816,0;0,2492726743221283;0,4576379954814911;0,2930893301963806;1,0;0,0;12,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
324;1822,0;0,3987278342247009;0,4158326983451843;0,18543946743011475;1,0;1,0;12,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
325;1825,0;0,29974380135536194;0,28109443187713623;0,41916170716285706;2,0;2,0;12,0;1,0;0,0;Watford;Chelsea;2;0,0;1,0
326;1837,0;0,18835213780403137;0,38598930835723877;0,42565855383872986;2,0;2,0;12,0;1,0;0,0;Sheffield United;Newcastle;2;1,0;2,0
327;1838,0;0,25465384125709534;0,44801777601242065;0,2973283529281616;1,0;2,0;12,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
328;1839,0;0,33471813797950745;0,39075639843940735;0,27452552318573;1,0;0,0;12,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
329;1840,0;0,4307079613208771;0,37550121545791626;0,19379082322120667;0,0;0,0;12,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
330;1843,0;0,1421814113855362;0,6014114618301392;0,25640714168548584;1,0;0,0;12,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
331;1849,0;0,24151015281677246;0,6546953916549683;0,10379444062709808;1,0;1,0;12,0;1,0;0,0;Reading;Fulham;1;1,0;0,0
332;1850,0;0,299456387758255;0,4631158411502838;0,23742777109146118;1,0;1,0;12,0;1,0;0,0;Sheffield United;West Ham;1;3,0;0,0
333;1853,0;0,3181077539920807;0,3061961531639099;0,375696063041687;2,0;1,0;12,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
334;1856,0;0,388208270072937;0,436935156583786;0,17485664784908295;1,0;1,0;12,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
335;1858,0;0,35421013832092285;0,41177210211753845;0,23401778936386108;1,0;2,0;12,0;1,0;0,0;Bolton;Reading;2;1,0;3,0
336;1859,0;0,30988651514053345;0,4298360347747803;0,2602773904800415;1,0;0,0;12,0;1,0;0,0;Charlton;Sheffield United;0;1,0;1,0
337;1860,0;0,21498316526412964;0,4139760732650757;0,3710407316684723;1,0;0,0;12,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
338;1862,0;0,4010830819606781;0,3438473343849182;0,2550695538520813;0,0;0,0;12,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
339;1863,0;0,3166891634464264;0,43061360716819763;0,25269725918769836;1,0;0,0;12,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
340;1864,0;0,22669415175914764;0,38534149527549744;0,3879643976688385;2,0;0,0;12,0;1,0;0,0;Watford;Man City;0;1,0;1,0
341;1865,0;0,21237096190452576;0,3269873559474945;0,46064165234565735;2,0;1,0;12,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
342;1871,0;0,2619613707065582;0,4856022596359253;0,2524363696575165;1,0;2,0;12,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
343;1873,0;0,2925971448421478;0,399147629737854;0,30825528502464294;1,0;1,0;12,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
344;1874,0;0,3633976876735687;0,4165531098842621;0,22004929184913635;1,0;1,0;12,0;1,0;0,0;Sheffield United;Watford;1;1,0;0,0
345;1887,0;0,2348840981721878;0,3829343914985657;0,3821815550327301;1,0;2,0;12,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
346;1891,0;0,24272851645946503;0,35701003670692444;0,4002614915370941;2,0;0,0;12,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
347;1898,0;0,39092665910720825;0,46238866448402405;0,14668463170528412;1,0;1,0;12,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
348;1998,0;0,3344199061393738;0,39093658328056335;0,2746434509754181;1,0;1,0;12,0;1,0;0,0;Chelsea;Man City;1;6,0;0,0
349;2012,0;0,31090274453163147;0,4713936746120453;0,21770362555980682;1,0;0,0;12,0;1,0;0,0;Middlesbrough;Tottenham;0;1,0;1,0
350;2014,0;0,23652072250843048;0,31613102555274963;0,4473482370376587;2,0;2,0;12,0;1,0;0,0;Wigan;Chelsea;2;0,0;2,0
351;2015,0;0,3804972171783447;0,36496955156326294;0,2545332610607147;0,0;0,0;12,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
352;2023,0;0,4943372905254364;0,32138651609420776;0,18427616357803345;0,0;1,0;12,0;1,0;0,0;Man United;Blackburn;1;2,0;0,0
353;2026,0;0,25884437561035156;0,31122642755508423;0,4299292266368866;2,0;2,0;12,0;1,0;0,0;Reading;Arsenal;2;1,0;3,0
354;2027,0;0,3898414075374603;0,39594873785972595;0,21420985460281372;1,0;1,0;12,0;1,0;0,0;Arsenal;Wigan;1;2,0;0,0
355;2034,0;0,3735472857952118;0,3209918737411499;0,3054608702659607;0,0;2,0;12,0;1,0;0,0;Newcastle;Liverpool;2;0,0;3,0
356;2041,0;0,23711606860160828;0,36023905873298645;0,4026448726654053;2,0;0,0;12,0;1,0;0,0;Portsmouth;Everton;0;0,0;0,0
357;2042,0;0,2866854667663574;0,6000168919563293;0,11329766362905502;1,0;0,0;12,0;1,0;0,0;Reading;Middlesbrough;0;1,0;1,0
358;2046,0;0,4321571886539459;0,45388975739479065;0,11395303905010223;1,0;2,0;12,0;1,0;0,0;Tottenham;Birmingham;2;2,0;3,0
359;2050,0;0,40561696887016296;0,4280617833137512;0,16632123291492462;1,0;1,0;12,0;1,0;0,0;Chelsea;Sunderland;1;2,0;0,0
360;2053,0;0,23683780431747437;0,3761371374130249;0,38702505826950073;2,0;1,0;12,0;1,0;0,0;Newcastle;Birmingham;1;2,0;1,0
361;2056,0;0,4054783880710602;0,46165981888771057;0,13286177814006805;1,0;1,0;12,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
362;2058,0;0,22670352458953857;0,38192662596702576;0,39136984944343567;2,0;1,0;12,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
363;2061,0;0,2910798192024231;0,4596853256225586;0,2492348700761795;1,0;2,0;12,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
364;2062,0;0,45250141620635986;0,3971235752105713;0,15037496387958527;0,0;1,0;12,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
365;2066,0;0,23052775859832764;0,5058315992355347;0,26364070177078247;1,0;1,0;12,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
366;2068,0;0,2690102458000183;0,4814050495624542;0,24958465993404388;1,0;2,0;12,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
367;2072,0;0,3619217872619629;0,518286406993866;0,11979177594184875;1,0;0,0;12,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
368;2073,0;0,2863784730434418;0,32914483547210693;0,3844766914844513;2,0;1,0;12,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
369;2075,0;0,3356820344924927;0,4993770122528076;0,1649409681558609;1,0;1,0;12,0;1,0;0,0;Reading;Sunderland;1;2,0;1,0
370;2078,0;0,2742624282836914;0,47278904914855957;0,2529485523700714;1,0;0,0;12,0;1,0;0,0;Newcastle;Derby;0;2,0;2,0
371;2081,0;0,23852308094501495;0,3378555476665497;0,42362141609191895;2,0;2,0;12,0;1,0;0,0;Derby;Liverpool;2;1,0;2,0
