match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,2373;0,2941;0,4686
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2018;0,6865;0,1118
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,2769;0,4702;0,253
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,2092;0,6679;0,123
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,2024;0,2191;0,5784
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2226;0,6398;0,1376
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,1775;0,1807;0,6418
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,2709;0,4605;0,2686
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2453;0,3147;0,4399
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1505;0,1448;0,7047
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2674;0,4452;0,2874
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1638;0,7621;0,074
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1144;0,8439;0,0417
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2214;0,6416;0,137
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,1826;0,1865;0,6309
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2548;0,5636;0,1816
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,2686;0,4455;0,2859
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,2577;0,3786;0,3637
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1079;0,8537;0,0384
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,2673;0,5308;0,2019
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,271;0,4425;0,2865
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,2055;0,2208;0,5737
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,2595;0,3749;0,3655
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,1664;0,1652;0,6684
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,1965;0,6978;0,1057
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,172;0,7464;0,0816
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2082;0,2322;0,5596
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,199;0,6904;0,1106
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,195;0,2051;0,5999
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2622;0,471;0,2668
34701;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1332;0,8146;0,0523
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2402;0,5157;0,2441
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,2516;0,3343;0,4141
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2642;0,5355;0,2003
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,1884;0,716;0,0956
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;2;0,2586;0,3663;0,375
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2692;0,5227;0,2082
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2561;0,5605;0,1833
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,264;0,5375;0,1985
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,1698;0,1706;0,6595
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2066;0,2247;0,5687
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,2269;0,2679;0,5053
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,1321;0,8164;0,0515
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,2727;0,5086;0,2186
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1511;0,1451;0,7037
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,2695;0,4368;0,2938
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2118;0,6645;0,1238
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,2696;0,5218;0,2086
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2666;0,4204;0,3131
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,1992;0,2131;0,5877
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2169;0,6514;0,1317
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2605;0,5494;0,1901
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,262;0,3812;0,3568
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1257;0,1159;0,7585
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,127;0,8244;0,0486
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,2668;0,5314;0,2019
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2629;0,3972;0,3399
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2591;0,5525;0,1884
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,2687;0,4442;0,287
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,2681;0,42;0,3119
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,2722;0,4497;0,278
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;1;0,2612;0,381;0,3577
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1135;0,1026;0,7839
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,268;0,5274;0,2046
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1186;0,8375;0,0439
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2562;0,5585;0,1853
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,2671;0,4218;0,3111
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,2762;0,4981;0,2257
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,1947;0,7029;0,1024
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2537;0,3605;0,3858
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2111;0,6651;0,1239
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1498;0,7871;0,0631
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,2722;0,4573;0,2705
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,2621;0,5437;0,1942
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,274;0,5075;0,2185
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,22;0,2518;0,5282
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,2051;0,2229;0,572
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1108;0,8493;0,0399
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2339;0,2807;0,4854
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1328;0,8152;0,052
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,1913;0,7096;0,0991
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,2508;0,5736;0,1756
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,2718;0,4488;0,2794
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,1621;0,7649;0,0729
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2309;0,6202;0,1489
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2688;0,4414;0,2898
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2578;0,5495;0,1927
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2625;0,4038;0,3337
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2626;0,5439;0,1935
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1141;0,8445;0,0414
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1291;0,8211;0,0498
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2071;0,6747;0,1182
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2086;0,6695;0,1218
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;1;0,2625;0,3886;0,3489
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2016;0,6855;0,1129
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,2621;0,392;0,3459
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,0964;0,8706;0,0331
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,2707;0,4598;0,2696
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2171;0,6514;0,1315
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,2607;0,3788;0,3605
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,1515;0,7841;0,0644
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,2653;0,4268;0,3079
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1119;0,8476;0,0404
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2518;0,5697;0,1785
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2751;0,5013;0,2236
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,2703;0,5212;0,2086
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1229;0,8309;0,0461
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,189;0,7117;0,0993
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,1689;0,7526;0,0784
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,2739;0,5018;0,2243
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,1705;0,1697;0,6599
34714;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,2744;0,4716;0,254
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,1922;0,7078;0,1
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1197;0,8357;0,0446
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,2753;0,4769;0,2478
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,121;0,1107;0,7683
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2755;0,4665;0,2579
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2526;0,5674;0,18
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2549;0,5626;0,1825
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2003;0,2177;0,582
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,216;0,2442;0,5398
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2129;0,662;0,1251
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1657;0,7584;0,0759
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2412;0,5977;0,1611
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2662;0,5335;0,2003
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2281;0,2694;0,5026
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,2728;0,5101;0,2171
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2653;0,5355;0,1993
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2505;0,5743;0,1753
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2499;0,5729;0,1772
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2546;0,3431;0,4023
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,168;0,7541;0,0779
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,2737;0,5085;0,2178
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2656;0,5343;0,2001
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2694;0,5218;0,2088
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,0943;0,8735;0,0322
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,1949;0,7017;0,1034
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2652;0,4208;0,314
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,1685;0,1678;0,6636
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,1575;0,7729;0,0696
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2753;0,4914;0,2333
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2646;0,538;0,1974
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2455;0,3062;0,4483
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1103;0,8501;0,0396
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,2669;0,5312;0,2018
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2737;0,4946;0,2317
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2029;0,2219;0,5752
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1574;0,153;0,6896
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,2627;0,5105;0,2268
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2748;0,5029;0,2223
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,2215;0,253;0,5255
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1529;0,1475;0,6996
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2098;0,2302;0,56
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1261;0,8261;0,0478
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,2569;0,3379;0,4052
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,2549;0,3469;0,3982
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,2503;0,3333;0,4164
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,1797;0,7321;0,0882
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,2159;0,2452;0,5389
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1578;0,1539;0,6883
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2642;0,5393;0,1965
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,1945;0,2073;0,5981
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2262;0,616;0,1578
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,1989;0,6922;0,1089
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2676;0,4342;0,2982
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1343;0,8129;0,0528
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;2;0,2529;0,3439;0,4032
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,243;0,3074;0,4497
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2413;0,3069;0,4518
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,1682;0,7544;0,0775
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1545;0,1508;0,6947
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,1572;0,7736;0,0692
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;2;0,2526;0,3445;0,4029
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,2686;0,5262;0,2052
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,2764;0,4811;0,2425
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2377;0,2926;0,4698
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,1675;0,7554;0,0771
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,2502;0,3313;0,4185
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2685;0,5228;0,2088
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,276;0,4795;0,2445
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1397;0,8037;0,0566
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,1626;0,7641;0,0733
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,2758;0,4756;0,2486
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2379;0,605;0,1571
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2578;0,5552;0,187
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2664;0,4067;0,3268
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,2709;0,5175;0,2115
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,2649;0,398;0,3371
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2765;0,4932;0,2303
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,1745;0,1759;0,6496
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1113;0,8486;0,0401
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2077;0,2338;0,5585
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,194;0,2037;0,6023
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2023;0,2178;0,5799
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2688;0,4225;0,3086
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2008;0,2186;0,5806
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2699;0,5222;0,208
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2308;0,6204;0,1488
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2673;0,4316;0,3011
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2439;0,3398;0,4164
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;1;0,2629;0,375;0,3621
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1115;0,848;0,0405
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2685;0,4462;0,2853
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,2569;0,3628;0,3803
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2704;0,5184;0,2112
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2088;0,2285;0,5626
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2496;0,5769;0,1735
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1179;0,8387;0,0434
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,126;0,8261;0,0479
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1181;0,8381;0,0437
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2502;0,574;0,1758
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2569;0,5582;0,185
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,269;0,4314;0,2997
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2468;0,4198;0,3335
34733;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2076;0,2282;0,5642
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,193;0,201;0,606
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1236;0,8295;0,0469
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,275;0,474;0,251
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1046;0,8585;0,0368
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2387;0,2918;0,4695
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,269;0,5253;0,2058
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2691;0,5241;0,2068
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,266;0,5342;0,1999
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1316;0,8172;0,0512
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,1699;0,751;0,079
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1088;0,8523;0,0388
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,2771;0,4669;0,256
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1374;0,8078;0,0548
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2731;0,5097;0,2172
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2488;0,3267;0,4246
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,1674;0,7544;0,0782
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,2729;0,451;0,276
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2521;0,5706;0,1773
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1263;0,8255;0,0482
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,2766;0,4816;0,2418
34736;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2708;0,5154;0,2137
34737;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2249;0,2746;0,5006
34738;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,1931;0,7061;0,1008
44730;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2515;0,3352;0,4133
44731;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,1365;0,8092;0,0543
56632;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,1968;0,6965;0,1067
44733;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,1974;0,696;0,1066
56630;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,1963;0,6985;0,1052
56631;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,2651;0,5361;0,1988
34735;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,1886;0,1969;0,6145
56633;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,249;0,5784;0,1727
44732;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2452;0,5875;0,1673
34734;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1435;0,7976;0,0589
56629;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,25;0,4641;0,2859
26356;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,144;0,7967;0,0593
6177;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,1754;0,7401;0,0845
6178;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,269;0,4992;0,2319
26357;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2634;0,4002;0,3363
16162;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1466;0,1403;0,7131
16163;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,2523;0,5708;0,1768
16161;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,2693;0,4448;0,2859
26351;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,1445;0,7959;0,0596
26352;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2613;0,5463;0,1924
26353;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,2662;0,5329;0,2009
26354;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,2634;0,5417;0,195
26355;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,2016;0,6863;0,1121
16164;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,1589;0,7698;0,0713
6179;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,0916;0,8773;0,0311
16165;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,2016;0,6862;0,1122
16166;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,1448;0,7952;0,06
34739;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,236;0,6073;0,1567
