match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26416;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,2895;0,4557;0,2548
26418;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;1;0,298;0,4469;0,2552
26417;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;1;0,2951;0,4498;0,2552
26415;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,2893;0,4793;0,2314
26414;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,3101;0,3848;0,3051
16227;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,2653;0,2651;0,4696
6234;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,282;0,4855;0,2325
6233;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,2367;0,5845;0,1788
26420;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,2576;0,5578;0,1846
56721;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,2944;0,444;0,2615
56722;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2883;0,4781;0,2336
34808;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,2363;0,5567;0,207
34809;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,2112;0,5758;0,2129
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,2812;0,5053;0,2135
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;1;0,3015;0,4004;0,2981
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,2821;0,5033;0,2146
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,3121;0,4005;0,2874
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;1;0,3051;0,3718;0,323
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,259;0,5485;0,1926
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2949;0,4633;0,2419
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2937;0,4668;0,2396
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,2092;0,5054;0,2854
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2227;0,6418;0,1356
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,2849;0,5024;0,2127
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,2919;0,4665;0,2416
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,1703;0,1339;0,6958
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,3003;0,4363;0,2634
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,3059;0,4352;0,2588
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2329;0,1992;0,5678
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2375;0,2137;0,5487
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1977;0,6759;0,1264
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1642;0,7205;0,1152
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2191;0,2135;0,5674
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,199;0,1754;0,6257
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,272;0,296;0,4321
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2822;0,3746;0,3432
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1337;0,7852;0,081
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2701;0,5018;0,2282
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2704;0,2509;0,4787
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2775;0,4898;0,2327
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2268;0,2099;0,5633
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2069;0,6654;0,1278
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3052;0,3954;0,2994
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3062;0,4336;0,2603
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2614;0,5568;0,1818
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2701;0,5377;0,1921
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2194;0,6311;0,1496
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2364;0,6097;0,1539
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,2932;0,4724;0,2344
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2381;0,2513;0,5106
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2244;0,2186;0,557
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1618;0,7436;0,0946
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,3089;0,3859;0,3052
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1785;0,714;0,1075
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1358;0,7985;0,0657
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2957;0,4602;0,2441
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2757;0,5076;0,2166
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2503;0,5645;0,1852
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2743;0,5078;0,218
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2325;0,6263;0,1412
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2827;0,2843;0,4331
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,2704;0,435;0,2946
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;2;0,2677;0,2983;0,434
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,2479;0,5942;0,1579
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,3046;0,3926;0,3028
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;1;0,3082;0,4437;0,2481
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1383;0,7888;0,0728
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2898;0,4862;0,2241
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2793;0,303;0,4177
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,3032;0,3278;0,369
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,3096;0,3682;0,3222
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;2;0,2419;0,2797;0,4784
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3095;0,4062;0,2843
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2486;0,5762;0,1752
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,2971;0,4611;0,2417
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1953;0,6679;0,1368
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2676;0,3614;0,371
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2106;0,6581;0,1313
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2739;0,5212;0,2049
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2894;0,4444;0,2663
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2964;0,4149;0,2888
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,3058;0,4273;0,2669
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2705;0,301;0,4284
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;1;0,3083;0,3993;0,2924
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,2876;0,4753;0,2371
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2957;0,4649;0,2395
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,2912;0,4756;0,2333
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2287;0,6388;0,1325
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2623;0,4036;0,3342
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2146;0,6765;0,1089
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,3037;0,3826;0,3136
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,1989;0,6904;0,1106
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2029;0,1505;0,6466
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2841;0,3738;0,3421
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2551;0,5563;0,1887
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2921;0,463;0,2449
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,2954;0,37;0,3345
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,2845;0,499;0,2165
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,2842;0,4527;0,2631
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2964;0,4698;0,2338
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,186;0,7037;0,1103
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2886;0,4738;0,2376
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,301;0,455;0,244
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2688;0,2517;0,4795
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;1;0,2939;0,4201;0,286
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2822;0,2811;0,4367
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,2966;0,3637;0,3396
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2143;0,5045;0,2812
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,317;0,3896;0,2934
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,1936;0,1864;0,6199
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,165;0,7434;0,0916
34826;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2842;0,4847;0,231
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2353;0,4812;0,2835
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1496;0,766;0,0843
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2467;0,228;0,5254
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,244;0,2519;0,5042
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2828;0,4941;0,2231
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,3065;0,424;0,2695
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2891;0,3159;0,395
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,283;0,3195;0,3975
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1476;0,7715;0,0809
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1515;0,7637;0,0848
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2229;0,634;0,1431
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1898;0,7082;0,1021
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2864;0,4866;0,2269
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2685;0,2935;0,438
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2367;0,2497;0,5136
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2015;0,1713;0,6272
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1829;0,65;0,1671
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2235;0,6721;0,1044
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2023;0,6571;0,1407
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,197;0,681;0,122
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2918;0,4645;0,2437
34836;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,1667;0,1144;0,7189
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2437;0,604;0,1523
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2843;0,3133;0,4024
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3093;0,4198;0,271
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2648;0,2403;0,4949
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;1;0,299;0,3775;0,3235
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;2;0,2973;0,3479;0,3548
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3005;0,425;0,2746
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2901;0,4507;0,2591
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1617;0,7585;0,0798
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2782;0,4385;0,2833
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2559;0,2483;0,4958
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2964;0,3864;0,3172
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2372;0,5374;0,2254
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2167;0,1585;0,6248
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2496;0,5589;0,1916
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,3069;0,4133;0,2798
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,3094;0,4247;0,2658
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2707;0,3009;0,4284
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1777;0,7105;0,1118
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1697;0,7227;0,1076
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2993;0,4362;0,2645
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1716;0,7359;0,0925
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2638;0,5352;0,2011
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,2199;0,3624;0,4177
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,1795;0,7303;0,0902
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2207;0,538;0,2413
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,3096;0,415;0,2753
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2317;0,613;0,1552
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,299;0,4294;0,2715
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,2967;0,458;0,2453
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2954;0,4224;0,2822
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,3165;0,3609;0,3226
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,2817;0,5072;0,2111
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,271;0,5292;0,1998
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,2923;0,4765;0,2312
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2842;0,4963;0,2194
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2005;0,6735;0,126
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2785;0,5042;0,2173
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1922;0,6892;0,1186
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,3176;0,3898;0,2926
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3033;0,4314;0,2654
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2926;0,4669;0,2405
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,2994;0,3967;0,3039
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2631;0,2961;0,4407
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1765;0,7288;0,0946
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2558;0,4363;0,3079
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,2282;0,3267;0,4452
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2825;0,4855;0,232
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1895;0,1317;0,6788
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2765;0,4551;0,2684
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2222;0,1754;0,6024
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,147;0,7699;0,0831
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2385;0,2173;0,5442
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,165;0,727;0,108
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;2;0,2869;0,3447;0,3685
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2404;0,2512;0,5084
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,3028;0,4119;0,2853
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2269;0,6381;0,135
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2591;0,2653;0,4756
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3039;0,4134;0,2827
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,3094;0,4117;0,2789
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2817;0,5049;0,2133
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3001;0,4371;0,2628
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,24;0,2395;0,5205
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2264;0,5735;0,2001
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2431;0,2372;0,5196
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2231;0,5775;0,1995
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3022;0,3797;0,3182
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2395;0,6096;0,1509
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,262;0,2822;0,4558
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2565;0,5611;0,1824
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1535;0,7671;0,0795
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2019;0,6773;0,1208
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2877;0,4565;0,2558
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2071;0,6774;0,1155
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2812;0,4924;0,2264
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,3051;0,4069;0,288
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2367;0,2485;0,5149
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2585;0,4598;0,2817
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,3046;0,3436;0,3518
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2421;0,5933;0,1646
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2742;0,2909;0,435
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2554;0,5652;0,1794
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1481;0,7736;0,0783
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2907;0,4594;0,2499
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3057;0,4108;0,2835
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2669;0,284;0,4491
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2229;0,6364;0,1406
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2521;0,573;0,1749
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2781;0,5011;0,2208
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2886;0,4852;0,2261
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2721;0,2847;0,4432
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2244;0,1892;0,5864
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2748;0,5267;0,1985
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1476;0,7802;0,0722
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1876;0,6989;0,1135
34850;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2434;0,6106;0,146
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2069;0,6627;0,1304
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,2143;0,6081;0,1776
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2949;0,4487;0,2565
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1779;0,7228;0,0993
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;2;0,2658;0,3169;0,4173
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,2194;0,1647;0,6159
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,171;0,1185;0,7106
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2518;0,2558;0,4924
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3051;0,4357;0,2592
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2466;0,5722;0,1812
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,256;0,5561;0,1879
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2158;0,1854;0,5988
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2763;0,5144;0,2094
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,1895;0,6955;0,115
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2681;0,5419;0,19
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2826;0,4951;0,2223
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2367;0,2181;0,5452
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2789;0,5069;0,2142
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2294;0,1892;0,5815
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,3003;0,4085;0,2911
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,3008;0,404;0,2952
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,202;0,6718;0,1261
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,261;0,4238;0,3152
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2508;0,5604;0,1888
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,2949;0,3635;0,3416
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2799;0,4806;0,2395
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2911;0,4546;0,2544
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2783;0,3149;0,4068
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1654;0,7551;0,0795
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,273;0,3012;0,4259
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1644;0,7426;0,093
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;1;0,3146;0,3872;0,2982
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3054;0,4321;0,2625
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2356;0,6053;0,1591
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2277;0,631;0,1413
