match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2581;0,5243;0,2176
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,139;0,834;0,0269
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2557;0,4015;0,3428
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2393;0,2887;0,4719
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2632;0,5254;0,2114
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,1989;0,7178;0,0832
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,1537;0,134;0,7123
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2412;0,6135;0,1453
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2715;0,4255;0,303
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2625;0,5449;0,1927
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2485;0,3532;0,3983
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1837;0,7581;0,0583
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1397;0,8301;0,0302
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2697;0,509;0,2213
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1726;0,7827;0,0447
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2514;0,587;0,1616
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,2528;0,3968;0,3504
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,1953;0,743;0,0617
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2291;0,6319;0,1391
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2661;0,5216;0,2124
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2363;0,6216;0,1421
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,2636;0,4361;0,3003
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,2684;0,445;0,2866
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2541;0,5774;0,1685
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;2;0,2636;0,3644;0,372
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,2698;0,5312;0,199
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2403;0,6301;0,1295
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,2692;0,484;0,2468
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2588;0,5639;0,1773
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,18;0,7659;0,0541
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2561;0,5856;0,1584
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1724;0,775;0,0526
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2711;0,4935;0,2354
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,2776;0,4675;0,255
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2633;0,5373;0,1994
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2424;0,2876;0,47
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2248;0,2773;0,4979
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1606;0,8014;0,0381
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2589;0,5177;0,2233
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,2552;0,4178;0,327
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2581;0,5553;0,1866
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1464;0,1123;0,7413
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2673;0,4291;0,3036
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,169;0,1517;0,6792
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1539;0,8098;0,0362
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2087;0,2315;0,5597
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1636;0,7935;0,0428
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,2682;0,4237;0,3081
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2058;0,2447;0,5495
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,2641;0,4329;0,303
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2104;0,7143;0,0753
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2224;0,2683;0,5093
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,2677;0,4717;0,2606
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,2688;0,4443;0,2869
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2484;0,609;0,1426
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2719;0,5065;0,2216
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,1793;0,169;0,6517
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2422;0,5916;0,1662
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2083;0,2265;0,5651
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1873;0,7457;0,067
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,2629;0,3717;0,3653
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,257;0,5674;0,1755
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2389;0,3284;0,4327
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2248;0,6752;0,1
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1792;0,7706;0,0502
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2195;0,6848;0,0957
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2626;0,5082;0,2292
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,1972;0,7423;0,0606
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2644;0,5243;0,2113
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2648;0,4851;0,2501
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2049;0,2317;0,5634
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2647;0,4767;0,2586
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;1;0,2608;0,3749;0,3643
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2136;0,6931;0,0933
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2249;0,258;0,5171
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2469;0,6074;0,1457
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1369;0,8374;0,0257
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2654;0,5186;0,216
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2696;0,4364;0,294
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2442;0,3296;0,4262
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2316;0,6468;0,1216
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2346;0,6413;0,124
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2392;0,626;0,1348
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2589;0,5531;0,1881
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2381;0,2911;0,4708
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,1651;0,1372;0,6977
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2662;0,5423;0,1916
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1448;0,8255;0,0297
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,153;0,8122;0,0347
34850;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2503;0,5995;0,1502
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2214;0,6753;0,1033
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1607;0,7975;0,0419
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,268;0,4596;0,2724
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1604;0,8013;0,0383
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2594;0,3943;0,3462
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1353;0,0965;0,7682
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,1496;0,1139;0,7364
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2289;0,2885;0,4826
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,2665;0,4041;0,3294
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2261;0,6663;0,1076
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,256;0,5884;0,1556
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,1737;0,168;0,6582
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2633;0,5343;0,2024
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,1703;0,7827;0,047
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2726;0,5258;0,2016
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2681;0,4956;0,2363
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,1961;0,1996;0,6043
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,236;0,6467;0,1173
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2074;0,2351;0,5575
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,2602;0,3432;0,3966
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2656;0,5075;0,2269
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,167;0,7911;0,0419
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2567;0,4867;0,2565
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2489;0,5838;0,1673
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,2644;0,4343;0,3013
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2632;0,5266;0,2102
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2688;0,5066;0,2247
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2462;0,3259;0,4279
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1937;0,7491;0,0572
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,2438;0,3205;0,4358
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1456;0,8239;0,0305
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,2458;0,3164;0,4378
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,2715;0,4666;0,2619
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2325;0,6502;0,1173
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2321;0,6435;0,1244
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,2685;0,4185;0,313
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2475;0,3218;0,4307
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,2667;0,4354;0,298
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2575;0,5489;0,1936
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,1818;0,7644;0,0539
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;1;0,2572;0,3961;0,3467
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2184;0,6993;0,0823
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,2637;0,446;0,2903
44850;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,2678;0,4482;0,2839
44851;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,2122;0,6774;0,1104
44852;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2765;0,476;0,2476
44853;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2433;0,6224;0,1343
56773;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,2525;0,3627;0,3848
56771;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,1921;0,192;0,6158
56772;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,2693;0,4923;0,2384
34862;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,1628;0,7953;0,0419
56770;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,259;0,5692;0,1718
34861;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,2706;0,4908;0,2386
34863;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,2253;0,2705;0,5042
26463;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,1745;0,7721;0,0534
26462;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,2724;0,4714;0,2561
16273;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,1667;0,7879;0,0454
16272;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2;1;0,1978;0,7179;0,0843
16271;2021-05-08;T20-21;E0;Sheffield United;Crystal Palace;0;2;2;1;0,2758;0,4307;0,2935
16270;2021-05-08;T20-21;E0;Leeds;Tottenham;3;1;1;1;0,2559;0,3881;0,356
6275;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,1819;0,747;0,0711
6274;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,2308;0,6442;0,1251
6273;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;2;0,2069;0,218;0,5751
6271;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;1;0,2553;0,4221;0,3227
34860;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;2;0,1572;0,1301;0,7126
34867;2021-05-09;T20-21;I1;Verona;Torino;1;1;0;1;0,2691;0,4285;0,3024
34868;2021-05-09;T20-21;I1;Roma;Crotone;5;0;1;1;0,15;0,8198;0,0302
56777;2021-05-09;T20-21;SP2;Logrones;Girona;1;4;2;2;0,2542;0,33;0,4158
34869;2021-05-09;T20-21;I1;Juventus;Milan;0;3;2;1;0,2434;0,5845;0,1721
44854;2021-05-09;T20-21;SP1;Getafe;Eibar;0;1;2;1;0,2714;0,4648;0,2638
56776;2021-05-09;T20-21;SP2;Cartagena;Castellon;1;0;1;1;0,269;0,5198;0,2112
44856;2021-05-09;T20-21;SP1;Villarreal;Celta;2;4;2;1;0,235;0,6427;0,1223
44857;2021-05-09;T20-21;SP1;Real Madrid;Sevilla;2;2;0;1;0,2151;0,6774;0,1075
56774;2021-05-09;T20-21;SP2;Mirandes;Fuenlabrada;2;1;1;1;0,2684;0,4405;0,2911
56775;2021-05-09;T20-21;SP2;Oviedo;Sabadell;2;1;1;1;0,2631;0,5474;0,1895
34866;2021-05-09;T20-21;I1;Parma;Atalanta;2;5;2;2;0,149;0,1139;0,7371
44855;2021-05-09;T20-21;SP1;Valencia;Valladolid;3;0;1;1;0,257;0,5611;0,1818
34865;2021-05-09;T20-21;I1;Benevento;Cagliari;1;3;2;1;0,2698;0,4635;0,2667
26466;2021-05-09;T20-21;F1;Metz;Nimes;0;3;2;1;0,2613;0,5546;0,1841
26470;2021-05-09;T20-21;F1;Rennes;Paris SG;1;1;0;2;0,2043;0,2365;0,5593
34864;2021-05-09;T20-21;I1;Genoa;Sassuolo;1;2;2;2;0,2448;0,3078;0,4474
6277;2021-05-09;T20-21;D1;Ein Frankfurt;Mainz;1;1;0;1;0,2394;0,6217;0,1389
6278;2021-05-09;T20-21;D1;Hertha;Bielefeld;0;0;0;1;0,2276;0,6684;0,1041
16275;2021-05-09;T20-21;E0;Aston Villa;Man United;1;3;2;2;0,2284;0,2862;0,4855
16276;2021-05-09;T20-21;E0;West Ham;Everton;0;1;2;1;0,2602;0,5342;0,2055
16274;2021-05-09;T20-21;E0;Wolves;Brighton;2;1;1;1;0,2649;0,5196;0,2155
26464;2021-05-09;T20-21;F1;St Etienne;Marseille;1;0;1;1;0,2629;0,4188;0,3184
26465;2021-05-09;T20-21;F1;Angers;Dijon;3;0;1;1;0,2508;0,6043;0,1448
26467;2021-05-09;T20-21;F1;Nice;Brest;3;2;1;1;0,2579;0,5583;0,1838
26468;2021-05-09;T20-21;F1;Strasbourg;Montpellier;2;3;2;1;0,2654;0,431;0,3036
26469;2021-05-09;T20-21;F1;Reims;Monaco;0;1;2;2;0,2379;0,3095;0,4527
16277;2021-05-09;T20-21;E0;Arsenal;West Brom;3;1;1;1;0,1772;0,7737;0,0491
16278;2021-05-10;T20-21;E0;Fulham;Burnley;0;2;2;1;0,2635;0,3895;0,3469
44858;2021-05-10;T20-21;SP1;Betis;Granada;2;1;1;1;0,2498;0,5844;0,1658
56778;2021-05-10;T20-21;SP2;Vallecano;Leganes;1;1;0;1;0,2585;0,5288;0,2127
56779;2021-05-10;T20-21;SP2;Sp Gijon;Lugo;1;0;1;1;0,2537;0,5896;0,1567
44860;2021-05-11;T20-21;SP1;Elche;Alaves;0;2;2;1;0,2736;0,4232;0,3032
44861;2021-05-11;T20-21;SP1;Levante;Barcelona;3;3;0;2;0,1617;0,1374;0,7009
44859;2021-05-11;T20-21;SP1;Osasuna;Cadiz;3;2;1;1;0,2574;0,567;0,1756
16280;2021-05-11;T20-21;E0;Southampton;Crystal Palace;3;1;1;1;0,2627;0,538;0,1992
16279;2021-05-11;T20-21;E0;Man United;Leicester;1;2;2;1;0,2354;0,6237;0,1409
34870;2021-05-11;T20-21;I1;Napoli;Udinese;5;1;1;1;0,1554;0,8078;0,0368
44865;2021-05-12;T20-21;SP1;Ath Madrid;Sociedad;2;1;1;1;0,2194;0,6817;0,099
44864;2021-05-12;T20-21;SP1;Huesca;Ath Bilbao;1;0;1;2;0,2523;0,3276;0,4201
44863;2021-05-12;T20-21;SP1;Celta;Getafe;1;0;1;1;0,2667;0,5293;0,204
44862;2021-05-12;T20-21;SP1;Sevilla;Valencia;1;0;1;1;0,2169;0,6862;0,097
34878;2021-05-12;T20-21;I1;Torino;Milan;0;7;2;2;0,222;0,2636;0,5145
34877;2021-05-12;T20-21;I1;Sassuolo;Juventus;1;3;2;2;0,2293;0,2993;0,4714
34876;2021-05-12;T20-21;I1;Sampdoria;Spezia;2;2;0;1;0,2246;0,6754;0,1
34875;2021-05-12;T20-21;I1;Lazio;Parma;1;0;1;1;0,162;0,799;0,039
34873;2021-05-12;T20-21;I1;Bologna;Genoa;0;2;2;1;0,2325;0,6459;0,1216
34872;2021-05-12;T20-21;I1;Atalanta;Benevento;2;0;1;1;0,1259;0,8543;0,0197
34871;2021-05-12;T20-21;I1;Cagliari;Fiorentina;0;0;0;1;0,2694;0,4482;0,2824
16281;2021-05-12;T20-21;E0;Chelsea;Arsenal;0;1;2;1;0,2491;0,5834;0,1675
6279;2021-05-12;T20-21;D1;Schalke 04;Hertha;1;2;2;2;0,2392;0,2679;0,493
34874;2021-05-12;T20-21;I1;Inter;Roma;3;1;1;1;0,2199;0,6552;0,1249
44867;2021-05-13;T20-21;SP1;Eibar;Betis;1;1;0;1;0,2704;0,4341;0,2955
44868;2021-05-13;T20-21;SP1;Granada;Real Madrid;1;4;2;2;0,1666;0,1456;0,6879
44866;2021-05-13;T20-21;SP1;Valladolid;Villarreal;0;2;2;2;0,2445;0,3136;0,4419
44878;2021-05-16;T20-21;SP1;Villarreal;Sevilla;4;0;1;1;0,2641;0,4349;0,301
44877;2021-05-16;T20-21;SP1;Valencia;Eibar;4;1;1;1;0,2666;0,5109;0,2225
44876;2021-05-16;T20-21;SP1;Sociedad;Valladolid;4;1;1;1;0,2361;0,6404;0,1234
44875;2021-05-16;T20-21;SP1;Getafe;Levante;2;1;1;1;0,2689;0,4877;0,2433
44873;2021-05-16;T20-21;SP1;Betis;Huesca;1;0;1;1;0,2477;0,6022;0,1501
44872;2021-05-16;T20-21;SP1;Barcelona;Celta;1;2;2;1;0,1472;0,8215;0,0312
44871;2021-05-16;T20-21;SP1;Ath Madrid;Osasuna;2;1;1;1;0,177;0,774;0,0489
44870;2021-05-16;T20-21;SP1;Ath Bilbao;Real Madrid;0;1;2;2;0,191;0,196;0,613
44869;2021-05-16;T20-21;SP1;Alaves;Granada;4;2;1;1;0,269;0,4812;0,2498
44874;2021-05-16;T20-21;SP1;Cadiz;Elche;1;3;2;1;0,2534;0,5995;0,1471
26479;2021-05-16;T20-21;F1;Nimes;Lyon;2;5;2;2;0,1836;0,1783;0,6381
26478;2021-05-16;T20-21;F1;Nice;Strasbourg;0;2;2;1;0,2623;0,5298;0,2079
26477;2021-05-16;T20-21;F1;Montpellier;Brest;0;0;0;1;0,2511;0,5829;0,166
26476;2021-05-16;T20-21;F1;Monaco;Rennes;2;1;1;1;0,2437;0,5843;0,172
26475;2021-05-16;T20-21;F1;Marseille;Angers;3;2;1;1;0,2248;0,6602;0,115
26474;2021-05-16;T20-21;F1;Lorient;Metz;2;1;1;1;0,2679;0,4979;0,2341
26473;2021-05-16;T20-21;F1;Lille;St Etienne;0;0;0;1;0,2148;0,6954;0,0898
