match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2263;0,5328;0,2409
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2328;0,5216;0,2456
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2571;0,48;0,2629
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,2512;0,5378;0,211
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,241;0,5076;0,2515
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3047;0,3974;0,2979
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,271;0,4564;0,2727
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;1;0,2193;0,5447;0,236
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2969;0,4145;0,2886
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,283;0,4166;0,3004
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;1;0,2395;0,5075;0,253
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;1;0,2318;0,5219;0,2463
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,2225;0,5354;0,2422
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,2345;0,6009;0,1646
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;1;0,2386;0,5037;0,2577
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;1;0,2917;0,4023;0,306
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;1;0,3301;0,3407;0,3292
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2107;0,5641;0,2252
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,2613;0,4707;0,268
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2877;0,4193;0,293
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;1;0,2485;0,4989;0,2526
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2472;0,4903;0,2625
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;1;0,2761;0,4282;0,2957
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2189;0,5457;0,2354
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,2331;0,5218;0,2451
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,2976;0,413;0,2894
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2484;0,4947;0,257
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2331;0,5209;0,246
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2261;0,5333;0,2406
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2506;0,491;0,2583
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,2372;0,5139;0,249
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;1;0,3113;0,3828;0,3059
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;1;0,2298;0,5263;0,2439
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,2209;0,5413;0,2379
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,2651;0,4664;0,2685
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,2138;0,5571;0,2291
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,2269;0,5277;0,2454
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2215;0,5398;0,2387
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2128;0,5551;0,2321
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2604;0,4678;0,2718
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,3127;0,3797;0,3076
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2376;0,4945;0,2679
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;1;0,2917;0,4023;0,306
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,236;0,5186;0,2454
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2917;0,4023;0,306
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,3301;0,3407;0,3292
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,2484;0,4947;0,257
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;1;0,3116;0,382;0,3063
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,2354;0,5233;0,2413
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2624;0,4711;0,2664
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;1;0,3045;0,3813;0,3142
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;1;0,2971;0,414;0,2889
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,2586;0,4578;0,2835
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2381;0,4997;0,2622
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3301;0,3407;0,3292
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2288;0,5277;0,2435
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,2416;0,506;0,2523
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2306;0,5321;0,2373
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,2428;0,5017;0,2555
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2321;0,6088;0,1591
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2514;0,4894;0,2593
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2697;0,4591;0,2711
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2472;0,486;0,2667
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2384;0,5116;0,25
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;1;0,2972;0,3932;0,3096
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;1;0,2976;0,413;0,2894
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,2525;0,4876;0,2599
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2345;0,5188;0,2467
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,2567;0,4808;0,2625
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,229;0,5241;0,2469
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2422;0,4985;0,2593
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,229;0,5267;0,2443
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,2349;0,5071;0,258
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,3052;0,3963;0,2985
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;1;0,2163;0,5483;0,2354
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2746;0,4441;0,2813
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2762;0,4406;0,2832
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,253;0,4843;0,2627
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,2322;0,5224;0,2454
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,2704;0,4576;0,272
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,2586;0,4578;0,2835
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2621;0,453;0,2849
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,2381;0,5884;0,1735
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2583;0,4706;0,2711
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,275;0,4476;0,2774
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;1;0,2346;0,5171;0,2484
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;1;0,3038;0,3994;0,2968
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;1;0,2485;0,4944;0,2571
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,2319;0,5232;0,245
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2018;0,5738;0,2243
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2969;0,4145;0,2886
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;1;0,2523;0,4881;0,2596
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,2138;0,5494;0,2368
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2496;0,4865;0,2639
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2138;0,551;0,2351
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,2352;0,5157;0,2491
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;1;0,2328;0,5257;0,2415
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;1;0,2698;0,4388;0,2914
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2525;0,4876;0,2599
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,287;0,41;0,303
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;1;0,3301;0,3407;0,3292
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;1;0,2263;0,5328;0,2409
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,2504;0,5415;0,2081
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,2213;0,544;0,2347
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2673;0,4605;0,2723
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,2442;0,4954;0,2604
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2794;0,4226;0,298
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;1;0,2169;0,5458;0,2372
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;1;0,3128;0,3794;0,3078
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;1;0,241;0,4885;0,2705
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,229;0,5254;0,2456
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2761;0,4282;0,2957
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2497;0,4831;0,2673
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1975;0,5815;0,221
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,241;0,5076;0,2515
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;1;0,2917;0,4023;0,306
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2289;0,5283;0,2428
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;1;0,2917;0,4023;0,306
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,2479;0,4938;0,2583
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;1;0,3015;0,4045;0,2941
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;1;0,2571;0,4775;0,2655
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,27;0,4586;0,2714
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2375;0,513;0,2495
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2675;0,4601;0,2725
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,2175;0,5473;0,2352
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2328;0,5257;0,2415
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;1;0,2702;0,4581;0,2717
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2446;0,5013;0,2542
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2244;0,5346;0,241
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;1;0,2917;0,4023;0,306
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2353;0,5169;0,2478
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,245;0,5003;0,2547
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2412;0,5071;0,2518
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,3108;0,3839;0,3053
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,2152;0,5469;0,2379
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,2618;0,4899;0,2483
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2698;0,4388;0,2914
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,2359;0,5962;0,1679
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2412;0,5071;0,2518
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,2504;0,4848;0,2648
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2277;0,5259;0,2464
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2201;0,5414;0,2385
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2698;0,4388;0,2914
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2188;0,5436;0,2375
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,2369;0,5119;0,2512
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,2729;0,4336;0,2935
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2461;0,4887;0,2653
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2647;0,4673;0,268
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,287;0,41;0,303
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2538;0,4855;0,2607
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,2706;0,4571;0,2722
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,297;0,4143;0,2888
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2479;0,4957;0,2564
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2348;0,5182;0,2471
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,2474;0,5538;0,1988
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2436;0,5029;0,2535
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,2412;0,5071;0,2518
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2351;0,5173;0,2475
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,2993;0,4093;0,2914
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;1;0,2589;0,4712;0,2699
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,2078;0,5616;0,2306
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,3048;0,3972;0,298
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,2335;0,517;0,2494
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,3086;0,3888;0,3026
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;1;0,2577;0,47;0,2723
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2509;0,4837;0,2654
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;1;0,2239;0,5356;0,2405
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,2125;0,5639;0,2236
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;1;0,2213;0,5412;0,2376
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,2204;0,54;0,2396
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,2973;0,4135;0,2892
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;1;0,2309;0,524;0,2452
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,2402;0,5084;0,2514
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2474;0,5538;0,1988
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;1;0,2613;0,4533;0,2854
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,2526;0,4873;0,26
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,2189;0,5457;0,2354
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2967;0,415;0,2884
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2411;0,5072;0,2517
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;1;0,3301;0,3407;0,3292
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2185;0,5503;0,2312
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;1;0,2794;0,4226;0,298
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2058;0,5749;0,2192
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,248;0,4918;0,2602
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2529;0,4847;0,2624
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;1;0,3123;0,3806;0,3071
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,266;0,4633;0,2707
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2589;0,4698;0,2712
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,253;0,4807;0,2663
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2239;0,5356;0,2405
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2375;0,5135;0,2489
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2705;0,4574;0,2721
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2729;0,4336;0,2935
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;1;0,221;0,5305;0,2485
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,242;0,498;0,26
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;1;0,2701;0,4584;0,2715
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2289;0,5282;0,2428
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;1;0,2969;0,4145;0,2886
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2267;0,532;0,2413
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,2688;0,4751;0,2561
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2538;0,4855;0,2607
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2971;0,414;0,2889
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;1;0,283;0,4166;0,3004
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2433;0,4991;0,2576
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,241;0,4885;0,2705
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,238;0,5126;0,2495
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2565;0,4813;0,2622
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;1;0,2974;0,4133;0,2892
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;1;0,2993;0,3898;0,3109
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2484;0,4947;0,257
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,2163;0,5473;0,2364
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,2451;0,5628;0,1921
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2252;0,5349;0,2399
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,24;0,5817;0,1783
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,2563;0,5135;0,2301
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,234;0,5169;0,2491
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,2367;0,5137;0,2495
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2264;0,5312;0,2424
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;1;0,2993;0,4093;0,2914
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;1;0,2917;0,4023;0,306
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;1;0,2435;0,5031;0,2534
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,2289;0,5283;0,2428
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2387;0,5114;0,2499
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,297;0,4142;0,2888
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;1;0,2664;0,4575;0,2761
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,283;0,4166;0,3004
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2364;0,5086;0,2549
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2624;0,4711;0,2664
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2917;0,4023;0,306
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;1;0,2659;0,4454;0,2887
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2144;0,5536;0,232
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;1;0,2445;0,4922;0,2633
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,2974;0,4133;0,2893
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2541;0,485;0,261
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,2412;0,4997;0,2591
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2411;0,5055;0,2534
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2236;0,5376;0,2388
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,2361;0,5199;0,2439
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2669;0,4438;0,2893
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2529;0,4868;0,2603
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;1;0,2485;0,4944;0,2571
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,2352;0,5171;0,2476
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;1;0,2729;0,4336;0,2935
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,2198;0,5422;0,2381
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;1;0,2971;0,414;0,2889
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,2568;0,4806;0,2626
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2607;0,4631;0,2761
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2035;0,5733;0,2232
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,2265;0,5364;0,237
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;1;0,3301;0,3407;0,3292
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,3301;0,3407;0,3292
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,315;0,3746;0,3104
16487;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,215;0,5489;0,2361
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;1;0,2531;0,4804;0,2665
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2969;0,4145;0,2886
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,2443;0,5018;0,2539
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,297;0,4143;0,2888
45719;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,2188;0,5546;0,2266
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2964;0,4155;0,2881
45721;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2437;0,5026;0,2537
58232;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;1;0,2624;0,4711;0,2664
58230;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;1;0,2586;0,4578;0,2835
58231;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,2976;0,413;0,2894
35618;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,2755;0,4607;0,2638
58229;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,2414;0,5066;0,252
35617;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,2632;0,4694;0,2674
