match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1,0;1;0,087;0,8778;0,0352
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1,0;1;0,2973;0,4371;0,2656
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0,0;1;0,2372;0,52;0,2428
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1,0;1;0,1889;0,7441;0,067
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1,0;1;0,2576;0,5581;0,1844
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1,0;1;0,2286;0,6844;0,087
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0,0;1;0,2758;0,4979;0,2263
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0,0;1;0,2088;0,7402;0,051
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2,0;1;0,2509;0,3901;0,359
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1,0;1;0,2713;0,5942;0,1345
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2,0;2;0,3036;0,3293;0,3671
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1,0;1;0,2082;0,6946;0,0972
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2,0;1;0,2649;0,5426;0,1925
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1,0;1;0,2218;0,6905;0,0876
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2,0;2;0,298;0,2935;0,4086
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1,0;2;0,2278;0,1709;0,6013
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1,0;2;0,2603;0,3031;0,4366
34714;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2,0;2;0,3028;0,2814;0,4159
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2,0;1;0,3222;0,3934;0,2844
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0,0;2;0,2456;0,2004;0,554
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2,0;0;0,388;0,2884;0,3235
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2,0;1;0,2114;0,6519;0,1367
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1,0;1;0,1782;0,7543;0,0675
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1,0;1;0,2162;0,7091;0,0747
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1,0;1;0,1552;0,7935;0,0513
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0,0;1;0,3016;0,5183;0,1801
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2,0;2;0,139;0,0894;0,7716
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0,0;1;0,279;0,5331;0,1879
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1,0;1;0,2;0,6888;0,1112
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0,0;2;0,353;0,2595;0,3875
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1,0;1;0,322;0,5263;0,1517
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2,0;1;0,2774;0,552;0,1706
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0,0;1;0,2631;0,5947;0,1423
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2,0;0;0,3758;0,3539;0,2703
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1,0;1;0,0971;0,8711;0,0318
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2,0;2;0,2866;0,1759;0,5375
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0,0;1;0,2938;0,3617;0,3445
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1,0;1;0,3228;0,5474;0,1298
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1,0;1;0,2761;0,6017;0,1221
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2,0;1;0,3286;0,4057;0,2657
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1,0;0;0,4165;0,3333;0,2502
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1,0;1;0,2878;0,5042;0,208
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1,0;1;0,1936;0,7079;0,0985
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2,0;1;0,1941;0,7225;0,0833
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2,0;1;0,2791;0,473;0,248
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2,0;2;0,2947;0,244;0,4613
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2,0;2;0,1853;0,1223;0,6923
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2,0;2;0,207;0,1212;0,6718
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0,0;1;0,2574;0,5391;0,2035
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2,0;2;0,2804;0,18;0,5395
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0,0;1;0,2945;0,5238;0,1817
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0,0;0;0,3708;0,353;0,2761
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0,0;1;0,2763;0,5856;0,1381
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0,0;1;0,303;0,4703;0,2267
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2,0;2;0,1249;0,0476;0,8275
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1,0;1;0,2148;0,6767;0,1085
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1,0;1;0,1133;0,8371;0,0496
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0,0;1;0,2774;0,512;0,2106
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2,0;1;0,2714;0,4297;0,2989
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2,0;2;0,2383;0,1581;0,6036
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2,0;2;0,1917;0,0998;0,7085
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1,0;1;0,2451;0,5153;0,2396
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2,0;2;0,1649;0,1029;0,7323
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1,0;1;0,1538;0,7834;0,0628
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0,0;2;0,2502;0,3583;0,3915
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2,0;2;0,1388;0,0801;0,7811
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0,0;2;0,2868;0,3284;0,3848
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1,0;1;0,1761;0,766;0,0579
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1,0;2;0,2551;0,1816;0,5633
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1,0;1;0,234;0,6304;0,1356
