match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,3332;0,3976;0,2692
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2732;0,2613;0,4655
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,2844;0,4778;0,2378
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;2;0,2865;0,3196;0,3939
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,3063;0,3423;0,3514
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2718;0,4684;0,2598
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,3345;0,3953;0,2702
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2982;0,43;0,2718
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,2349;0,3866;0,3785
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2523;0,5362;0,2116
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,287;0,4939;0,2191
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,2801;0,4448;0,275
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2545;0,2447;0,5008
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2727;0,5494;0,1779
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,3028;0,3955;0,3016
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,1895;0,1773;0,6332
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2409;0,2833;0,4758
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1972;0,7005;0,1023
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1566;0,7345;0,1089
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2358;0,2805;0,4836
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,1929;0,2189;0,5882
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2308;0,3364;0,4328
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2646;0,4309;0,3044
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1403;0,7985;0,0612
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2909;0,4294;0,2797
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,236;0,3151;0,4488
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,1728;0,7206;0,1066
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2354;0,2202;0,5443
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2798;0,5665;0,1536
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3004;0,3718;0,3278
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,2831;0,3976;0,3193
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2895;0,5144;0,1961
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3022;0,4825;0,2152
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,273;0,5746;0,1523
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2259;0,6585;0,1156
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3191;0,4185;0,2624
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2221;0,2123;0,5657
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2127;0,2649;0,5224
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1638;0,7823;0,0539
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,2653;0,3838;0,3509
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1918;0,6798;0,1284
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,2392;0,6377;0,1231
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2979;0,4235;0,2786
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,3186;0,4585;0,2228
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2643;0,5538;0,1819
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2753;0,4594;0,2653
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2705;0,5398;0,1897
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2417;0,2641;0,4942
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2842;0,3165;0,3993
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2602;0,3922;0,3476
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,276;0,448;0,2761
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,2802;0,398;0,3219
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2967;0,3473;0,356
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1487;0,7796;0,0717
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3212;0,4466;0,2322
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2176;0,262;0,5204
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;1;0,2643;0,4314;0,3043
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,2643;0,3373;0,3984
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2627;0,4203;0,317
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,2937;0,3968;0,3095
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2883;0,5087;0,203
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,3442;0,4258;0,23
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2053;0,6632;0,1314
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2649;0,3126;0,4224
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2724;0,6051;0,1225
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,3121;0,5156;0,1722
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2768;0,4956;0,2276
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2626;0,5161;0,2213
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2838;0,4696;0,2466
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,3228;0,329;0,3482
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,2683;0,3034;0,4283
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3511;0,4182;0,2308
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,3029;0,4791;0,2181
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3242;0,4027;0,2732
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2477;0,5952;0,1571
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2481;0,511;0,2409
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2756;0,5508;0,1736
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,2831;0,3945;0,3223
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2367;0,6479;0,1154
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,1938;0,251;0,5552
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2652;0,4654;0,2694
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2677;0,5045;0,2278
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,3;0,4813;0,2187
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,2756;0,3761;0,3483
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3013;0,5146;0,1841
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,2534;0,3388;0,4079
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,3191;0,4242;0,2566
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,2463;0,6432;0,1106
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,3039;0,4571;0,239
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3013;0,3731;0,3257
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2075;0,1656;0,6268
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;1;0,2801;0,3614;0,3585
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2547;0,3618;0,3836
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,347;0,3478;0,3052
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2239;0,4421;0,334
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2719;0,4218;0,3063
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2579;0,2981;0,4441
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,2351;0,6519;0,1129
34826;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2222;0,5606;0,2172
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2325;0,4703;0,2973
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1848;0,7401;0,0751
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,1959;0,1855;0,6186
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2216;0,228;0,5504
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2864;0,4467;0,2669
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,273;0,437;0,29
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2897;0,2732;0,4371
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2579;0,3614;0,3807
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1889;0,7233;0,0878
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,2373;0,6596;0,1031
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2591;0,5466;0,1943
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1882;0,7546;0,0571
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2972;0,5104;0,1925
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2365;0,2965;0,467
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2423;0,3533;0,4044
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2137;0,1865;0,5999
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,173;0,6823;0,1447
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,3054;0,4502;0,2444
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,275;0,5291;0,1959
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2227;0,6615;0,1158
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2744;0,474;0,2516
34836;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,1987;0,1784;0,6229
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,262;0,5016;0,2365
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2468;0,2852;0,468
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3057;0,409;0,2853
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2074;0,1797;0,6129
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2606;0,2461;0,4933
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,2871;0,3815;0,3314
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2925;0,4383;0,2692
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3088;0,4553;0,2359
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1722;0,7629;0,0649
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2823;0,3755;0,3423
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2395;0,2943;0,4662
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2552;0,5016;0,2433
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,1826;0,6847;0,1327
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,1553;0,1602;0,6845
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,297;0,5147;0,1883
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2852;0,4163;0,2986
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2489;0,5035;0,2476
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,257;0,4242;0,3188
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,2332;0,6481;0,1187
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1543;0,7482;0,0975
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,3047;0,4489;0,2465
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,2242;0,6852;0,0906
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2545;0,5127;0,2328
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,2537;0,4184;0,3279
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2518;0,629;0,1192
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,215;0,55;0,235
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,3055;0,4504;0,244
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2943;0,4751;0,2305
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,2969;0,3536;0,3496
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3074;0,3862;0,3064
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2476;0,5446;0,2079
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;2;0,29;0,3139;0,3962
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,2617;0,4009;0,3374
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,3327;0,4638;0,2035
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3214;0,4012;0,2774
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,3018;0,478;0,2202
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2256;0,6761;0,0983
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2552;0,5519;0,1929
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1953;0,7224;0,0824
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2758;0,4557;0,2684
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,2726;0,4404;0,287
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2854;0,458;0,2567
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2651;0,3569;0,378
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2392;0,3121;0,4487
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1597;0,7754;0,0648
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2545;0,5219;0,2237
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,2708;0,348;0,3812
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2955;0,45;0,2545
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1599;0,1599;0,6802
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2636;0,3888;0,3476
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2259;0,157;0,6171
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1463;0,7878;0,0658
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2735;0,2798;0,4468
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1847;0,7368;0,0785
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,258;0,3786;0,3635
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2175;0,2087;0,5738
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,2654;0,4091;0,3255
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2438;0,643;0,1132
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2305;0,2283;0,5411
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,354;0,3815;0,2645
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,336;0,3537;0,3104
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2991;0,5087;0,1922
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2682;0,4191;0,3127
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2057;0,1952;0,599
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2163;0,5039;0,2798
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,211;0,2181;0,5709
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2065;0,6936;0,0998
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,2885;0,3868;0,3247
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,284;0,4875;0,2285
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2637;0,3227;0,4136
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2678;0,5488;0,1834
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2376;0,6524;0,11
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2963;0,5133;0,1904
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,3056;0,4182;0,2763
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2635;0,5641;0,1724
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2957;0,468;0,2363
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2963;0,4492;0,2545
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,242;0,2616;0,4964
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2628;0,4752;0,2621
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2676;0,3366;0,3957
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2399;0,5607;0,1994
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2686;0,2926;0,4388
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,259;0,5329;0,208
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1816;0,7483;0,0701
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,3263;0,3787;0,295
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3156;0,3775;0,3069
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2782;0,3549;0,3669
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2663;0,5707;0,163
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2912;0,5702;0,1386
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2621;0,5338;0,2042
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,296;0,447;0,257
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2558;0,2892;0,455
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2042;0,1819;0,6139
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2561;0,4711;0,2728
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1644;0,7649;0,0707
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,2122;0,7102;0,0777
34850;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,258;0,5342;0,2078
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2793;0,6036;0,1172
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,191;0,7061;0,1029
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2836;0,4432;0,2732
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,2145;0,694;0,0915
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2389;0,4199;0,3411
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1275;0,1234;0,7491
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,1516;0,1227;0,7258
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2306;0,3055;0,4639
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,2562;0,398;0,3458
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2802;0,519;0,2007
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2968;0,5077;0,1954
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2094;0,1663;0,6243
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2548;0,4989;0,2463
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2453;0,6579;0,0968
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2934;0,4589;0,2477
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,325;0,4286;0,2464
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2184;0,2174;0,5642
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2988;0,5245;0,1768
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2355;0,2824;0,4821
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,2695;0,3273;0,4031
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2586;0,5004;0,241
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,2065;0,7154;0,078
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2366;0,4162;0,3472
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2964;0,5038;0,1999
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3119;0,3954;0,2927
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2915;0,4788;0,2297
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2878;0,468;0,2442
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2678;0,3488;0,3835
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,2604;0,5749;0,1647
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,2688;0,3;0,4312
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1971;0,712;0,091
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,2976;0,3119;0,3904
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3201;0,4021;0,2778
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,27;0,6018;0,1282
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2485;0,5556;0,1959
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,306;0,375;0,319
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2829;0,299;0,418
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,2845;0,4223;0,2932
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2832;0,4718;0,245
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,2503;0,6399;0,1098
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,2813;0,3384;0,3804
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2591;0,548;0,1929
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;2;0,254;0,367;0,379
44850;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,3133;0,3655;0,3212
44851;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,2387;0,5488;0,2125
44852;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2942;0,433;0,2729
44853;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2794;0,4962;0,2244
56773;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,2853;0,3298;0,385
