;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
100629;4403,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Norwich;Newcastle;0;0,0;0,0
100630;4405,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Swansea;Fulham;1;2,0;0,0
100631;4406,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Aston Villa;West Brom;1;4,0;3,0
100632;4409,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Tottenham;Man City;2;1,0;5,0
100633;4417,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Arsenal;Crystal Palace;1;2,0;0,0
100634;4420,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Aston Villa;West Ham;2;0,0;2,0
100635;4426,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Sunderland;Hull;2;0,0;2,0
100636;4427,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Swansea;Cardiff;1;3,0;0,0
100637;4428,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Man United;Fulham;0;2,0;2,0
100638;4438,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Arsenal;Sunderland;1;4,0;1,0
100639;4440,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Chelsea;Everton;1;1,0;0,0
100640;4443,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;West Brom;Fulham;0;1,0;1,0
100641;4450,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Hull;Newcastle;2;1,0;4,0
100642;4452,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Stoke;Arsenal;1;1,0;0,0
100643;4454,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Swansea;Crystal Palace;0;1,0;1,0
100644;4459,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Norwich;Stoke;0;1,0;1,0
100645;4465,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Southampton;Norwich;1;4,0;2,0
100646;4466,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Stoke;West Ham;1;3,0;1,0
100647;4471,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Cardiff;Liverpool;2;3,0;6,0
100648;4472,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Chelsea;Arsenal;1;6,0;0,0
100649;4478,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;West Ham;Man United;2;0,0;2,0
100650;4479,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Aston Villa;Stoke;2;1,0;4,0
100651;4485,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Ham;Hull;1;2,0;1,0
100652;4489,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Southampton;Newcastle;1;4,0;0,0
100653;4490,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Stoke;Hull;1;1,0;0,0
100654;4491,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Swansea;Norwich;1;3,0;0,0
100655;4498,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Chelsea;Stoke;1;3,0;0,0
100656;4499,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Hull;Swansea;1;1,0;0,0
100657;4505,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Tottenham;Sunderland;1;5,0;1,0
100658;4509,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Stoke;Newcastle;1;1,0;0,0
100659;4514,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Arsenal;West Ham;1;3,0;1,0
100660;4515,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Everton;Crystal Palace;2;2,0;3,0
100661;4529,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Southampton;Everton;1;2,0;0,0
100662;4531,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Swansea;Aston Villa;1;4,0;1,0
100663;4533,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Crystal Palace;Man City;2;0,0;2,0
100664;4535,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Sunderland;Cardiff;1;4,0;0,0
100665;4537,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Aston Villa;Hull;1;3,0;1,0
100666;4543,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Ham;Tottenham;1;2,0;0,0
100667;4544,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Arsenal;West Brom;1;1,0;0,0
100668;4550,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Cardiff;Chelsea;2;1,0;2,0
100669;4666,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Sunderland;Everton;0;1,0;1,0
100670;4670,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Arsenal;Man United;2;1,0;2,0
100671;4671,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Chelsea;West Brom;1;2,0;0,0
100672;4673,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Leicester;Sunderland;0;0,0;0,0
100673;4675,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Newcastle;QPR;1;1,0;0,0
100674;4680,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Burnley;Aston Villa;0;1,0;1,0
100675;4686,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;West Brom;Arsenal;2;0,0;1,0
100676;4689,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Tottenham;Everton;1;2,0;1,0
100677;4690,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Burnley;Newcastle;0;1,0;1,0
100678;4697,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Chelsea;Tottenham;1;3,0;0,0
100679;4698,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Everton;Hull;0;1,0;1,0
100680;4699,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Sunderland;Man City;2;1,0;4,0
100681;4702,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man City;Everton;1;1,0;0,0
100682;4703,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Newcastle;Chelsea;1;2,0;1,0
100683;4709,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Southampton;Man United;2;1,0;2,0
100684;4710,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Arsenal;Newcastle;1;4,0;1,0
100685;4713,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Crystal Palace;Stoke;0;1,0;1,0
100686;4715,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Sunderland;West Ham;0;1,0;1,0
100687;4716,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Brom;Aston Villa;1;1,0;0,0
100688;4720,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Aston Villa;Man United;0;1,0;1,0
100689;4722,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man City;Crystal Palace;1;3,0;0,0
100690;4723,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;QPR;West Brom;1;3,0;2,0
100691;4724,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Southampton;Everton;1;3,0;0,0
100692;4728,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Newcastle;Sunderland;2;0,0;1,0
100693;4729,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Stoke;Chelsea;2;0,0;2,0
100694;4731,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Burnley;Liverpool;2;0,0;1,0
100695;4733,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Crystal Palace;Southampton;2;1,0;3,0
100696;4735,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Leicester;Tottenham;2;1,0;2,0
100697;4736,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man United;Newcastle;1;3,0;1,0
100698;4739,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;West Brom;Man City;2;1,0;3,0
100699;4743,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Newcastle;Everton;1;3,0;2,0
100700;4746,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Stoke;West Brom;1;2,0;0,0
100701;4748,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;West Ham;Arsenal;2;1,0;2,0
100702;4753,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man City;Sunderland;1;3,0;2,0
100703;4754,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Newcastle;Burnley;0;3,0;3,0
100704;4759,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;West Ham;West Brom;0;1,0;1,0
100705;4760,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Burnley;QPR;1;2,0;1,0
100706;4764,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Leicester;Aston Villa;1;1,0;0,0
100707;4776,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Tottenham;Sunderland;1;2,0;1,0
100708;4779,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Everton;West Brom;0;0,0;0,0
100709;4781,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Crystal Palace;Everton;2;0,0;1,0
100710;4784,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man United;Leicester;1;3,0;1,0
100711;4785,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Stoke;QPR;1;3,0;1,0
100712;4789,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Southampton;Swansea;2;0,0;1,0
100713;4795,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Swansea;Sunderland;0;1,0;1,0
100714;4796,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Tottenham;Arsenal;1;2,0;1,0
100715;4797,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Burnley;West Brom;0;2,0;2,0
100716;4809,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Brom;Swansea;1;2,0;0,0
100717;4813,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Hull;QPR;1;2,0;1,0
100718;4814,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man City;Newcastle;1;5,0;0,0
100719;4817,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Everton;Leicester;0;2,0;2,0
100720;4822,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Newcastle;Aston Villa;1;1,0;0,0
100721;4824,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Brom;Southampton;1;1,0;0,0
100722;4826,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Arsenal;Everton;1;2,0;0,0
100723;4829,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Hull;Sunderland;0;1,0;1,0
100724;4835,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Stoke;Everton;1;2,0;0,0
100725;4836,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Tottenham;Swansea;1;3,0;2,0
100726;4844,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Brom;Stoke;1;1,0;0,0
100727;4845,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Chelsea;Southampton;0;1,0;1,0
100728;4850,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man City;West Brom;1;3,0;0,0
100729;4854,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Tottenham;Leicester;1;4,0;3,0
100730;4859,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Arsenal;Liverpool;1;4,0;1,0
100731;4862,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Leicester;West Ham;1;2,0;1,0
100732;4863,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man United;Aston Villa;1;3,0;1,0
100733;4868,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Crystal Palace;Man City;1;2,0;1,0
100734;4869,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Aston Villa;QPR;0;3,0;3,0
100735;4870,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Burnley;Arsenal;2;0,0;1,0
100736;4871,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Southampton;Hull;1;2,0;0,0
100737;4873,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Swansea;Everton;0;1,0;1,0
100738;4875,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;West Brom;Leicester;2;2,0;3,0
100739;4876,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;West Ham;Stoke;0;1,0;1,0
100740;4880,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Chelsea;Man United;1;1,0;0,0
100741;4881,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Crystal Palace;West Brom;2;0,0;2,0
100742;4882,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Everton;Burnley;1;1,0;0,0
100743;4885,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man City;West Ham;1;2,0;0,0
100744;4886,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Newcastle;Tottenham;2;1,0;3,0
100745;4892,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Southampton;Tottenham;0;2,0;2,0
100746;4893,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Stoke;Sunderland;0;1,0;1,0
100747;4905,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Ham;Burnley;1;1,0;0,0
100748;4906,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Chelsea;Crystal Palace;1;1,0;0,0
100749;4909,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Aston Villa;West Ham;1;1,0;0,0
100750;4913,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Leicester;Southampton;1;2,0;0,0
100751;4916,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Chelsea;Liverpool;0;1,0;1,0
100752;4924,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Tottenham;Hull;1;2,0;0,0
100753;4928,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Brom;Chelsea;1;3,0;0,0
100754;4930,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Arsenal;West Brom;1;4,0;1,0
100755;4933,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Crystal Palace;Swansea;1;1,0;0,0
100756;4939,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Stoke;Liverpool;1;6,0;1,0
100757;5041,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Chelsea;Liverpool;2;1,0;3,0
100758;5042,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Crystal Palace;Man United;0;0,0;0,0
100759;5046,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Watford;West Ham;1;2,0;0,0
100760;5050,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Tottenham;Aston Villa;1;3,0;1,0
100761;5052,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Leicester;Watford;1;2,0;1,0
100762;5057,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;West Ham;Everton;0;1,0;1,0
100763;5059,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Aston Villa;Man City;0;0,0;0,0
100764;5064,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Newcastle;Leicester;2;0,0;3,0
100765;5066,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Swansea;Bournemouth;0;2,0;2,0
100766;5071,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Aston Villa;Watford;2;2,0;3,0
100767;5072,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Bournemouth;Everton;0;3,0;3,0
100768;5074,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Leicester;Man United;0;1,0;1,0
100769;5080,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;West Ham;West Brom;0;1,0;1,0
100770;5085,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Stoke;Man City;1;2,0;0,0
100771;5100,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Leicester;Chelsea;1;2,0;1,0
100772;5102,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Everton;Leicester;2;2,0;3,0
100773;5103,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Man United;Norwich;2;1,0;2,0
100774;5117,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Southampton;Arsenal;1;4,0;0,0
100775;5123,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Everton;Stoke;2;3,0;4,0
100776;5130,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Sunderland;Liverpool;2;0,0;1,0
100777;5137,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Brom;Stoke;1;2,0;1,0
100778;5144,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Chelsea;West Brom;0;2,0;2,0
100779;5146,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Man City;Everton;0;0,0;0,0
100780;5151,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Aston Villa;Leicester;0;1,0;1,0
100781;5159,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Stoke;Arsenal;0;0,0;0,0
100782;5162,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Leicester;Stoke;1;3,0;0,0
100783;5171,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Arsenal;Southampton;0;0,0;0,0
100784;5175,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Norwich;Tottenham;2;0,0;3,0
100785;5180,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Watford;Chelsea;0;0,0;0,0
100786;5181,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Aston Villa;Norwich;1;2,0;0,0
100787;5182,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Liverpool;Sunderland;0;2,0;2,0
100788;5185,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Southampton;West Ham;1;1,0;0,0
100789;5195,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Norwich;West Ham;0;2,0;2,0
100790;5196,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Sunderland;Man United;1;2,0;1,0
100791;5197,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Swansea;Southampton;2;0,0;1,0
100792;5199,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Aston Villa;Liverpool;2;0,0;6,0
100793;5205,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;West Brom;Crystal Palace;1;3,0;2,0
100794;5208,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man United;Arsenal;1;3,0;2,0
100795;5220,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Everton;West Ham;2;2,0;3,0
100796;5230,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Norwich;Man City;0;0,0;0,0
100797;5236,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Everton;Arsenal;2;0,0;2,0
100798;5239,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;West Brom;Norwich;2;0,0;1,0
100799;5240,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Man City;Man United;2;0,0;1,0
100800;5241,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Newcastle;Sunderland;0;1,0;1,0
100801;5245,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;2,0;72,0;1,0;199,0;Aston Villa;Chelsea;2;0,0;4,0
100802;5250,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Sunderland;West Brom;0;0,0;0,0
100803;5251,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;West Ham;Crystal Palace;0;2,0;2,0
100804;5252,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Leicester;Southampton;1;1,0;0,0
100805;5258,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Swansea;Chelsea;1;1,0;0,0
100806;5259,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;Watford;Everton;0;1,0;1,0
100807;5260,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;0,0;72,0;1,0;199,0;West Ham;Arsenal;0;3,0;3,0
100808;5263,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Tottenham;Man United;1;3,0;0,0
100809;5267,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man United;Aston Villa;1;1,0;0,0
100810;5277,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Man United;Crystal Palace;1;2,0;0,0
100811;5294,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Southampton;Man City;1;4,0;2,0
100812;5299,0;0,28452494740486145;0,40967121720314026;0,3058038055896759;1,0;1,0;72,0;1,0;199,0;Crystal Palace;Stoke;1;2,0;1,0
