;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
188;1055,0;0,4869389235973358;0,24054545164108276;0,27251559495925903;0,0;2,0;41,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
189;1056,0;0,490861713886261;0,23725612461566925;0,2718821167945862;0,0;2,0;41,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
190;1058,0;0,4822959303855896;0,2417774647474289;0,2759265601634979;0,0;2,0;41,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
191;1064,0;0,4893015921115875;0,2381335347890854;0,2725648880004883;0,0;1,0;41,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
192;1065,0;0,4887525737285614;0,2364092916250229;0,2748381197452545;0,0;0,0;41,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
193;1093,0;0,4836650788784027;0,24207395315170288;0,27426090836524963;0,0;2,0;41,0;1,0;0,0;Charlton;Birmingham;2;0,0;2,0
194;1099,0;0,4947834312915802;0,23444539308547974;0,2707711458206177;0,0;2,0;41,0;1,0;0,0;Sunderland;West Brom;2;1,0;2,0
195;1107,0;0,48395177721977234;0,24189603328704834;0,2741522192955017;0,0;1,0;41,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
196;1110,0;0,48792409896850586;0,24053403735160828;0,27154189348220825;0,0;0,0;41,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
197;1111,0;0,4905172288417816;0,23624618351459503;0,27323654294013977;0,0;1,0;41,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
198;1114,0;0,48921462893486023;0,23726925253868103;0,2735161781311035;0,0;2,0;41,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
199;1115,0;0,48647576570510864;0,24066190421581268;0,2728623151779175;0,0;2,0;41,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
200;1116,0;0,48491227626800537;0,2424681931734085;0,2726196348667145;0,0;2,0;41,0;1,0;0,0;West Brom;Liverpool;2;0,0;6,0
201;1117,0;0,4893513023853302;0,23656080663204193;0,2740878760814667;0,0;2,0;41,0;1,0;0,0;Man City;West Ham;2;0,0;1,0
202;1118,0;0,48965951800346375;0,239373117685318;0,2709673047065735;0,0;2,0;41,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
203;1122,0;0,48340076208114624;0,23936383426189423;0,2772354483604431;0,0;2,0;41,0;1,0;0,0;Liverpool;Man City;2;1,0;2,0
204;1125,0;0,4867361783981323;0,24140304327011108;0,2718607783317566;0,0;1,0;41,0;1,0;0,0;Newcastle;Birmingham;1;1,0;0,0
205;1130,0;0,4897044003009796;0,2371368557214737;0,2731587588787079;0,0;0,0;41,0;1,0;0,0;Birmingham;West Ham;0;2,0;2,0
206;1137,0;0,4904482960700989;0,2392781674861908;0,2702735960483551;0,0;2,0;41,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
207;1139,0;0,48285171389579773;0,24198324978351593;0,27516499161720276;0,0;0,0;41,0;1,0;0,0;West Brom;Newcastle;0;2,0;2,0
208;1241,0;0,48891398310661316;0,23853078484535217;0,2725552022457123;0,0;2,0;41,0;1,0;0,0;Sunderland;Portsmouth;2;1,0;4,0
209;1246,0;0,49526721239089966;0,23304714262485504;0,2716856896877289;0,0;1,0;41,0;1,0;0,0;Arsenal;Sunderland;1;3,0;1,0
210;1248,0;0,48778459429740906;0,23957054316997528;0,27264487743377686;0,0;1,0;41,0;1,0;0,0;Blackburn;Charlton;1;4,0;1,0
211;1253,0;0,49148547649383545;0,23792828619480133;0,2705862522125244;0,0;1,0;41,0;1,0;0,0;Everton;Middlesbrough;1;1,0;0,0
212;1255,0;0,48996612429618835;0,2377689629793167;0,27226492762565613;0,0;1,0;41,0;1,0;0,0;Bolton;Tottenham;1;1,0;0,0
213;1257,0;0,48960837721824646;0,2369484305381775;0,27344322204589844;0,0;1,0;41,0;1,0;0,0;Chelsea;Newcastle;1;3,0;0,0
214;1258,0;0,4954126179218292;0,23430682718753815;0,27028051018714905;0,0;1,0;41,0;1,0;0,0;Liverpool;Portsmouth;1;3,0;0,0
215;1263,0;0,4905707538127899;0,2365134358406067;0,272915780544281;0,0;1,0;41,0;1,0;0,0;Middlesbrough;Fulham;1;3,0;2,0
216;1266,0;0,49233484268188477;0,23383715748786926;0,2738279402256012;0,0;1,0;41,0;1,0;0,0;Aston Villa;Charlton;1;1,0;0,0
217;1268,0;0,489266037940979;0,2399902641773224;0,270743727684021;0,0;2,0;41,0;1,0;0,0;Portsmouth;Chelsea;2;0,0;2,0
218;1280,0;0,4917873740196228;0,23432791233062744;0,27388471364974976;0,0;1,0;41,0;1,0;0,0;Man United;Portsmouth;1;3,0;0,0
219;1282,0;0,4896843433380127;0,23349490761756897;0,27682071924209595;0,0;1,0;41,0;1,0;0,0;Tottenham;Sunderland;1;3,0;2,0
220;1285,0;0,48967719078063965;0,23955456912517548;0,2707682251930237;0,0;2,0;41,0;1,0;0,0;Birmingham;West Ham;2;1,0;2,0
221;1286,0;0,4925796687602997;0,23654700815677643;0,2708732783794403;0,0;1,0;41,0;1,0;0,0;Birmingham;Fulham;1;1,0;0,0
222;1287,0;0,4867503046989441;0,2406640499830246;0,2725856900215149;0,0;1,0;41,0;1,0;0,0;Blackburn;West Ham;1;3,0;2,0
223;1288,0;0,4913307726383209;0,2347967028617859;0,2738725543022156;0,0;0,0;41,0;1,0;0,0;Bolton;Aston Villa;0;1,0;1,0
224;1291,0;0,49023738503456116;0,23472706973552704;0,2750355005264282;0,0;1,0;41,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
225;1305,0;0,4853214919567108;0,24149133265018463;0,27318719029426575;0,0;2,0;41,0;1,0;0,0;Arsenal;Chelsea;2;0,0;2,0
226;1311,0;0,4910386800765991;0,2352604866027832;0,27370089292526245;0,0;1,0;41,0;1,0;0,0;Man United;West Brom;1;3,0;0,0
227;1313,0;0,4968627989292145;0,23290006816387177;0,27023714780807495;0,0;0,0;41,0;1,0;0,0;Portsmouth;West Ham;0;1,0;1,0
228;1315,0;0,4895021319389343;0,2363489270210266;0,2741488814353943;0,0;1,0;41,0;1,0;0,0;Tottenham;Birmingham;1;2,0;0,0
229;1320,0;0,48216110467910767;0,24426127970218658;0,27357766032218933;0,0;0,0;41,0;1,0;0,0;Fulham;Aston Villa;0;3,0;3,0
230;1323,0;0,4846764802932739;0,2423507422208786;0,2729727327823639;0,0;2,0;41,0;1,0;0,0;West Ham;Wigan;2;0,0;2,0
231;1327,0;0,4921049475669861;0,23391681909561157;0,27397823333740234;0,0;1,0;41,0;1,0;0,0;Liverpool;West Brom;1;1,0;0,0
232;1335,0;0,4845982491970062;0,2402234822511673;0,27517828345298767;0,0;1,0;41,0;1,0;0,0;Blackburn;Portsmouth;1;2,0;1,0
233;1337,0;0,489238977432251;0,23591935634613037;0,27484166622161865;0,0;1,0;41,0;1,0;0,0;Everton;Charlton;1;3,0;1,0
234;1339,0;0,4833959639072418;0,24025693535804749;0,2763471305370331;0,0;0,0;41,0;1,0;0,0;Newcastle;Middlesbrough;0;2,0;2,0
235;1344,0;0,49172359704971313;0,23228830099105835;0,27598804235458374;0,0;1,0;41,0;1,0;0,0;Arsenal;Middlesbrough;1;7,0;0,0
236;1345,0;0,4921933710575104;0,23531471192836761;0,2724919021129608;0,0;2,0;41,0;1,0;0,0;Aston Villa;West Ham;2;1,0;2,0
237;1348,0;0,4929388761520386;0,23719139397144318;0,26986974477767944;0,0;1,0;41,0;1,0;0,0;Fulham;Newcastle;1;1,0;0,0
238;1350,0;0,4889812767505646;0,2381838858127594;0,272834837436676;0,0;1,0;41,0;1,0;0,0;Man City;Man United;1;3,0;1,0
239;1354,0;0,48819422721862793;0,23929162323474884;0,2725141942501068;0,0;1,0;41,0;1,0;0,0;Birmingham;Portsmouth;1;5,0;0,0
240;1355,0;0,48299071192741394;0,24241770803928375;0,2745915353298187;0,0;1,0;41,0;1,0;0,0;Bolton;Man City;1;2,0;0,0
241;1364,0;0,484174519777298;0,2423740029335022;0,27345147728919983;0,0;0,0;41,0;1,0;0,0;Charlton;West Brom;0;0,0;0,0
242;1365,0;0,4852069318294525;0,24115319550037384;0,27363985776901245;0,0;1,0;41,0;1,0;0,0;Fulham;Tottenham;1;1,0;0,0
243;1371,0;0,48772066831588745;0,2367304414510727;0,2755489647388458;0,0;0,0;41,0;1,0;0,0;Liverpool;Birmingham;0;1,0;1,0
244;1374,0;0,4888968765735626;0,239085391163826;0,27201777696609497;0,0;2,0;41,0;1,0;0,0;Birmingham;Arsenal;2;0,0;2,0
245;1375,0;0,4865833818912506;0,24189630150794983;0,2715202271938324;0,0;0,0;41,0;1,0;0,0;Bolton;Wigan;0;1,0;1,0
246;1380,0;0,4902549982070923;0,23942095041275024;0,27032408118247986;0,0;1,0;41,0;1,0;0,0;West Brom;Blackburn;1;2,0;0,0
247;1381,0;0,4909796416759491;0,23559264838695526;0,2734277844429016;0,0;1,0;41,0;1,0;0,0;West Ham;Sunderland;1;2,0;0,0
248;1384,0;0,4845191538333893;0,2404123842716217;0,2750685214996338;0,0;1,0;41,0;1,0;0,0;Charlton;Liverpool;1;2,0;0,0
249;1389,0;0,49021270871162415;0,24032804369926453;0,26945921778678894;0,0;1,0;41,0;1,0;0,0;Middlesbrough;Chelsea;1;3,0;0,0
250;1397,0;0,4884030222892761;0,23694193363189697;0,2746551036834717;0,0;0,0;41,0;1,0;0,0;Tottenham;Wigan;0;2,0;2,0
251;1407,0;0,48769041895866394;0,2367769479751587;0,2755325734615326;0,0;1,0;41,0;1,0;0,0;Aston Villa;Portsmouth;1;1,0;0,0
252;1409,0;0,4956664741039276;0,2314334660768509;0,2729000747203827;0,0;0,0;41,0;1,0;0,0;Liverpool;Charlton;0;0,0;0,0
253;1410,0;0,48666802048683167;0,24134697020053864;0,2719849944114685;0,0;1,0;41,0;1,0;0,0;Middlesbrough;Birmingham;1;1,0;0,0
254;1420,0;0,49139827489852905;0,23481623828411102;0,27378544211387634;0,0;1,0;41,0;1,0;0,0;Chelsea;Tottenham;1;2,0;1,0
255;1422,0;0,4862757623195648;0,2425546646118164;0,2711695432662964;0,0;1,0;41,0;1,0;0,0;Portsmouth;Man City;1;2,0;1,0
256;1435,0;0,48540905117988586;0,2401093989610672;0,2744815945625305;0,0;2,0;41,0;1,0;0,0;West Ham;Portsmouth;2;2,0;4,0
257;1436,0;0,4844208359718323;0,2430417239665985;0,27253738045692444;0,0;1,0;41,0;1,0;0,0;Fulham;Chelsea;1;1,0;0,0
258;1439,0;0,4913502633571625;0,2354058474302292;0,27324384450912476;0,0;1,0;41,0;1,0;0,0;Chelsea;Man City;1;2,0;0,0
259;1445,0;0,48276302218437195;0,24228285253047943;0,2749541103839874;0,0;1,0;41,0;1,0;0,0;Middlesbrough;Bolton;1;4,0;3,0
260;1452,0;0,4816877841949463;0,246208056807518;0,2721041440963745;0,0;2,0;41,0;1,0;0,0;Fulham;Portsmouth;2;1,0;3,0
261;1464,0;0,49119842052459717;0,23446249961853027;0,27433907985687256;0,0;1,0;41,0;1,0;0,0;Chelsea;West Ham;1;4,0;1,0
262;1481,0;0,4832577407360077;0,24188600480556488;0,27485623955726624;0,0;1,0;41,0;1,0;0,0;Middlesbrough;West Ham;1;2,0;0,0
263;1486,0;0,4882768392562866;0,23973910510540009;0,2719840705394745;0,0;1,0;41,0;1,0;0,0;Birmingham;Blackburn;1;2,0;1,0
264;1488,0;0,48094239830970764;0,24352087080478668;0,2755367159843445;0,0;1,0;41,0;1,0;0,0;Bolton;Charlton;1;4,0;1,0
265;1489,0;0,4913758933544159;0,237047478556633;0,2715766131877899;0,0;0,0;41,0;1,0;0,0;Everton;Birmingham;0;0,0;0,0
266;1491,0;0,4948261082172394;0,2334481179714203;0,27172574400901794;0,0;1,0;41,0;1,0;0,0;Portsmouth;Sunderland;1;2,0;1,0
267;1492,0;0,4933738112449646;0,23705068230628967;0,26957541704177856;0,0;1,0;41,0;1,0;0,0;Fulham;Wigan;1;1,0;0,0
268;1493,0;0,49082112312316895;0,23782365024089813;0,2713553011417389;0,0;2,0;41,0;1,0;0,0;Aston Villa;Man City;2;0,0;1,0
269;1512,0;0,493722140789032;0,23530687391757965;0,27097088098526;0,0;1,0;41,0;1,0;0,0;Blackburn;Man City;1;2,0;0,0
270;1517,0;0,48826560378074646;0,24022576212882996;0,27150866389274597;0,0;1,0;41,0;1,0;0,0;Newcastle;Chelsea;1;1,0;0,0
271;1625,0;0,4898749589920044;0,2377607822418213;0,2723643183708191;0,0;1,0;41,0;1,0;0,0;Watford;Middlesbrough;1;2,0;0,0
272;1631,0;0,4880581498146057;0,23910143971443176;0,2728404402732849;0,0;2,0;41,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
273;1632,0;0,4898834824562073;0,23548051714897156;0,27463603019714355;0,0;0,0;41,0;1,0;0,0;Man City;Newcastle;0;0,0;0,0
274;1633,0;0,4898833632469177;0,23799677193164825;0,27211976051330566;0,0;1,0;41,0;1,0;0,0;Middlesbrough;West Ham;1;1,0;0,0
275;1637,0;0,48609858751296997;0,2371738851070404;0,2767275869846344;0,0;1,0;41,0;1,0;0,0;Arsenal;Liverpool;1;3,0;0,0
276;1643,0;0,48989829421043396;0,23587800562381744;0,2742237150669098;0,0;0,0;41,0;1,0;0,0;Middlesbrough;Liverpool;0;0,0;0,0
277;1653,0;0,48804572224617004;0,23652701079845428;0,2754272222518921;0,0;1,0;41,0;1,0;0,0;Liverpool;Man City;1;1,0;0,0
278;1655,0;0,4880366921424866;0,23741945624351501;0,274543821811676;0,0;0,0;41,0;1,0;0,0;Man United;Chelsea;0;1,0;1,0
279;1660,0;0,48987913131713867;0,23645377159118652;0,2736670672893524;0,0;2,0;41,0;1,0;0,0;Bolton;Chelsea;2;0,0;1,0
280;1664,0;0,4883479177951813;0,23731544613838196;0,27433663606643677;0,0;1,0;41,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
281;1666,0;0,4880430996417999;0,24143782258033752;0,2705190181732178;0,0;2,0;41,0;1,0;0,0;Middlesbrough;Man United;2;1,0;2,0
282;1672,0;0,4924564063549042;0,23240289092063904;0,2751406729221344;0,0;0,0;41,0;1,0;0,0;Man City;Watford;0;0,0;0,0
283;1674,0;0,48308828473091125;0,2398310899734497;0,2770805358886719;0,0;1,0;41,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
284;1677,0;0,49408555030822754;0,2350243777036667;0,2708900272846222;0,0;2,0;41,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
285;1680,0;0,4887872636318207;0,2344558835029602;0,27675682306289673;0,0;1,0;41,0;1,0;0,0;Man United;Man City;1;3,0;1,0
286;1684,0;0,4858434498310089;0,24164748191833496;0,27250906825065613;0,0;0,0;41,0;1,0;0,0;Watford;Reading;0;0,0;0,0
287;1685,0;0,4907517433166504;0,2353905439376831;0,2738577723503113;0,0;0,0;41,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
288;1690,0;0,4856729209423065;0,24039599299430847;0,273931086063385;0,0;2,0;41,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
289;1695,0;0,48669302463531494;0,2412998080253601;0,2720072269439697;0,0;2,0;41,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
290;1697,0;0,4881247878074646;0,24025528132915497;0,271619975566864;0,0;1,0;41,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
291;1701,0;0,49179935455322266;0,2354120910167694;0,27278849482536316;0,0;0,0;41,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
292;1703,0;0,4914046823978424;0,23494327068328857;0,27365198731422424;0,0;2,0;41,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
293;1705,0;0,493217408657074;0,23765800893306732;0,2691246569156647;0,0;1,0;41,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
294;1708,0;0,490914523601532;0,23712776601314545;0,2719576954841614;0,0;2,0;41,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
295;1709,0;0,4838004410266876;0,24412846565246582;0,27207112312316895;0,0;1,0;41,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
296;1712,0;0,48646920919418335;0,2393265664577484;0,27420419454574585;0,0;0,0;41,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
297;1713,0;0,49057886004447937;0,23254193365573883;0,2768791913986206;0,0;1,0;41,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
298;1716,0;0,4911872148513794;0,2392490953207016;0,2695637047290802;0,0;2,0;41,0;1,0;0,0;Watford;Arsenal;2;1,0;2,0
299;1722,0;0,4876112937927246;0,23723164200782776;0,2751571238040924;0,0;0,0;41,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
300;1729,0;0,49339205026626587;0,2344365268945694;0,2721714675426483;0,0;1,0;41,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
301;1731,0;0,4863671660423279;0,23922349512577057;0,27440929412841797;0,0;1,0;41,0;1,0;0,0;Middlesbrough;Sheffield United;1;3,0;1,0
302;1732,0;0,48571258783340454;0,24127644300460815;0,2730109393596649;0,0;0,0;41,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
303;1736,0;0,48751917481422424;0,23776352405548096;0,27471724152565;0,0;1,0;41,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
304;1740,0;0,48945313692092896;0,2395927906036377;0,27095404267311096;0,0;2,0;41,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
305;1742,0;0,49200382828712463;0,23311209678649902;0,27488404512405396;0,0;1,0;41,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
306;1745,0;0,48927977681159973;0,2380947321653366;0,27262547612190247;0,0;0,0;41,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
307;1762,0;0,48374849557876587;0,2432575672864914;0,2729939818382263;0,0;2,0;41,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
308;1767,0;0,49023792147636414;0,2384047508239746;0,27135735750198364;0,0;1,0;41,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
309;1769,0;0,48545247316360474;0,24116955697536469;0,27337801456451416;0,0;2,0;41,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
310;1771,0;0,4877711236476898;0,23653432726860046;0,27569445967674255;0,0;0,0;41,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
311;1772,0;0,48918601870536804;0,2375955730676651;0,27321839332580566;0,0;2,0;41,0;1,0;0,0;Man City;Reading;2;0,0;2,0
312;1776,0;0,48844829201698303;0,23846189677715302;0,27308985590934753;0,0;2,0;41,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
313;1777,0;0,49227672815322876;0,2355596125125885;0,2721636891365051;0,0;1,0;41,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
314;1779,0;0,4893637001514435;0,23446714878082275;0,27616915106773376;0,0;1,0;41,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
315;1782,0;0,4888489544391632;0,23815210163593292;0,27299895882606506;0,0;1,0;41,0;1,0;0,0;Reading;Aston Villa;1;2,0;0,0
316;1784,0;0,4891934394836426;0,2383212000131607;0,2724853456020355;0,0;2,0;41,0;1,0;0,0;West Ham;Watford;2;0,0;1,0
317;1790,0;0,4852151870727539;0,24184967577457428;0,2729351222515106;0,0;2,0;41,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
318;1796,0;0,48818522691726685;0,23960676789283752;0,2722080647945404;0,0;1,0;41,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
319;1798,0;0,4849313497543335;0,23985008895397186;0,27521857619285583;0,0;0,0;41,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
320;1803,0;0,485012024641037;0,24282485246658325;0,27216315269470215;0,0;0,0;41,0;1,0;0,0;Sheffield United;Everton;0;1,0;1,0
321;1807,0;0,48670923709869385;0,24003414809703827;0,2732565999031067;0,0;2,0;41,0;1,0;0,0;Aston Villa;Arsenal;2;0,0;1,0
322;1815,0;0,4877917766571045;0,2386755794286728;0,27353259921073914;0,0;0,0;41,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
323;1816,0;0,4859820306301117;0,2379068285226822;0,2761111259460449;0,0;0,0;41,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
324;1822,0;0,48798927664756775;0,23656077682971954;0,2754499316215515;0,0;1,0;41,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
325;1825,0;0,49050089716911316;0,2397112399339676;0,26978787779808044;0,0;2,0;41,0;1,0;0,0;Watford;Chelsea;2;0,0;1,0
326;1837,0;0,4830204248428345;0,24132134020328522;0,2756582796573639;0,0;2,0;41,0;1,0;0,0;Sheffield United;Newcastle;2;1,0;2,0
327;1838,0;0,4871627390384674;0,2383919358253479;0,2744453251361847;0,0;2,0;41,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
328;1839,0;0,49388912320137024;0,2318507432937622;0,27426010370254517;0,0;0,0;41,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
329;1840,0;0,4898073375225067;0,2390364706516266;0,2711562216281891;0,0;0,0;41,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
330;1843,0;0,4911040961742401;0,23610036075115204;0,27279558777809143;0,0;0,0;41,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
331;1849,0;0,4907231628894806;0,2351914942264557;0,27408528327941895;0,0;1,0;41,0;1,0;0,0;Reading;Fulham;1;1,0;0,0
332;1850,0;0,49059560894966125;0,23663417994976044;0,2727701961994171;0,0;1,0;41,0;1,0;0,0;Sheffield United;West Ham;1;3,0;0,0
333;1853,0;0,48902833461761475;0,23618975281715393;0,2747820019721985;0,0;1,0;41,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
334;1856,0;0,4891805648803711;0,23569655418395996;0,27512288093566895;0,0;1,0;41,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
335;1858,0;0,4848520755767822;0,2394893765449524;0,275658518075943;0,0;2,0;41,0;1,0;0,0;Bolton;Reading;2;1,0;3,0
336;1859,0;0,49022766947746277;0,23814578354358673;0,2716265916824341;0,0;0,0;41,0;1,0;0,0;Charlton;Sheffield United;0;1,0;1,0
337;1860,0;0,4906975328922272;0,23588384687900543;0,2734185755252838;0,0;0,0;41,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
338;1862,0;0,49160683155059814;0,23452647030353546;0,2738666832447052;0,0;0,0;41,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
339;1863,0;0,48499244451522827;0,23993122577667236;0,2750762701034546;0,0;0,0;41,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
340;1864,0;0,4881574511528015;0,23836259543895721;0,2734799385070801;0,0;0,0;41,0;1,0;0,0;Watford;Man City;0;1,0;1,0
341;1865,0;0,49014246463775635;0,23782142996788025;0,2720361649990082;0,0;1,0;41,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
342;1871,0;0,48301470279693604;0,2417856603860855;0,2751995921134949;0,0;2,0;41,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
343;1873,0;0,48399817943573;0,24139779806137085;0,2746039927005768;0,0;1,0;41,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
344;1874,0;0,4868888556957245;0,24161840975284576;0,27149271965026855;0,0;1,0;41,0;1,0;0,0;Sheffield United;Watford;1;1,0;0,0
345;1887,0;0,4896273910999298;0,24119669198989868;0,2691758871078491;0,0;2,0;41,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
346;1891,0;0,48044872283935547;0,2438068687915802;0,27574440836906433;0,0;0,0;41,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
347;1898,0;0,486183762550354;0,23884016275405884;0,27497604489326477;0,0;1,0;41,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
348;1998,0;0,49006515741348267;0,2382223755121231;0,27171239256858826;0,0;1,0;41,0;1,0;0,0;Chelsea;Man City;1;6,0;0,0
349;2012,0;0,49173420667648315;0,2348707616329193;0,27339500188827515;0,0;0,0;41,0;1,0;0,0;Middlesbrough;Tottenham;0;1,0;1,0
350;2014,0;0,4866844415664673;0,24294330179691315;0,27037230134010315;0,0;2,0;41,0;1,0;0,0;Wigan;Chelsea;2;0,0;2,0
351;2015,0;0,4898059070110321;0,23648113012313843;0,27371305227279663;0,0;0,0;41,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
352;2023,0;0,4920474588871002;0,23456373810768127;0,2733888626098633;0,0;1,0;41,0;1,0;0,0;Man United;Blackburn;1;2,0;0,0
353;2026,0;0,48682087659835815;0,2401558756828308;0,27302324771881104;0,0;2,0;41,0;1,0;0,0;Reading;Arsenal;2;1,0;3,0
354;2027,0;0,49419456720352173;0,23217980563640594;0,2736256420612335;0,0;1,0;41,0;1,0;0,0;Arsenal;Wigan;1;2,0;0,0
355;2034,0;0,485083669424057;0,24072395265102386;0,2741924226284027;0,0;2,0;41,0;1,0;0,0;Newcastle;Liverpool;2;0,0;3,0
356;2041,0;0,48858746886253357;0,2387281060218811;0,2726844251155853;0,0;0,0;41,0;1,0;0,0;Portsmouth;Everton;0;0,0;0,0
357;2042,0;0,4875316619873047;0,23755043745040894;0,2749179005622864;0,0;0,0;41,0;1,0;0,0;Reading;Middlesbrough;0;1,0;1,0
358;2046,0;0,48777469992637634;0,2373332977294922;0,27489203214645386;0,0;2,0;41,0;1,0;0,0;Tottenham;Birmingham;2;2,0;3,0
359;2050,0;0,4932762086391449;0,23384623229503632;0,2728775441646576;0,0;1,0;41,0;1,0;0,0;Chelsea;Sunderland;1;2,0;0,0
360;2053,0;0,4900350272655487;0,23664003610610962;0,2733248472213745;0,0;1,0;41,0;1,0;0,0;Newcastle;Birmingham;1;2,0;1,0
361;2056,0;0,49764707684516907;0,23453117907047272;0,2678217589855194;0,0;1,0;41,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
362;2058,0;0,48812440037727356;0,23753531277179718;0,27434027194976807;0,0;1,0;41,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
363;2061,0;0,48943912982940674;0,2376209944486618;0,2729398310184479;0,0;2,0;41,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
364;2062,0;0,49060770869255066;0,23767033219337463;0,27172189950942993;0,0;1,0;41,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
365;2066,0;0,4836319088935852;0,24252140522003174;0,27384665608406067;0,0;1,0;41,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
366;2068,0;0,48671483993530273;0,2369290292263031;0,2763561010360718;0,0;2,0;41,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
367;2072,0;0,4966161251068115;0,23352429270744324;0,26985958218574524;0,0;0,0;41,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
368;2073,0;0,49001237750053406;0,23597247898578644;0,2740151584148407;0,0;1,0;41,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
369;2075,0;0,4888467788696289;0,23805925250053406;0,2730938792228699;0,0;1,0;41,0;1,0;0,0;Reading;Sunderland;1;2,0;1,0
370;2078,0;0,4953159689903259;0,23281775414943695;0,27186620235443115;0,0;0,0;41,0;1,0;0,0;Newcastle;Derby;0;2,0;2,0
371;2081,0;0,4875123202800751;0,2410949468612671;0,2713927924633026;0,0;2,0;41,0;1,0;0,0;Derby;Liverpool;2;1,0;2,0
372;2086,0;0,4848671555519104;0,23944193124771118;0,2756909132003784;0,0;0,0;41,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
