;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
188;1055,0;0,3757103979587555;0,46570587158203125;0,15858370065689087;1,0;2,0;32,0;1,0;0,0;Leeds;Middlesbrough;2;2,0;3,0
189;1056,0;0,167777881026268;0,32215219736099243;0,5100699067115784;2,0;2,0;32,0;1,0;0,0;Sunderland;Bolton;2;0,0;2,0
190;1058,0;0,303337961435318;0,3657087981700897;0,3309532105922699;1,0;2,0;32,0;1,0;0,0;Tottenham;Liverpool;2;2,0;3,0
191;1064,0;0,4884601831436157;0,3464330732822418;0,16510680317878723;0,0;1,0;32,0;1,0;0,0;Newcastle;Blackburn;1;5,0;1,0
192;1065,0;0,2720470130443573;0,5246245265007019;0,20332850515842438;1,0;0,0;32,0;1,0;0,0;Southampton;Aston Villa;0;2,0;2,0
193;1093,0;0,23164905607700348;0,4050915837287903;0,36325937509536743;1,0;2,0;32,0;1,0;0,0;Charlton;Birmingham;2;0,0;2,0
194;1099,0;0,2366436868906021;0,4464297592639923;0,31692662835121155;1,0;2,0;32,0;1,0;0,0;Sunderland;West Brom;2;1,0;2,0
195;1107,0;0,334398090839386;0,37416502833366394;0,2914368808269501;1,0;1,0;32,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
196;1110,0;0,20534606277942657;0,3556627333164215;0,4389912486076355;2,0;0,0;32,0;1,0;0,0;Bolton;Arsenal;0;2,0;2,0
197;1111,0;0,3046603798866272;0,52114337682724;0,17419621348381042;1,0;1,0;32,0;1,0;0,0;Charlton;Southampton;1;2,0;1,0
198;1114,0;0,3248569369316101;0,38458719849586487;0,2905559241771698;1,0;2,0;32,0;1,0;0,0;Leeds;Blackburn;2;2,0;3,0
199;1115,0;0,1480448991060257;0,5579944252967834;0,29396066069602966;1,0;2,0;32,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
200;1116,0;0,3199175298213959;0,3717709481716156;0,30831149220466614;1,0;2,0;32,0;1,0;0,0;West Brom;Liverpool;2;0,0;6,0
201;1117,0;0,4312973618507385;0,3806823790073395;0,18802019953727722;0,0;2,0;32,0;1,0;0,0;Man City;West Ham;2;0,0;1,0
202;1118,0;0,3040030002593994;0,35501521825790405;0,34098172187805176;1,0;2,0;32,0;1,0;0,0;Tottenham;Man United;2;0,0;2,0
203;1122,0;0,437136709690094;0,4109118580818176;0,1519513726234436;0,0;2,0;32,0;1,0;0,0;Liverpool;Man City;2;1,0;2,0
204;1125,0;0,34122732281684875;0,36213624477386475;0,2966364622116089;1,0;1,0;32,0;1,0;0,0;Newcastle;Birmingham;1;1,0;0,0
205;1130,0;0,32166755199432373;0,3201528489589691;0,35817956924438477;2,0;0,0;32,0;1,0;0,0;Birmingham;West Ham;0;2,0;2,0
206;1137,0;0,13982728123664856;0,2501063048839569;0,6100663542747498;2,0;2,0;32,0;1,0;0,0;Sunderland;Arsenal;2;0,0;4,0
207;1139,0;0,22998277842998505;0,4166344106197357;0,35338279604911804;1,0;0,0;32,0;1,0;0,0;West Brom;Newcastle;0;2,0;2,0
208;1241,0;0,32254114747047424;0,4173477590084076;0,26011115312576294;1,0;2,0;32,0;1,0;0,0;Sunderland;Portsmouth;2;1,0;4,0
209;1246,0;0,4426818788051605;0,44944751262664795;0,10787063091993332;1,0;1,0;32,0;1,0;0,0;Arsenal;Sunderland;1;3,0;1,0
210;1248,0;0,43205931782722473;0,3407990038394928;0,22714170813560486;0,0;1,0;32,0;1,0;0,0;Blackburn;Charlton;1;4,0;1,0
211;1253,0;0,2759098708629608;0,39098235964775085;0,33310776948928833;1,0;1,0;32,0;1,0;0,0;Everton;Middlesbrough;1;1,0;0,0
212;1255,0;0,378421425819397;0,34392720460891724;0,2776513397693634;0,0;1,0;32,0;1,0;0,0;Bolton;Tottenham;1;1,0;0,0
213;1257,0;0,33958524465560913;0,31224748492240906;0,3481672406196594;2,0;1,0;32,0;1,0;0,0;Chelsea;Newcastle;1;3,0;0,0
214;1258,0;0,4673355221748352;0,3302520215511322;0,20241251587867737;0,0;1,0;32,0;1,0;0,0;Liverpool;Portsmouth;1;3,0;0,0
215;1263,0;0,4016130268573761;0,36534935235977173;0,23303762078285217;0,0;1,0;32,0;1,0;0,0;Middlesbrough;Fulham;1;3,0;2,0
216;1266,0;0,29977238178253174;0,5241816639900208;0,17604593932628632;1,0;1,0;32,0;1,0;0,0;Aston Villa;Charlton;1;1,0;0,0
217;1268,0;0,2390926629304886;0,31724730134010315;0,44366005063056946;2,0;2,0;32,0;1,0;0,0;Portsmouth;Chelsea;2;0,0;2,0
218;1280,0;0,37411871552467346;0,49843642115592957;0,12744489312171936;1,0;1,0;32,0;1,0;0,0;Man United;Portsmouth;1;3,0;0,0
219;1282,0;0,31192508339881897;0,5368109345436096;0,1512639820575714;1,0;1,0;32,0;1,0;0,0;Tottenham;Sunderland;1;3,0;2,0
220;1285,0;0,5125450491905212;0,41830921173095703;0,06914576143026352;0,0;2,0;32,0;1,0;0,0;Birmingham;West Ham;2;1,0;2,0
221;1286,0;0,2645094394683838;0,4244254529476166;0,31106507778167725;1,0;1,0;32,0;1,0;0,0;Birmingham;Fulham;1;1,0;0,0
222;1287,0;0,39411845803260803;0,48669975996017456;0,11918184906244278;1,0;1,0;32,0;1,0;0,0;Blackburn;West Ham;1;3,0;2,0
223;1288,0;0,44092613458633423;0,3377114534378052;0,22136244177818298;0,0;0,0;32,0;1,0;0,0;Bolton;Aston Villa;0;1,0;1,0
224;1291,0;0,3350059986114502;0,38534092903137207;0,27965304255485535;1,0;1,0;32,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
225;1305,0;0,4075765907764435;0,34913861751556396;0,24328474700450897;0,0;2,0;32,0;1,0;0,0;Arsenal;Chelsea;2;0,0;2,0
226;1311,0;0,46591824293136597;0,31420233845710754;0,21987944841384888;0,0;1,0;32,0;1,0;0,0;Man United;West Brom;1;3,0;0,0
227;1313,0;0,277100533246994;0,40974316000938416;0,31315627694129944;1,0;0,0;32,0;1,0;0,0;Portsmouth;West Ham;0;1,0;1,0
228;1315,0;0,5332982540130615;0,31810930371284485;0,14859247207641602;0,0;1,0;32,0;1,0;0,0;Tottenham;Birmingham;1;2,0;0,0
229;1320,0;0,22345849871635437;0,3558359742164612;0,42070555686950684;2,0;0,0;32,0;1,0;0,0;Fulham;Aston Villa;0;3,0;3,0
230;1323,0;0,2988857924938202;0,5864083170890808;0,11470586061477661;1,0;2,0;32,0;1,0;0,0;West Ham;Wigan;2;0,0;2,0
231;1327,0;0,4880898594856262;0,3251493573188782;0,18676075339317322;0,0;1,0;32,0;1,0;0,0;Liverpool;West Brom;1;1,0;0,0
232;1335,0;0,5291985273361206;0,42724815011024475;0,04355339705944061;0,0;1,0;32,0;1,0;0,0;Blackburn;Portsmouth;1;2,0;1,0
233;1337,0;0,32142794132232666;0,5112252235412598;0,16734683513641357;1,0;1,0;32,0;1,0;0,0;Everton;Charlton;1;3,0;1,0
234;1339,0;0,358898788690567;0,5374698042869568;0,10363143682479858;1,0;0,0;32,0;1,0;0,0;Newcastle;Middlesbrough;0;2,0;2,0
235;1344,0;0,3354463279247284;0,3732531666755676;0,29130056500434875;1,0;1,0;32,0;1,0;0,0;Arsenal;Middlesbrough;1;7,0;0,0
236;1345,0;0,47933652997016907;0,4372575879096985;0,08340582251548767;0,0;2,0;32,0;1,0;0,0;Aston Villa;West Ham;2;1,0;2,0
237;1348,0;0,3664182424545288;0,37419697642326355;0,25938472151756287;1,0;1,0;32,0;1,0;0,0;Fulham;Newcastle;1;1,0;0,0
238;1350,0;0,23480387032032013;0,34016191959381104;0,42503422498703003;2,0;1,0;32,0;1,0;0,0;Man City;Man United;1;3,0;1,0
239;1354,0;0,32427743077278137;0,5507946014404297;0,12492801249027252;1,0;1,0;32,0;1,0;0,0;Birmingham;Portsmouth;1;5,0;0,0
240;1355,0;0,33733975887298584;0,47036683559417725;0,19229340553283691;1,0;1,0;32,0;1,0;0,0;Bolton;Man City;1;2,0;0,0
241;1364,0;0,4588906466960907;0,3821045458316803;0,159004807472229;0,0;0,0;32,0;1,0;0,0;Charlton;West Brom;0;0,0;0,0
242;1365,0;0,32091256976127625;0,36226892471313477;0,3168184459209442;1,0;1,0;32,0;1,0;0,0;Fulham;Tottenham;1;1,0;0,0
243;1371,0;0,3944319784641266;0,3504540026187897;0,25511401891708374;0,0;0,0;32,0;1,0;0,0;Liverpool;Birmingham;0;1,0;1,0
244;1374,0;0,28741446137428284;0,4718749523162842;0,24071058630943298;1,0;2,0;32,0;1,0;0,0;Birmingham;Arsenal;2;0,0;2,0
245;1375,0;0,36009150743484497;0,48913565278053284;0,1507728546857834;1,0;0,0;32,0;1,0;0,0;Bolton;Wigan;0;1,0;1,0
246;1380,0;0,3241662085056305;0,3479349911212921;0,3278988003730774;1,0;1,0;32,0;1,0;0,0;West Brom;Blackburn;1;2,0;0,0
247;1381,0;0,3829934597015381;0,542208194732666;0,07479830831289291;1,0;1,0;32,0;1,0;0,0;West Ham;Sunderland;1;2,0;0,0
248;1384,0;0,24639414250850677;0,27424129843711853;0,4793645441532135;2,0;1,0;32,0;1,0;0,0;Charlton;Liverpool;1;2,0;0,0
249;1389,0;0,32231712341308594;0,33968228101730347;0,3380005657672882;1,0;1,0;32,0;1,0;0,0;Middlesbrough;Chelsea;1;3,0;0,0
250;1397,0;0,4174324572086334;0,41760194301605225;0,16496558487415314;1,0;0,0;32,0;1,0;0,0;Tottenham;Wigan;0;2,0;2,0
251;1407,0;0,19912497699260712;0,6026912927627563;0,1981837898492813;1,0;1,0;32,0;1,0;0,0;Aston Villa;Portsmouth;1;1,0;0,0
252;1409,0;0,17410264909267426;0,338645875453949;0,48725152015686035;2,0;0,0;32,0;1,0;0,0;Liverpool;Charlton;0;0,0;0,0
253;1410,0;0,5045574903488159;0,40811687707901;0,08732560276985168;0,0;1,0;32,0;1,0;0,0;Middlesbrough;Birmingham;1;1,0;0,0
254;1420,0;0,4255438446998596;0,3953191936016083;0,1791369765996933;0,0;1,0;32,0;1,0;0,0;Chelsea;Tottenham;1;2,0;1,0
255;1422,0;0,3815498948097229;0,42157766222953796;0,19687247276306152;1,0;1,0;32,0;1,0;0,0;Portsmouth;Man City;1;2,0;1,0
256;1435,0;0,3292583227157593;0,36560410261154175;0,305137574672699;1,0;2,0;32,0;1,0;0,0;West Ham;Portsmouth;2;2,0;4,0
257;1436,0;0,30132001638412476;0,3385747969150543;0,3601051867008209;2,0;1,0;32,0;1,0;0,0;Fulham;Chelsea;1;1,0;0,0
258;1439,0;0,3783845603466034;0,3395785689353943;0,28203681111335754;0,0;1,0;32,0;1,0;0,0;Chelsea;Man City;1;2,0;0,0
259;1445,0;0,3652613162994385;0,4388676881790161;0,1958710253238678;1,0;1,0;32,0;1,0;0,0;Middlesbrough;Bolton;1;4,0;3,0
260;1452,0;0,3579302728176117;0,5407577157020569;0,10131208598613739;1,0;2,0;32,0;1,0;0,0;Fulham;Portsmouth;2;1,0;3,0
261;1464,0;0,34248438477516174;0,5006124377250671;0,15690326690673828;1,0;1,0;32,0;1,0;0,0;Chelsea;West Ham;1;4,0;1,0
262;1481,0;0,3142910301685333;0,5004462599754333;0,1852627694606781;1,0;1,0;32,0;1,0;0,0;Middlesbrough;West Ham;1;2,0;0,0
263;1486,0;0,37885043025016785;0,39524906873703003;0,22590045630931854;1,0;1,0;32,0;1,0;0,0;Birmingham;Blackburn;1;2,0;1,0
264;1488,0;0,17358404397964478;0,5088620185852051;0,31755387783050537;1,0;1,0;32,0;1,0;0,0;Bolton;Charlton;1;4,0;1,0
265;1489,0;0,35313794016838074;0,4801664650440216;0,16669560968875885;1,0;0,0;32,0;1,0;0,0;Everton;Birmingham;0;0,0;0,0
266;1491,0;0,33636316657066345;0,4020942747592926;0,26154258847236633;1,0;1,0;32,0;1,0;0,0;Portsmouth;Sunderland;1;2,0;1,0
267;1492,0;0,25036516785621643;0,4191342294216156;0,33050060272216797;1,0;1,0;32,0;1,0;0,0;Fulham;Wigan;1;1,0;0,0
268;1493,0;0,25879019498825073;0,44029784202575684;0,30091196298599243;1,0;2,0;32,0;1,0;0,0;Aston Villa;Man City;2;0,0;1,0
269;1512,0;0,25964367389678955;0,5238984823226929;0,2164578139781952;1,0;1,0;32,0;1,0;0,0;Blackburn;Man City;1;2,0;0,0
270;1517,0;0,44934919476509094;0,2872280180454254;0,26342278718948364;0,0;1,0;32,0;1,0;0,0;Newcastle;Chelsea;1;1,0;0,0
271;1625,0;0,20748841762542725;0,3394515812397003;0,4530600607395172;2,0;1,0;32,0;1,0;0,0;Watford;Middlesbrough;1;2,0;0,0
272;1631,0;0,508987545967102;0,4278968870639801;0,06311549991369247;0,0;2,0;32,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
273;1632,0;0,25638508796691895;0,4336681663990021;0,309946745634079;1,0;0,0;32,0;1,0;0,0;Man City;Newcastle;0;0,0;0,0
274;1633,0;0,38437792658805847;0,37757933139801025;0,23804275691509247;0,0;1,0;32,0;1,0;0,0;Middlesbrough;West Ham;1;1,0;0,0
275;1637,0;0,2661876678466797;0,5050565600395203;0,22875571250915527;1,0;1,0;32,0;1,0;0,0;Arsenal;Liverpool;1;3,0;0,0
276;1643,0;0,2925654649734497;0,3960191011428833;0,31141552329063416;1,0;0,0;32,0;1,0;0,0;Middlesbrough;Liverpool;0;0,0;0,0
277;1653,0;0,2932718098163605;0,3957461714744568;0,31098198890686035;1,0;1,0;32,0;1,0;0,0;Liverpool;Man City;1;1,0;0,0
278;1655,0;0,37252935767173767;0,356836199760437;0,27063438296318054;0,0;0,0;32,0;1,0;0,0;Man United;Chelsea;0;1,0;1,0
279;1660,0;0,20610728859901428;0,3297755718231201;0,4641170799732208;2,0;2,0;32,0;1,0;0,0;Bolton;Chelsea;2;0,0;1,0
280;1664,0;0,3493775725364685;0,3784153461456299;0,2722070515155792;1,0;1,0;32,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
281;1666,0;0,2807294726371765;0,2980400025844574;0,4212304949760437;2,0;2,0;32,0;1,0;0,0;Middlesbrough;Man United;2;1,0;2,0
282;1672,0;0,29539093375205994;0,41008368134498596;0,2945253551006317;1,0;0,0;32,0;1,0;0,0;Man City;Watford;0;0,0;0,0
283;1674,0;0,34258612990379333;0,4034688472747803;0,2539450526237488;1,0;1,0;32,0;1,0;0,0;Tottenham;Middlesbrough;1;2,0;1,0
284;1677,0;0,32439982891082764;0,3189176321029663;0,35668256878852844;2,0;2,0;32,0;1,0;0,0;Blackburn;Newcastle;2;1,0;3,0
285;1680,0;0,5426729917526245;0,3199732303619385;0,13735371828079224;0,0;1,0;32,0;1,0;0,0;Man United;Man City;1;3,0;1,0
286;1684,0;0,3039694130420685;0,3965451121330261;0,2994854748249054;1,0;0,0;32,0;1,0;0,0;Watford;Reading;0;0,0;0,0
287;1685,0;0,38253235816955566;0,3625631034374237;0,25490447878837585;0,0;0,0;32,0;1,0;0,0;Chelsea;Arsenal;0;1,0;1,0
288;1690,0;0,27426794171333313;0,37288591265678406;0,3528461158275604;1,0;2,0;32,0;1,0;0,0;Aston Villa;Bolton;2;0,0;1,0
289;1695,0;0,2502916753292084;0,3395889401435852;0,4101194143295288;2,0;2,0;32,0;1,0;0,0;Everton;Chelsea;2;2,0;3,0
290;1697,0;0,3006066679954529;0,35061725974082947;0,3487759828567505;1,0;1,0;32,0;1,0;0,0;West Ham;Man United;1;1,0;0,0
291;1701,0;0,3514275550842285;0,4977547526359558;0,15081769227981567;1,0;0,0;32,0;1,0;0,0;Fulham;West Ham;0;0,0;0,0
292;1703,0;0,2756963074207306;0,3022509515285492;0,4220527410507202;2,0;2,0;32,0;1,0;0,0;Man City;Bolton;2;0,0;2,0
293;1705,0;0,3232637941837311;0,31663206219673157;0,36010417342185974;2,0;1,0;32,0;1,0;0,0;Newcastle;Tottenham;1;3,0;1,0
294;1708,0;0,2442377358675003;0,37369805574417114;0,38206422328948975;2,0;2,0;32,0;1,0;0,0;Wigan;Chelsea;2;2,0;3,0
295;1709,0;0,2079269289970398;0,2786102890968323;0,5134628415107727;2,0;1,0;32,0;1,0;0,0;Blackburn;Liverpool;1;1,0;0,0
296;1712,0;0,33710941672325134;0,5546420812606812;0,10824853926897049;1,0;0,0;32,0;1,0;0,0;Everton;Middlesbrough;0;0,0;0,0
297;1713,0;0,46337175369262695;0,39817988872528076;0,13844840228557587;0,0;1,0;32,0;1,0;0,0;Man United;Wigan;1;3,0;1,0
298;1716,0;0,3151860535144806;0,48832255601882935;0,19649146497249603;1,0;2,0;32,0;1,0;0,0;Watford;Arsenal;2;1,0;2,0
299;1722,0;0,3663933277130127;0,37350255250930786;0,26010411977767944;1,0;0,0;32,0;1,0;0,0;Chelsea;Fulham;0;2,0;2,0
300;1729,0;0,3373618721961975;0,30352604389190674;0,35911211371421814;2,0;1,0;32,0;1,0;0,0;Liverpool;Bolton;1;3,0;0,0
301;1731,0;0,3966103792190552;0,498698353767395;0,10469123721122742;1,0;1,0;32,0;1,0;0,0;Middlesbrough;Sheffield United;1;3,0;1,0
302;1732,0;0,2253189980983734;0,4100271761417389;0,3646537959575653;1,0;0,0;32,0;1,0;0,0;Newcastle;Man United;0;2,0;2,0
303;1736,0;0,3875720202922821;0,5217900276184082;0,09063795208930969;1,0;1,0;32,0;1,0;0,0;Arsenal;Charlton;1;4,0;0,0
304;1740,0;0,28502240777015686;0,3923492133617401;0,322628378868103;1,0;2,0;32,0;1,0;0,0;Charlton;Middlesbrough;2;1,0;3,0
305;1742,0;0,4337323009967804;0,4039885401725769;0,16227921843528748;0,0;1,0;32,0;1,0;0,0;Man United;Aston Villa;1;3,0;1,0
306;1745,0;0,2625857889652252;0,3736449182033539;0,3637692332267761;1,0;0,0;32,0;1,0;0,0;West Ham;Fulham;0;3,0;3,0
307;1762,0;0,17168399691581726;0,23005306720733643;0,5982629060745239;2,0;2,0;32,0;1,0;0,0;West Ham;Liverpool;2;1,0;2,0
308;1767,0;0,22921526432037354;0,48719537258148193;0,28358936309814453;1,0;1,0;32,0;1,0;0,0;Aston Villa;West Ham;1;1,0;0,0
309;1769,0;0,2585359215736389;0,3252783715724945;0,4161856770515442;2,0;2,0;32,0;1,0;0,0;Charlton;Chelsea;2;0,0;1,0
310;1771,0;0,3525528311729431;0,41213807463645935;0,23530904948711395;1,0;0,0;32,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
311;1772,0;0,22919900715351105;0,36810100078582764;0,4026999771595001;2,0;2,0;32,0;1,0;0,0;Man City;Reading;2;0,0;2,0
312;1776,0;0,2278156876564026;0,36129140853881836;0,41089293360710144;2,0;2,0;32,0;1,0;0,0;Tottenham;Man United;2;0,0;4,0
313;1777,0;0,3990083932876587;0,34839001297950745;0,2526015639305115;0,0;1,0;32,0;1,0;0,0;Chelsea;Middlesbrough;1;3,0;0,0
314;1779,0;0,4744236469268799;0,372486412525177;0,1530900001525879;0,0;1,0;32,0;1,0;0,0;Man United;Charlton;1;2,0;0,0
315;1782,0;0,34759387373924255;0,44571653008461;0,20668956637382507;1,0;1,0;32,0;1,0;0,0;Reading;Aston Villa;1;2,0;0,0
316;1784,0;0,31919631361961365;0,43840059638023376;0,2424030601978302;1,0;2,0;32,0;1,0;0,0;West Ham;Watford;2;0,0;1,0
317;1790,0;0,26520347595214844;0,304271399974823;0,43052512407302856;2,0;2,0;32,0;1,0;0,0;Fulham;Man United;2;1,0;2,0
318;1796,0;0,37628188729286194;0,39636173844337463;0,22735629975795746;1,0;1,0;32,0;1,0;0,0;Wigan;Newcastle;1;1,0;0,0
319;1798,0;0,21139836311340332;0,4286760985851288;0,35992562770843506;1,0;0,0;32,0;1,0;0,0;Fulham;Aston Villa;0;1,0;1,0
320;1803,0;0,315653532743454;0,3701018989086151;0,31424450874328613;1,0;0,0;32,0;1,0;0,0;Sheffield United;Everton;0;1,0;1,0
321;1807,0;0,2271091341972351;0,4989028871059418;0,2739880084991455;1,0;2,0;32,0;1,0;0,0;Aston Villa;Arsenal;2;0,0;1,0
322;1815,0;0,28798574209213257;0,43044960498809814;0,2815646827220917;1,0;0,0;32,0;1,0;0,0;Wigan;Fulham;0;0,0;0,0
323;1816,0;0,23890738189220428;0,4512002766132355;0,30989235639572144;1,0;0,0;32,0;1,0;0,0;Aston Villa;Liverpool;0;0,0;0,0
324;1822,0;0,3804100453853607;0,39157766103744507;0,22801226377487183;1,0;1,0;32,0;1,0;0,0;Liverpool;Arsenal;1;4,0;1,0
325;1825,0;0,2756010890007019;0,2469668686389923;0,47743210196495056;2,0;2,0;32,0;1,0;0,0;Watford;Chelsea;2;0,0;1,0
326;1837,0;0,18398049473762512;0,39394065737724304;0,42207881808280945;2,0;2,0;32,0;1,0;0,0;Sheffield United;Newcastle;2;1,0;2,0
327;1838,0;0,27489662170410156;0,4544017016887665;0,27070164680480957;1,0;2,0;32,0;1,0;0,0;Wigan;Bolton;2;1,0;3,0
328;1839,0;0,3095000386238098;0,3655872642993927;0,32491275668144226;1,0;0,0;32,0;1,0;0,0;Aston Villa;Wigan;0;1,0;1,0
329;1840,0;0,42523351311683655;0,3599392771720886;0,2148272544145584;0,0;0,0;32,0;1,0;0,0;Bolton;Everton;0;1,0;1,0
330;1843,0;0,1650712490081787;0,5969495177268982;0,2379792034626007;1,0;0,0;32,0;1,0;0,0;Newcastle;Arsenal;0;0,0;0,0
331;1849,0;0,2443622201681137;0,6441354751586914;0,11150233447551727;1,0;1,0;32,0;1,0;0,0;Reading;Fulham;1;1,0;0,0
332;1850,0;0,27887338399887085;0,4543592631816864;0,26676735281944275;1,0;1,0;32,0;1,0;0,0;Sheffield United;West Ham;1;3,0;0,0
333;1853,0;0,321099191904068;0,2950763404369354;0,38382449746131897;2,0;1,0;32,0;1,0;0,0;Arsenal;Man City;1;3,0;1,0
334;1856,0;0,3774701952934265;0,4378547668457031;0,18467509746551514;1,0;1,0;32,0;1,0;0,0;Liverpool;Middlesbrough;1;2,0;0,0
335;1858,0;0,3520037531852722;0,4282683730125427;0,21972794830799103;1,0;2,0;32,0;1,0;0,0;Bolton;Reading;2;1,0;3,0
336;1859,0;0,30019283294677734;0,42195093631744385;0,27785632014274597;1,0;0,0;32,0;1,0;0,0;Charlton;Sheffield United;0;1,0;1,0
337;1860,0;0,21705135703086853;0,4054458439350128;0,3775028586387634;1,0;0,0;32,0;1,0;0,0;Fulham;Blackburn;0;1,0;1,0
338;1862,0;0,3649483025074005;0,33443698287010193;0,30061471462249756;0,0;0,0;32,0;1,0;0,0;Man United;Middlesbrough;0;1,0;1,0
339;1863,0;0,3212422728538513;0,4374927580356598;0,2412649244070053;1,0;0,0;32,0;1,0;0,0;Tottenham;Arsenal;0;2,0;2,0
340;1864,0;0,22014513611793518;0,3640150725841522;0,4158397912979126;2,0;0,0;32,0;1,0;0,0;Watford;Man City;0;1,0;1,0
341;1865,0;0,20429612696170807;0,32505983114242554;0,47064411640167236;2,0;1,0;32,0;1,0;0,0;West Ham;Everton;1;1,0;0,0
342;1871,0;0,285783976316452;0,4903436601161957;0,22387240827083588;1,0;2,0;32,0;1,0;0,0;Man City;Aston Villa;2;0,0;2,0
343;1873,0;0,2998552918434143;0,39527010917663574;0,30487459897994995;1,0;1,0;32,0;1,0;0,0;Portsmouth;Liverpool;1;2,0;1,0
344;1874,0;0,35505595803260803;0,42208558320999146;0,2228584736585617;1,0;1,0;32,0;1,0;0,0;Sheffield United;Watford;1;1,0;0,0
345;1887,0;0,2264155000448227;0,37526682019233704;0,3983176648616791;2,0;2,0;32,0;1,0;0,0;Charlton;Tottenham;2;0,0;2,0
346;1891,0;0,23957735300064087;0,3741036653518677;0,38631901144981384;2,0;0,0;32,0;1,0;0,0;Bolton;Aston Villa;0;2,0;2,0
347;1898,0;0,3949234187602997;0,4722152352333069;0,13286134600639343;1,0;1,0;32,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
348;1998,0;0,3319603204727173;0,3806844651699066;0,2873552441596985;1,0;1,0;32,0;1,0;0,0;Chelsea;Man City;1;6,0;0,0
349;2012,0;0,31801149249076843;0,4805557429790497;0,20143279433250427;1,0;0,0;32,0;1,0;0,0;Middlesbrough;Tottenham;0;1,0;1,0
350;2014,0;0,2293684184551239;0,3103067874908447;0,46032482385635376;2,0;2,0;32,0;1,0;0,0;Wigan;Chelsea;2;0,0;2,0
351;2015,0;0,36679545044898987;0,3730853497982025;0,26011914014816284;1,0;0,0;32,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
352;2023,0;0,5092440247535706;0,2903948426246643;0,20036116242408752;0,0;1,0;32,0;1,0;0,0;Man United;Blackburn;1;2,0;0,0
353;2026,0;0,23559699952602386;0,28238606452941895;0,482016921043396;2,0;2,0;32,0;1,0;0,0;Reading;Arsenal;2;1,0;3,0
354;2027,0;0,38927674293518066;0,39281660318374634;0,21790660917758942;1,0;1,0;32,0;1,0;0,0;Arsenal;Wigan;1;2,0;0,0
355;2034,0;0,34665486216545105;0,3136650621891022;0,3396800756454468;0,0;2,0;32,0;1,0;0,0;Newcastle;Liverpool;2;0,0;3,0
356;2041,0;0,20721541345119476;0,3113200068473816;0,4814646244049072;2,0;0,0;32,0;1,0;0,0;Portsmouth;Everton;0;0,0;0,0
357;2042,0;0,28574877977371216;0,5919979810714722;0,12225327640771866;1,0;0,0;32,0;1,0;0,0;Reading;Middlesbrough;0;1,0;1,0
358;2046,0;0,4074256420135498;0,461903840303421;0,13067060708999634;1,0;2,0;32,0;1,0;0,0;Tottenham;Birmingham;2;2,0;3,0
359;2050,0;0,39008235931396484;0,42235496640205383;0,1875627189874649;1,0;1,0;32,0;1,0;0,0;Chelsea;Sunderland;1;2,0;0,0
360;2053,0;0,20694485306739807;0,35782498121261597;0,43523016571998596;2,0;1,0;32,0;1,0;0,0;Newcastle;Birmingham;1;2,0;1,0
361;2056,0;0,4013114273548126;0,45726916193962097;0,14141952991485596;1,0;1,0;32,0;1,0;0,0;Bolton;Wigan;1;4,0;1,0
362;2058,0;0,22311744093894958;0,37437185645103455;0,40251079201698303;2,0;1,0;32,0;1,0;0,0;Tottenham;Man City;1;2,0;1,0
363;2061,0;0,27444180846214294;0,46192649006843567;0,2636317014694214;1,0;2,0;32,0;1,0;0,0;Fulham;Newcastle;2;0,0;1,0
364;2062,0;0,4632050395011902;0,387380450963974;0,1494145393371582;0,0;1,0;32,0;1,0;0,0;Man City;Bolton;1;4,0;2,0
365;2066,0;0,21750110387802124;0,49734485149383545;0,2851541340351105;1,0;1,0;32,0;1,0;0,0;Wigan;Blackburn;1;5,0;3,0
366;2068,0;0,25956451892852783;0,45684531331062317;0,283590167760849;1,0;2,0;32,0;1,0;0,0;Liverpool;Man United;2;0,0;1,0
367;2072,0;0,35618260502815247;0,5261311531066895;0,1176862120628357;1,0;0,0;32,0;1,0;0,0;Fulham;Wigan;0;1,0;1,0
368;2073,0;0,27244696021080017;0,3000875413417816;0,4274654984474182;2,0;1,0;32,0;1,0;0,0;Liverpool;Portsmouth;1;4,0;1,0
369;2075,0;0,3342563807964325;0,491947740316391;0,1737959086894989;1,0;1,0;32,0;1,0;0,0;Reading;Sunderland;1;2,0;1,0
370;2078,0;0,26985639333724976;0,453918993473053;0,2762245833873749;1,0;0,0;32,0;1,0;0,0;Newcastle;Derby;0;2,0;2,0
371;2081,0;0,2143498808145523;0,3271828293800354;0,4584673345088959;2,0;2,0;32,0;1,0;0,0;Derby;Liverpool;2;1,0;2,0
372;2086,0;0,3222663700580597;0,500005304813385;0,17772835493087769;1,0;0,0;32,0;1,0;0,0;West Ham;Reading;0;1,0;1,0
