;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
102220;22336,0;0,2679547071456909;0,5009416341781616;0,23110364377498627;1,0;2,0;108,0;1,0;199,0;Freiburg;Bayern Munich;2;0,0;2,0
102221;22338,0;0,3492141366004944;0,1586744487285614;0,4921114146709442;2,0;1,0;108,0;1,0;199,0;M'gladbach;Hamburg;1;2,0;1,0
102222;22344,0;0,3580071032047272;0,4186442792415619;0,2233486771583557;1,0;1,0;108,0;1,0;199,0;Bayern Munich;Cottbus;1;6,0;0,0
102223;22353,0;0,1688731461763382;0,050383780151605606;0,7807430624961853;2,0;1,0;108,0;1,0;199,0;Cottbus;Schalke 04;1;2,0;0,0
102224;22356,0;0,22982940077781677;0,3457728326320648;0,4243977963924408;2,0;1,0;108,0;1,0;199,0;Hamburg;Nurnberg;1;3,0;1,0
102225;22360,0;0,23842594027519226;0,5882474780082703;0,17332661151885986;1,0;0,0;108,0;1,0;199,0;Dortmund;St Pauli;0;1,0;1,0
102226;22361,0;0,37635549902915955;0,20876997709274292;0,41487452387809753;2,0;1,0;108,0;1,0;199,0;Kaiserslautern;Wolfsburg;1;3,0;2,0
102227;22377,0;0,5941206216812134;0,12536205351352692;0,2805173695087433;0,0;2,0;108,0;1,0;199,0;Werder Bremen;Hertha;2;0,0;3,0
102228;22383,0;0,03823425993323326;0,9289388656616211;0,03282688185572624;1,0;1,0;108,0;1,0;199,0;Hertha;Nurnberg;1;2,0;0,0
102229;22385,0;0,30807700753211975;0,4685077667236328;0,22341516613960266;1,0;1,0;108,0;1,0;199,0;Schalke 04;Kaiserslautern;1;3,0;0,0
102230;22392,0;0,5021598935127258;0,07629954814910889;0,42154058814048767;0,0;1,0;108,0;1,0;199,0;M'gladbach;Hertha;1;3,0;1,0
102231;22393,0;0,4311681389808655;0,2739507555961609;0,2948811650276184;0,0;1,0;108,0;1,0;199,0;Munich 1860;St Pauli;1;4,0;2,0
102232;22396,0;0,922003984451294;0,019908510148525238;0,058087535202503204;0,0;0,0;108,0;1,0;199,0;FC Koln;Schalke 04;0;1,0;1,0
102233;22411,0;0,1870345175266266;0,6038724184036255;0,20909304916858673;1,0;1,0;108,0;1,0;199,0;Munich 1860;Freiburg;1;5,0;2,0
102234;22422,0;0,1519070416688919;0,598482608795166;0,24961037933826447;1,0;1,0;108,0;1,0;199,0;Wolfsburg;Hansa Rostock;1;4,0;0,0
102235;22440,0;0,3356453776359558;0,2609575390815735;0,4033971428871155;2,0;2,0;108,0;1,0;199,0;Schalke 04;Wolfsburg;2;1,0;2,0
102236;23151,0;0,33024439215660095;0,26351574063301086;0,4062398672103882;2,0;1,0;108,0;1,0;199,0;Wolfsburg;Nurnberg;1;3,0;1,0
102237;23155,0;0,14324381947517395;0,8058502674102783;0,05090587958693504;1,0;0,0;108,0;1,0;199,0;Bayern Munich;Ein Frankfurt;0;0,0;0,0
102238;23156,0;0,22745674848556519;0,6671677231788635;0,1053755059838295;1,0;1,0;108,0;1,0;199,0;Hamburg;Hertha;1;2,0;1,0
102239;23157,0;0,40656307339668274;0,4119875133037567;0,18144938349723816;1,0;1,0;108,0;1,0;199,0;Hannover;Dortmund;1;2,0;1,0
102240;23161,0;0,30047234892845154;0,3907109498977661;0,30881667137145996;1,0;1,0;108,0;1,0;199,0;Bochum;Wolfsburg;1;5,0;3,0
102241;23163,0;0,43859121203422546;0,18901531398296356;0,3723934590816498;0,0;2,0;108,0;1,0;199,0;Duisburg;Bochum;2;0,0;2,0
102242;23174,0;0,2247401624917984;0,5011266469955444;0,27413317561149597;1,0;1,0;108,0;1,0;199,0;Bochum;Bielefeld;1;3,0;0,0
102243;23180,0;0,18266434967517853;0,5117727518081665;0,30556294322013855;1,0;1,0;108,0;1,0;199,0;Nurnberg;Dortmund;1;2,0;0,0
102244;23185,0;0,09056147187948227;0,7687432169914246;0,14069536328315735;1,0;2,0;108,0;1,0;199,0;Stuttgart;Dortmund;2;1,0;2,0
102245;23190,0;0,33939942717552185;0,3866470456123352;0,27395349740982056;1,0;1,0;108,0;1,0;199,0;Dortmund;Bielefeld;1;6,0;1,0
102246;23193,0;0,5972496867179871;0,04296491667628288;0,3597854673862457;0,0;0,0;108,0;1,0;199,0;Ein Frankfurt;Schalke 04;0;2,0;2,0
102247;23195,0;0,3087635636329651;0,1783846914768219;0,5128517746925354;2,0;1,0;108,0;1,0;199,0;Hannover;Werder Bremen;1;4,0;3,0
102248;23196,0;0,23271700739860535;0,35711216926574707;0,4101707935333252;2,0;1,0;108,0;1,0;199,0;Stuttgart;Wolfsburg;1;3,0;1,0
102249;23201,0;0,4251423180103302;0,032426733523607254;0,5424309372901917;2,0;0,0;108,0;1,0;199,0;Hertha;Bayern Munich;0;0,0;0,0
102250;23203,0;0,2658892571926117;0,49586889147758484;0,23824182152748108;1,0;1,0;108,0;1,0;199,0;Schalke 04;Nurnberg;1;2,0;1,0
102251;23208,0;0,15146838128566742;0,051777541637420654;0,7967541217803955;2,0;2,0;108,0;1,0;199,0;Hansa Rostock;Bayern Munich;2;1,0;2,0
102252;23217,0;0,26191282272338867;0,36208224296569824;0,3760049045085907;2,0;1,0;108,0;1,0;199,0;Ein Frankfurt;Bielefeld;1;2,0;1,0
102253;23218,0;0,20273840427398682;0,5731599926948547;0,22410163283348083;1,0;0,0;108,0;1,0;199,0;Bochum;Cottbus;0;3,0;3,0
102254;23224,0;0,18610158562660217;0,6279158592224121;0,1859825700521469;1,0;0,0;108,0;1,0;199,0;Bayern Munich;Werder Bremen;0;1,0;1,0
102255;23225,0;0,35211095213890076;0,41363027691841125;0,23425883054733276;1,0;2,0;108,0;1,0;199,0;Dortmund;Schalke 04;2;2,0;3,0
102256;23228,0;0,31070300936698914;0,2832881212234497;0,40600883960723877;2,0;2,0;108,0;1,0;199,0;Duisburg;Stuttgart;2;2,0;3,0
102257;23254,0;0,11248159408569336;0,11126789450645447;0,7762505412101746;2,0;2,0;108,0;1,0;199,0;Bielefeld;Schalke 04;2;0,0;2,0
102258;23258,0;0,11855985224246979;0,6866286396980286;0,19481147825717926;1,0;1,0;108,0;1,0;199,0;Wolfsburg;Cottbus;1;3,0;0,0
102259;23263,0;0,3320753574371338;0,03147200122475624;0,6364526152610779;2,0;0,0;108,0;1,0;199,0;Bochum;Stuttgart;0;1,0;1,0
102260;23264,0;0,7070472240447998;0,016394929960370064;0,2765578329563141;0,0;1,0;108,0;1,0;199,0;Cottbus;Bayern Munich;1;2,0;0,0
102261;23269,0;0,21289679408073425;0,6421557068824768;0,14494749903678894;1,0;1,0;108,0;1,0;199,0;Leverkusen;Nurnberg;1;4,0;1,0
102262;23272,0;0,34317269921302795;0,5080897808074951;0,1487375646829605;1,0;1,0;108,0;1,0;199,0;Bayern Munich;Leverkusen;1;2,0;1,0
102263;23274,0;0,34311020374298096;0,2735515534877777;0,38333818316459656;2,0;0,0;108,0;1,0;199,0;Duisburg;Hannover;0;1,0;1,0
102264;23279,0;0,2411172240972519;0,3950458765029907;0,3638368546962738;1,0;2,0;108,0;1,0;199,0;Hertha;Schalke 04;2;1,0;2,0
102265;23282,0;0,21353891491889954;0,6720065474510193;0,11445456743240356;1,0;0,0;108,0;1,0;199,0;Hamburg;Bielefeld;0;1,0;1,0
102266;23286,0;0,28076478838920593;0,6334182620048523;0,08581700176000595;1,0;2,0;108,0;1,0;199,0;Werder Bremen;Duisburg;2;1,0;2,0
102267;23289,0;0,31039080023765564;0,5463348031044006;0,1432744562625885;1,0;2,0;108,0;1,0;199,0;Duisburg;Cottbus;2;0,0;1,0
102268;23298,0;0,25568240880966187;0,2437061071395874;0,5006115436553955;2,0;0,0;108,0;1,0;199,0;Bochum;Hertha;0;1,0;1,0
102269;23299,0;0,6225618124008179;0,24145978689193726;0,1359783411026001;0,0;1,0;108,0;1,0;199,0;Cottbus;Bielefeld;1;1,0;0,0
102270;23306,0;0,37160366773605347;0,03169836103916168;0,596697986125946;2,0;2,0;108,0;1,0;199,0;Hansa Rostock;Werder Bremen;2;1,0;2,0
102271;23307,0;0,23272836208343506;0,402035653591156;0,3652360141277313;1,0;0,0;108,0;1,0;199,0;Hertha;Hamburg;0;0,0;0,0
102272;23310,0;0,44485220313072205;0,40250229835510254;0,15264557301998138;0,0;1,0;108,0;1,0;199,0;Bielefeld;Leverkusen;1;1,0;0,0
102273;23314,0;0,1330975890159607;0,7118456363677979;0,15505680441856384;1,0;1,0;108,0;1,0;199,0;Stuttgart;Nurnberg;1;3,0;0,0
102274;23316,0;0,33593225479125977;0,3781036138534546;0,28596416115760803;1,0;0,0;108,0;1,0;199,0;Ein Frankfurt;Dortmund;0;1,0;1,0
102275;23317,0;0,26605597138404846;0,35557347536087036;0,3783704936504364;2,0;0,0;108,0;1,0;199,0;Bochum;Duisburg;0;1,0;1,0
102276;23320,0;0,3239918649196625;0,332681804895401;0,3433263599872589;2,0;0,0;108,0;1,0;199,0;Hannover;Hertha;0;2,0;2,0
102277;23321,0;0,6163554787635803;0,03391512110829353;0,3497294485569;0,0;0,0;108,0;1,0;199,0;Karlsruhe;Werder Bremen;0;3,0;3,0
102278;23322,0;0,5130378007888794;0,2582557499408722;0,2287064790725708;0,0;0,0;108,0;1,0;199,0;Nurnberg;Bielefeld;0;2,0;2,0
102279;23325,0;0,3055528700351715;0,4603579342365265;0,2340892255306244;1,0;0,0;108,0;1,0;199,0;Dortmund;Nurnberg;0;0,0;0,0
102280;23334,0;0,44628962874412537;0,15704582631587982;0,39666450023651123;0,0;2,0;108,0;1,0;199,0;Bochum;Schalke 04;2;0,0;3,0
102281;23335,0;0,3801610469818115;0,2208845466375351;0,3989544212818146;2,0;1,0;108,0;1,0;199,0;Dortmund;Stuttgart;1;3,0;2,0
102282;23340,0;0,4505727291107178;0,15387076139450073;0,39555656909942627;0,0;2,0;108,0;1,0;199,0;Hamburg;Werder Bremen;2;0,0;1,0
102283;23343,0;0,4654236137866974;0,43642452359199524;0,09815192967653275;0,0;0,0;108,0;1,0;199,0;Bielefeld;Dortmund;0;2,0;2,0
102284;23348,0;0,3130508363246918;0,36992961168289185;0,3170195519924164;1,0;2,0;108,0;1,0;199,0;Karlsruhe;Bochum;2;1,0;3,0
102285;23349,0;0,06914995610713959;0,9024830460548401;0,028367003425955772;1,0;1,0;108,0;1,0;199,0;Schalke 04;Ein Frankfurt;1;1,0;0,0
102286;23350,0;0,14186272025108337;0,703655481338501;0,15448173880577087;1,0;1,0;108,0;1,0;199,0;Werder Bremen;Hannover;1;6,0;1,0
102287;23354,0;0,38618043065071106;0,18142327666282654;0,4323962330818176;2,0;2,0;108,0;1,0;199,0;Dortmund;Wolfsburg;2;2,0;4,0
102288;23451,0;0,2472182661294937;0,6175437569618225;0,13523800671100616;1,0;0,0;108,0;1,0;199,0;Dortmund;Aachen;0;0,0;0,0
102289;23471,0;0,33427584171295166;0,30482104420661926;0,36090317368507385;2,0;1,0;108,0;1,0;199,0;Bayern Munich;Stuttgart;1;2,0;1,0
102290;23477,0;0,30381643772125244;0,30436021089553833;0,39182335138320923;2,0;2,0;108,0;1,0;199,0;M'gladbach;Hannover;2;0,0;1,0
102291;23481,0;0,223274365067482;0,25042691826820374;0,5262987017631531;2,0;1,0;108,0;1,0;199,0;Hannover;Mainz;1;1,0;0,0
102292;23482,0;0,10255225747823715;0,6298360824584961;0,26761168241500854;1,0;1,0;108,0;1,0;199,0;Hertha;Aachen;1;2,0;1,0
102293;23485,0;0,18061289191246033;0,5380960702896118;0,2812909781932831;1,0;1,0;108,0;1,0;199,0;Leverkusen;Cottbus;1;3,0;1,0
102294;23490,0;0,21258528530597687;0,5243876576423645;0,26302704215049744;1,0;1,0;108,0;1,0;199,0;Bochum;Hamburg;1;2,0;1,0
102295;23495,0;0,46316835284233093;0,12310013920068741;0,4137314558029175;0,0;0,0;108,0;1,0;199,0;Nurnberg;Schalke 04;0;0,0;0,0
102296;23498,0;0,22246043384075165;0,05473876744508743;0,7228007316589355;2,0;2,0;108,0;1,0;199,0;Ein Frankfurt;Werder Bremen;2;2,0;6,0
102297;23504,0;0,27137795090675354;0,43822357058525085;0,2903984785079956;1,0;2,0;108,0;1,0;199,0;Wolfsburg;Aachen;2;1,0;2,0
102298;23509,0;0,45667752623558044;0,18045714497566223;0,3628653287887573;0,0;1,0;108,0;1,0;199,0;Hertha;Ein Frankfurt;1;1,0;0,0
102299;23511,0;0,21906742453575134;0,30911681056022644;0,4718157649040222;2,0;1,0;108,0;1,0;199,0;Nurnberg;Hannover;1;3,0;1,0
102300;23514,0;0,3216932415962219;0,1409778594970703;0,5373288989067078;2,0;1,0;108,0;1,0;199,0;Dortmund;Bayern Munich;1;3,0;2,0
102301;23516,0;0,10266245156526566;0,7839769721031189;0,11336060613393784;1,0;2,0;108,0;1,0;199,0;Bochum;Mainz;2;0,0;1,0
102302;23523,0;0,20561598241329193;0,5275455713272095;0,2668384611606598;1,0;0,0;108,0;1,0;199,0;Bayern Munich;Bochum;0;0,0;0,0
102303;23524,0;0,44182395935058594;0,009074796922504902;0,5491012334823608;2,0;0,0;108,0;1,0;199,0;M'gladbach;Nurnberg;0;0,0;0,0
102304;23528,0;0,20274385809898376;0,1331707090139389;0,6640853881835938;2,0;1,0;108,0;1,0;199,0;Hannover;Hertha;1;5,0;0,0
102305;23530,0;0,06819748133420944;0,020167192444205284;0,9116353988647461;2,0;1,0;108,0;1,0;199,0;Mainz;Dortmund;1;1,0;0,0
102306;23532,0;0,4398384094238281;0,08062536269426346;0,479536235332489;2,0;1,0;108,0;1,0;199,0;Nurnberg;Bayern Munich;1;3,0;0,0
102307;23533,0;0,4307635426521301;0,15402665734291077;0,4152098596096039;0,0;2,0;108,0;1,0;199,0;Aachen;Hannover;2;1,0;4,0
102308;23540,0;0,21931320428848267;0,540181040763855;0,24050578474998474;1,0;2,0;108,0;1,0;199,0;Werder Bremen;Schalke 04;2;0,0;2,0
102309;23558,0;0,07537062466144562;0,7926535606384277;0,13197588920593262;1,0;1,0;108,0;1,0;199,0;Nurnberg;Cottbus;1;1,0;0,0
102310;23560,0;0,10780680924654007;0,8117753267288208;0,08041781187057495;1,0;1,0;108,0;1,0;199,0;Bayern Munich;Wolfsburg;1;2,0;1,0
102311;23561,0;0,3442748188972473;0,41276437044143677;0,24296078085899353;1,0;0,0;108,0;1,0;199,0;Bochum;Aachen;0;2,0;2,0
102312;23563,0;0,17123962938785553;0,5450671911239624;0,2836931347846985;1,0;1,0;108,0;1,0;199,0;Hamburg;Ein Frankfurt;1;3,0;1,0
102313;23572,0;0,32991689443588257;0,23127582669258118;0,43880724906921387;2,0;1,0;108,0;1,0;199,0;Leverkusen;Stuttgart;1;3,0;1,0
102314;23580,0;0,2783114016056061;0,3059942126274109;0,41569438576698303;2,0;0,0;108,0;1,0;199,0;Hannover;Schalke 04;0;1,0;1,0
102315;23583,0;0,07466069608926773;0,8357651233673096;0,0895741879940033;1,0;0,0;108,0;1,0;199,0;Stuttgart;Wolfsburg;0;0,0;0,0
102316;23584,0;0,5768065452575684;0,23647336661815643;0,18672001361846924;0,0;0,0;108,0;1,0;199,0;Bayern Munich;Werder Bremen;0;1,0;1,0
102317;23600,0;0,30117934942245483;0,46396079659461975;0,23485980927944183;1,0;1,0;108,0;1,0;199,0;Nurnberg;Hertha;1;2,0;1,0
102318;23601,0;0,40094712376594543;0,3875559866428375;0,21149680018424988;0,0;1,0;108,0;1,0;199,0;Stuttgart;Aachen;1;3,0;1,0
102319;23605,0;0,37520647048950195;0,367902547121048;0,2568909525871277;0,0;2,0;108,0;1,0;199,0;Ein Frankfurt;Cottbus;2;1,0;3,0
102320;23610,0;0,22609050571918488;0,12135789543390274;0,6525516510009766;2,0;1,0;108,0;1,0;199,0;Wolfsburg;Mainz;1;3,0;2,0
102321;23616,0;0,4715542495250702;0,22025252878665924;0,3081931471824646;0,0;1,0;108,0;1,0;199,0;Cottbus;Wolfsburg;1;3,0;2,0
102322;23623,0;0,1923447549343109;0,5116012692451477;0,29605400562286377;1,0;2,0;108,0;1,0;199,0;Ein Frankfurt;Bochum;2;0,0;3,0
102323;23632,0;0,6465851068496704;0,10764483362436295;0,24577005207538605;0,0;2,0;108,0;1,0;199,0;Aachen;Hertha;2;0,0;4,0
102324;23633,0;0,3041536211967468;0,4418856203556061;0,2539607286453247;1,0;2,0;108,0;1,0;199,0;Bayern Munich;Hamburg;2;1,0;2,0
102325;23642,0;0,2696181535720825;0,3694278597831726;0,36095401644706726;1,0;2,0;108,0;1,0;199,0;Hamburg;Bochum;2;0,0;3,0
102326;23646,0;0,47334885597229004;0,12868444621562958;0,3979666829109192;0,0;2,0;108,0;1,0;199,0;Wolfsburg;Dortmund;2;0,0;2,0
102327;23647,0;0,2386825978755951;0,4309019446372986;0,33041536808013916;1,0;2,0;108,0;1,0;199,0;Hertha;Werder Bremen;2;1,0;4,0
102328;23651,0;0,8291934132575989;0,021476490423083305;0,14933009445667267;0,0;2,0;108,0;1,0;199,0;Bochum;Stuttgart;2;2,0;3,0
102329;23652,0;0,41459736227989197;0,2438727766275406;0,3415299355983734;0,0;2,0;108,0;1,0;199,0;Cottbus;Bayern Munich;2;0,0;3,0
102330;23659,0;0,09830674529075623;0,7073483467102051;0,19434498250484467;1,0;2,0;108,0;1,0;199,0;Ein Frankfurt;Hertha;2;1,0;2,0
102331;23757,0;0,15186052024364471;0,6898613572120667;0,15827813744544983;1,0;1,0;108,0;1,0;199,0;Leverkusen;Wolfsburg;1;2,0;0,0
102332;23761,0;0,01768728345632553;0,9653052687644958;0,017007535323500633;1,0;1,0;108,0;1,0;199,0;Hoffenheim;Karlsruhe;1;4,0;1,0
102333;23763,0;0,18703001737594604;0,3295772969722748;0,4833926260471344;2,0;1,0;108,0;1,0;199,0;Werder Bremen;Hertha;1;5,0;1,0
102334;23764,0;0,2912895083427429;0,4685799777507782;0,2401304990053177;1,0;0,0;108,0;1,0;199,0;Dortmund;Bochum;0;1,0;1,0
102335;23768,0;0,3529459238052368;0,04294103756546974;0,604112982749939;2,0;0,0;108,0;1,0;199,0;Bochum;Werder Bremen;0;0,0;0,0
102336;23769,0;0,3814364969730377;0,3491150736808777;0,269448459148407;0,0;1,0;108,0;1,0;199,0;Hamburg;Dortmund;1;2,0;1,0
102337;23771,0;0,29733049869537354;0,5444611310958862;0,15820838510990143;1,0;1,0;108,0;1,0;199,0;Wolfsburg;Cottbus;1;3,0;0,0
102338;23776,0;0,3563779294490814;0,411981999874115;0,23164013028144836;1,0;1,0;108,0;1,0;199,0;Cottbus;Karlsruhe;1;1,0;0,0
102339;23781,0;0,5989550948143005;0,075798399746418;0,3252464830875397;0,0;0,0;108,0;1,0;199,0;M'gladbach;Bayern Munich;0;2,0;2,0
102340;23784,0;0,4234825372695923;0,2665473222732544;0,3099702000617981;0,0;2,0;108,0;1,0;199,0;Karlsruhe;Dortmund;2;0,0;1,0
102341;23785,0;0,3020690679550171;0,6526023149490356;0,04532872512936592;1,0;1,0;108,0;1,0;199,0;Bayern Munich;Cottbus;1;4,0;1,0
102342;23792,0;0,46990689635276794;0,13322272896766663;0,39687031507492065;0,0;1,0;108,0;1,0;199,0;Hamburg;Werder Bremen;1;2,0;1,0
102343;23794,0;0,4368290305137634;0,3713577091693878;0,19181329011917114;0,0;1,0;108,0;1,0;199,0;Hannover;Karlsruhe;1;3,0;2,0
102344;23797,0;0,31266576051712036;0,4045093357563019;0,28282493352890015;1,0;2,0;108,0;1,0;199,0;M'gladbach;Cottbus;2;1,0;3,0
102345;23798,0;0,1722787618637085;0,6281707286834717;0,19955044984817505;1,0;1,0;108,0;1,0;199,0;Werder Bremen;Ein Frankfurt;1;5,0;0,0
102346;23805,0;0,3141299784183502;0,3534841537475586;0,3323858976364136;1,0;1,0;108,0;1,0;199,0;Ein Frankfurt;Bochum;1;4,0;0,0
102347;23808,0;0,23461151123046875;0,371818870306015;0,39356955885887146;2,0;1,0;108,0;1,0;199,0;Schalke 04;Hertha;1;1,0;0,0
102348;23814,0;0,3475090265274048;0,3839368224143982;0,2685541808605194;1,0;0,0;108,0;1,0;199,0;Hannover;Bielefeld;0;1,0;1,0
102349;23815,0;0,2542208135128021;0,49692484736442566;0,24885427951812744;1,0;1,0;108,0;1,0;199,0;Hertha;Karlsruhe;1;4,0;0,0
102350;23818,0;0,21525754034519196;0,5269209742546082;0,2578214108943939;1,0;1,0;108,0;1,0;199,0;Werder Bremen;Wolfsburg;1;2,0;1,0
102351;23821,0;0,2518812119960785;0,3864189088344574;0,3616998493671417;1,0;0,0;108,0;1,0;199,0;Dortmund;Leverkusen;0;1,0;1,0
102352;23835,0;0,2636289894580841;0,4814133942127228;0,2549576461315155;1,0;1,0;108,0;1,0;199,0;Wolfsburg;Bochum;1;2,0;0,0
102353;23836,0;0,27171701192855835;0,604196310043335;0,12408670037984848;1,0;1,0;108,0;1,0;199,0;Bayern Munich;Dortmund;1;3,0;1,0
102354;23837,0;0,14908643066883087;0,37134015560150146;0,47957342863082886;2,0;1,0;108,0;1,0;199,0;Cottbus;Hannover;1;3,0;1,0
102355;23842,0;0,5347270369529724;0,23681454360485077;0,2284584641456604;0,0;0,0;108,0;1,0;199,0;Hannover;Stuttgart;0;3,0;3,0
102356;23843,0;0,4710518419742584;0,14031124114990234;0,38863688707351685;0,0;1,0;108,0;1,0;199,0;Hertha;Bayern Munich;1;2,0;1,0
102357;23844,0;0,25166183710098267;0,5083296298980713;0,24000856280326843;1,0;0,0;108,0;1,0;199,0;Werder Bremen;M'gladbach;0;1,0;1,0
102358;23845,0;0,42102330923080444;0,5187863111495972;0,060190390795469284;1,0;0,0;108,0;1,0;199,0;Dortmund;Cottbus;0;1,0;1,0
102359;23847,0;0,2733924984931946;0,49712225794792175;0,22948521375656128;1,0;0,0;108,0;1,0;199,0;Schalke 04;Dortmund;0;1,0;1,0
102360;23848,0;0,10405062884092331;0,804930567741394;0,09101878851652145;1,0;2,0;108,0;1,0;199,0;Bayern Munich;FC Koln;2;1,0;2,0
102361;23850,0;0,47253790497779846;0,06225487217307091;0,4652072489261627;0,0;1,0;108,0;1,0;199,0;Cottbus;Werder Bremen;1;2,0;1,0
102362;23851,0;0,3386853039264679;0,41116538643836975;0,2501492500305176;1,0;2,0;108,0;1,0;199,0;Karlsruhe;Ein Frankfurt;2;0,0;1,0
102363;23866,0;0,22551003098487854;0,6583206653594971;0,11616933345794678;1,0;1,0;108,0;1,0;199,0;Bayern Munich;Hannover;1;5,0;1,0
102364;23868,0;0,3355501890182495;0,14702348411083221;0,5174263715744019;2,0;0,0;108,0;1,0;199,0;Hoffenheim;Werder Bremen;0;0,0;0,0
102365;23869,0;0,3610936105251312;0,3490961492061615;0,2898102402687073;0,0;1,0;108,0;1,0;199,0;M'gladbach;Hamburg;1;4,0;1,0
102366;23883,0;0,33707815408706665;0,3852212727069855;0,2777005434036255;1,0;2,0;108,0;1,0;199,0;M'gladbach;Bochum;2;0,0;1,0
102367;23884,0;0,10050617158412933;0,8561235070228577;0,043370321393013;1,0;1,0;108,0;1,0;199,0;Bayern Munich;Karlsruhe;1;1,0;0,0
102368;23891,0;0,34058111906051636;0,27040138840675354;0,3890174925327301;2,0;2,0;108,0;1,0;199,0;Schalke 04;Hamburg;2;1,0;2,0
102369;23896,0;0,32007715106010437;0,4014015197753906;0,2785212993621826;1,0;2,0;108,0;1,0;199,0;Hertha;Dortmund;2;1,0;3,0
102370;23898,0;0,24670152366161346;0,3942670226097107;0,35903143882751465;1,0;2,0;108,0;1,0;199,0;FC Koln;Leverkusen;2;0,0;2,0
102371;23901,0;0,12635163962841034;0,7574971318244934;0,11615121364593506;1,0;1,0;108,0;1,0;199,0;Bayern Munich;Ein Frankfurt;1;4,0;0,0
102372;23905,0;0,23071278631687164;0,2614230811595917;0,5078641772270203;2,0;2,0;108,0;1,0;199,0;Hoffenheim;Bochum;2;0,0;3,0
102373;23906,0;0,2766434848308563;0,382039874792099;0,3413165807723999;1,0;2,0;108,0;1,0;199,0;M'gladbach;Wolfsburg;2;1,0;2,0
102374;23916,0;0,16810952126979828;0,7454227209091187;0,08646778017282486;1,0;1,0;108,0;1,0;199,0;Wolfsburg;Leverkusen;1;2,0;1,0
102375;23924,0;0,15787360072135925;0,7993151545524597;0,042811255902051926;1,0;1,0;108,0;1,0;199,0;Stuttgart;Ein Frankfurt;1;2,0;0,0
102376;23927,0;0,30583807826042175;0,544498085975647;0,14966385066509247;1,0;0,0;108,0;1,0;199,0;M'gladbach;Bielefeld;0;1,0;1,0
102377;23932,0;0,3512950539588928;0,3091759979724884;0,33952897787094116;0,0;0,0;108,0;1,0;199,0;Karlsruhe;Cottbus;0;0,0;0,0
102378;23937,0;0,36561089754104614;0,4746929705142975;0,15969611704349518;1,0;0,0;108,0;1,0;199,0;Leverkusen;Bielefeld;0;2,0;2,0
102379;23938,0;0,9402812123298645;0,010488543659448624;0,04923023656010628;0,0;2,0;108,0;1,0;199,0;Cottbus;Bayern Munich;2;1,0;3,0
102380;23939,0;0,11758700013160706;0,8494892716407776;0,03292377293109894;1,0;1,0;108,0;1,0;199,0;Dortmund;Karlsruhe;1;4,0;0,0
102381;23944,0;0,3154124617576599;0,23935717344284058;0,4452303349971771;2,0;1,0;108,0;1,0;199,0;M'gladbach;Schalke 04;1;1,0;0,0
102382;23954,0;0,3785620629787445;0,1903143972158432;0,4311234951019287;2,0;2,0;108,0;1,0;199,0;Schalke 04;Stuttgart;2;1,0;2,0
102383;23958,0;0,5860159993171692;0,07710816711187363;0,3368758261203766;0,0;2,0;108,0;1,0;199,0;Hannover;Wolfsburg;2;0,0;5,0
102384;24070,0;0,27437493205070496;0,5952669978141785;0,13035805523395538;1,0;1,0;108,0;1,0;199,0;Ein Frankfurt;Bochum;1;2,0;1,0
102385;24071,0;0,15258194506168365;0,3117198944091797;0,5356981754302979;2,0;2,0;108,0;1,0;199,0;Freiburg;Hoffenheim;2;0,0;1,0
102386;24073,0;0,2654039263725281;0,6487223505973816;0,08587366342544556;1,0;0,0;108,0;1,0;199,0;Bayern Munich;Schalke 04;0;1,0;1,0
102387;24078,0;0,2472143918275833;0,3528028726577759;0,3999827206134796;2,0;0,0;108,0;1,0;199,0;Hannover;Hamburg;0;2,0;2,0
102388;24081,0;0,33225423097610474;0,40666648745536804;0,2610792815685272;1,0;0,0;108,0;1,0;199,0;Dortmund;Mainz;0;0,0;0,0
102389;24082,0;0,5362540483474731;0,11362554877996445;0,3501203954219818;0,0;2,0;108,0;1,0;199,0;Ein Frankfurt;M'gladbach;2;1,0;2,0
102390;24101,0;0,6321582198143005;0,1520315408706665;0,21581023931503296;0,0;1,0;108,0;1,0;199,0;Ein Frankfurt;Mainz;1;2,0;0,0
102391;24103,0;0,6095406413078308;0,052392445504665375;0,338066965341568;0,0;0,0;108,0;1,0;199,0;Hannover;Leverkusen;0;0,0;0,0
102392;24108,0;0,4910178482532501;0,021696822717785835;0,4872852861881256;0,0;0,0;108,0;1,0;199,0;Hertha;Leverkusen;0;2,0;2,0
102393;24112,0;0,27945539355278015;0,45927539467811584;0,2612692713737488;1,0;1,0;108,0;1,0;199,0;M'gladbach;Hannover;1;5,0;3,0
102394;24127,0;0,21651342511177063;0,10891184955835342;0,6745747327804565;2,0;1,0;108,0;1,0;199,0;Ein Frankfurt;Werder Bremen;1;1,0;0,0
102395;24132,0;0,36306124925613403;0,29301077127456665;0,3439279794692993;0,0;1,0;108,0;1,0;199,0;Stuttgart;Wolfsburg;1;3,0;1,0
102396;24135,0;0,1846321076154709;0,1454882025718689;0,6698796153068542;2,0;2,0;108,0;1,0;199,0;Freiburg;Stuttgart;2;0,0;1,0
