;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
72149;18146,0;0,1391068994998932;0,8173497915267944;0,04354327917098999;1,0;1,0;102,0;1,0;34,0;Real Madrid;Getafe;1;2,0;0,0
72150;18152,0;0,09402397274971008;0,10131936520338058;0,8046566247940063;2,0;2,0;102,0;1,0;34,0;Getafe;Sociedad;2;0,0;1,0
72151;18158,0;0,26407352089881897;0,6921436786651611;0,043782804161310196;1,0;1,0;102,0;1,0;34,0;Betis;Getafe;1;1,0;0,0
72152;18161,0;0,23207062482833862;0,651861846446991;0,11606749892234802;1,0;1,0;102,0;1,0;34,0;Valencia;Celta;1;2,0;0,0
72153;18164,0;0,3676843047142029;0,5908101797103882;0,041505467146635056;1,0;1,0;102,0;1,0;34,0;Sociedad;Alaves;1;4,0;0,0
72154;18166,0;0,40618565678596497;0,35214924812316895;0,2416650503873825;0,0;0,0;102,0;1,0;34,0;Ath Bilbao;Villarreal;0;1,0;1,0
72155;18171,0;0,14936813712120056;0,19469940662384033;0,6559324264526367;2,0;2,0;102,0;1,0;34,0;Sevilla;Barcelona;2;0,0;2,0
72156;18175,0;0,24202387034893036;0,26074469089508057;0,4972313940525055;2,0;2,0;102,0;1,0;34,0;Cadiz;Betis;2;0,0;1,0
72157;18179,0;0,18612781167030334;0,3800795376300812;0,4337926208972931;2,0;1,0;102,0;1,0;34,0;Valencia;Villarreal;1;2,0;1,0
72158;18182,0;0,18854619562625885;0,06817690283060074;0,7432768940925598;2,0;1,0;102,0;1,0;34,0;Cadiz;Eibar;1;1,0;0,0
72159;18185,0;0,31901106238365173;0,2474645972251892;0,43352431058883667;2,0;0,0;102,0;1,0;34,0;Ath Madrid;Real Madrid;0;1,0;1,0
72160;18187,0;0,09870803356170654;0,6602934002876282;0,24099847674369812;1,0;1,0;102,0;1,0;34,0;Ath Bilbao;Granada;1;2,0;1,0
72161;18189,0;0,44116589426994324;0,3103940486907959;0,2484399974346161;0,0;1,0;102,0;1,0;34,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
72162;18192,0;0,17314137518405914;0,7896270155906677;0,03723154589533806;1,0;1,0;102,0;1,0;34,0;Real Madrid;Elche;1;2,0;1,0
72163;18193,0;0,38618603348731995;0,46134263277053833;0,1524713784456253;1,0;0,0;102,0;1,0;34,0;Osasuna;Valladolid;0;0,0;0,0
72164;18212,0;0,37271320819854736;0,3801301419734955;0,24715663492679596;1,0;2,0;102,0;1,0;34,0;Granada;Villarreal;2;0,0;3,0
72165;18218,0;0,2170485258102417;0,26295825839042664;0,519993245601654;2,0;1,0;102,0;1,0;34,0;Sevilla;Ath Madrid;1;1,0;0,0
72166;18231,0;0,17631836235523224;0,7181795239448547;0,10550212115049362;1,0;1,0;102,0;1,0;34,0;Osasuna;Elche;1;2,0;0,0
72167;18234,0;0,23473083972930908;0,7084431052207947;0,05682603642344475;1,0;1,0;102,0;1,0;34,0;Ath Madrid;Eibar;1;5,0;0,0
72168;18239,0;0,32092854380607605;0,07918470352888107;0,5998867154121399;2,0;2,0;102,0;1,0;34,0;Levante;Sevilla;2;0,0;1,0
72169;18248,0;0,2257011979818344;0,7225911617279053;0,05170760303735733;1,0;1,0;102,0;1,0;34,0;Barcelona;Getafe;1;5,0;2,0
72170;18251,0;0,49425584077835083;0,40083837509155273;0,10490575432777405;0,0;0,0;102,0;1,0;34,0;Valencia;Alaves;0;1,0;1,0
72171;18261,0;0,3044759929180145;0,40390563011169434;0,29161831736564636;1,0;1,0;102,0;1,0;34,0;Celta;Levante;1;2,0;0,0
72172;18267,0;0,18559546768665314;0,6614635586738586;0,1529410034418106;1,0;1,0;102,0;1,0;34,0;Villarreal;Getafe;1;1,0;0,0
72173;18269,0;0,2441190630197525;0,24541960656642914;0,5104613304138184;2,0;2,0;102,0;1,0;34,0;Valencia;Barcelona;2;2,0;3,0
72174;18270,0;0,4553317129611969;0,20768769085407257;0,3369806110858917;0,0;2,0;102,0;1,0;34,0;Sevilla;Ath Bilbao;2;0,0;1,0
72175;18271,0;0,3452971279621124;0,5154642462730408;0,139238640666008;1,0;1,0;102,0;1,0;34,0;Sociedad;Elche;1;2,0;0,0
72176;18279,0;0,3363213837146759;0,587583601474762;0,07609493285417557;1,0;0,0;102,0;1,0;34,0;Real Madrid;Sevilla;0;2,0;2,0
72177;18281,0;0,4100562334060669;0,3622414767742157;0,22770224511623383;0,0;1,0;102,0;1,0;34,0;Osasuna;Cadiz;1;3,0;2,0
72178;18283,0;0,2729339897632599;0,13957563042640686;0,5874903798103333;2,0;0,0;102,0;1,0;34,0;Levante;Barcelona;0;3,0;3,0
72179;18289,0;0,3824157118797302;0,2308064103126526;0,3867779076099396;2,0;0,0;102,0;1,0;34,0;Eibar;Betis;0;1,0;1,0
72180;18292,0;0,2127770483493805;0,10855303704738617;0,6786698698997498;2,0;2,0;102,0;1,0;34,0;Ath Bilbao;Real Madrid;2;0,0;1,0
72181;18293,0;0,3981133699417114;0,5153725147247314;0,08651405572891235;1,0;1,0;102,0;1,0;34,0;Ath Madrid;Osasuna;1;2,0;1,0
72182;18301,0;0,34489706158638;0,34503230452537537;0,31007063388824463;1,0;0,0;102,0;1,0;34,0;Levante;Cadiz;0;2,0;2,0
72183;18307,0;0,3094700574874878;0,5620599985122681;0,12846998870372772;1,0;1,0;102,0;1,0;34,0;Real Madrid;Villarreal;1;2,0;1,0
72184;21921,0;0,31261971592903137;0,44449442625045776;0,24288585782051086;1,0;1,0;102,0;1,0;34,0;Leverkusen;Ein Frankfurt;1;1,0;0,0
72185;21922,0;0,485822856426239;0,4283285140991211;0,08584868907928467;0,0;1,0;102,0;1,0;34,0;Bayern Munich;Dortmund;1;6,0;2,0
72186;21923,0;0,35525965690612793;0,2960432767868042;0,3486970365047455;0,0;0,0;102,0;1,0;34,0;Bochum;Munich 1860;0;1,0;1,0
72187;21925,0;0,19230417907238007;0,7081824541091919;0,09951338917016983;1,0;1,0;102,0;1,0;34,0;Hertha;Werder Bremen;1;4,0;1,0
72188;21933,0;0,26514849066734314;0,3027655780315399;0,43208593130111694;2,0;2,0;102,0;1,0;34,0;Freiburg;Leverkusen;2;0,0;1,0
72189;21935,0;0,32498452067375183;0,3298669755458832;0,345148503780365;2,0;1,0;102,0;1,0;34,0;Schalke 04;Bayern Munich;1;3,0;2,0
72190;21937,0;0,25950688123703003;0,1951943337917328;0,5452987551689148;2,0;1,0;102,0;1,0;34,0;Cottbus;Stuttgart;1;2,0;1,0
72191;21942,0;0,07845176756381989;0,38870343565940857;0,5328447818756104;2,0;2,0;102,0;1,0;34,0;Hamburg;Leverkusen;2;1,0;3,0
72192;21954,0;0,3784571588039398;0,43577027320861816;0,18577265739440918;1,0;2,0;102,0;1,0;34,0;Munich 1860;Unterhaching;2;0,0;2,0
72193;21956,0;0,4763514995574951;0,3236452639102936;0,20000329613685608;0,0;1,0;102,0;1,0;34,0;Werder Bremen;Stuttgart;1;1,0;0,0
72194;21958,0;0,24905019998550415;0,27301836013793945;0,477931410074234;2,0;1,0;102,0;1,0;34,0;Bayern Munich;Leverkusen;1;2,0;0,0
72195;21959,0;0,13247248530387878;0,30613258481025696;0,5613949298858643;2,0;1,0;102,0;1,0;34,0;Bochum;Ein Frankfurt;1;2,0;1,0
72196;21960,0;0,26981812715530396;0,6517547965049744;0,07842708379030228;1,0;0,0;102,0;1,0;34,0;Hertha;Freiburg;0;2,0;2,0
72197;21972,0;0,2767404317855835;0,6296186447143555;0,09364095330238342;1,0;1,0;102,0;1,0;34,0;Leverkusen;Hertha;1;4,0;0,0
72198;21982,0;0,12571899592876434;0,5225170850753784;0,3517639636993408;1,0;2,0;102,0;1,0;34,0;Hertha;Kaiserslautern;2;2,0;4,0
72199;21984,0;0,3322538137435913;0,4140763580799103;0,253669798374176;1,0;0,0;102,0;1,0;34,0;FC Koln;Schalke 04;0;2,0;2,0
72200;21988,0;0,07685821503400803;0,361977219581604;0,5611645579338074;2,0;0,0;102,0;1,0;34,0;Stuttgart;Freiburg;0;0,0;0,0
72201;21994,0;0,34523656964302063;0,49752065539360046;0,15724283456802368;1,0;1,0;102,0;1,0;34,0;Bayern Munich;Bochum;1;3,0;2,0
72202;21996,0;0,342515766620636;0,22983409464359283;0,42765012383461;2,0;2,0;102,0;1,0;34,0;Ein Frankfurt;FC Koln;2;1,0;5,0
72203;22005,0;0,4809401333332062;0,1360963135957718;0,38296350836753845;0,0;1,0;102,0;1,0;34,0;Cottbus;Schalke 04;1;4,0;1,0
72204;22008,0;0,28302305936813354;0,285795658826828;0,43118131160736084;2,0;2,0;102,0;1,0;34,0;Wolfsburg;Bayern Munich;2;1,0;3,0
72205;22010,0;0,061518263071775436;0,13393650949001312;0,8045452833175659;2,0;2,0;102,0;1,0;34,0;Unterhaching;Leverkusen;2;1,0;2,0
72206;22014,0;0,37493273615837097;0,2794050872325897;0,3456621766090393;0,0;2,0;102,0;1,0;34,0;Hertha;Wolfsburg;2;1,0;3,0
72207;22019,0;0,14901021122932434;0,361105352640152;0,48988452553749084;2,0;0,0;102,0;1,0;34,0;Freiburg;Hansa Rostock;0;0,0;0,0
72208;22032,0;0,17425315082073212;0,6456809639930725;0,1800657957792282;1,0;2,0;102,0;1,0;34,0;Freiburg;Munich 1860;2;0,0;3,0
72209;22036,0;0,3561839759349823;0,48979637026786804;0,15401974320411682;1,0;2,0;102,0;1,0;34,0;Kaiserslautern;Hansa Rostock;2;0,0;1,0
72210;22040,0;0,3431411385536194;0,41495031118392944;0,24190859496593475;1,0;1,0;102,0;1,0;34,0;Hansa Rostock;Bayern Munich;1;3,0;2,0
72211;22042,0;0,059277910739183426;0,5324503183364868;0,40827175974845886;1,0;1,0;102,0;1,0;34,0;Unterhaching;Bochum;1;2,0;1,0
72212;22044,0;0,3412364423274994;0,5548374652862549;0,1039261519908905;1,0;1,0;102,0;1,0;34,0;Munich 1860;Leverkusen;1;1,0;0,0
72213;22046,0;0,36017394065856934;0,500355064868927;0,13947103917598724;1,0;1,0;102,0;1,0;34,0;Hertha;Unterhaching;1;2,0;1,0
72214;22060,0;0,3616124391555786;0,2632387578487396;0,37514880299568176;2,0;0,0;102,0;1,0;34,0;Ein Frankfurt;Hamburg;0;1,0;1,0
72215;22067,0;0,3271135985851288;0,44111523032188416;0,23177114129066467;1,0;1,0;102,0;1,0;34,0;Freiburg;Ein Frankfurt;1;5,0;2,0
72216;22070,0;0,27038195729255676;0,43028801679611206;0,2993300259113312;1,0;2,0;102,0;1,0;34,0;Leverkusen;Schalke 04;2;0,0;3,0
72217;22075,0;0,23455725610256195;0,5702872276306152;0,19515547156333923;1,0;0,0;102,0;1,0;34,0;FC Koln;Unterhaching;0;1,0;1,0
72218;22079,0;0,20310837030410767;0,42830583453178406;0,36858582496643066;1,0;0,0;102,0;1,0;34,0;Freiburg;Hamburg;0;0,0;0,0
72219;22080,0;0,2638532817363739;0,5851441621780396;0,15100255608558655;1,0;1,0;102,0;1,0;34,0;Werder Bremen;Hertha;1;3,0;1,0
72220;22085,0;0,3437331020832062;0,37198197841644287;0,28428494930267334;1,0;2,0;102,0;1,0;34,0;Bochum;Werder Bremen;2;1,0;2,0
72221;22089,0;0,16433972120285034;0,39967289566993713;0,4359873831272125;2,0;2,0;102,0;1,0;34,0;Wolfsburg;Munich 1860;2;0,0;1,0
72222;22092,0;0,1452193260192871;0,8108653426170349;0,0439152792096138;1,0;1,0;102,0;1,0;34,0;Dortmund;Bochum;1;5,0;0,0
72223;22095,0;0,16229714453220367;0,2266537845134735;0,6110490560531616;2,0;1,0;102,0;1,0;34,0;Hansa Rostock;FC Koln;1;2,0;1,0
72224;22097,0;0,17011238634586334;0,32827621698379517;0,5016113519668579;2,0;1,0;102,0;1,0;34,0;Schalke 04;Hertha;1;3,0;1,0
72225;22098,0;0,20047685503959656;0,40912678837776184;0,3903963267803192;1,0;2,0;102,0;1,0;34,0;Werder Bremen;Wolfsburg;2;2,0;3,0
72226;22099,0;0,31422480940818787;0,4602515399456024;0,2255236655473709;1,0;1,0;102,0;1,0;34,0;Munich 1860;Stuttgart;1;2,0;1,0
72227;22103,0;0,4523616135120392;0,4767657220363617;0,07087267190217972;1,0;1,0;102,0;1,0;34,0;Bayern Munich;Freiburg;1;1,0;0,0
72228;22104,0;0,2713998258113861;0,3256681561470032;0,4029320180416107;2,0;0,0;102,0;1,0;34,0;Bochum;Schalke 04;0;1,0;1,0
72229;22106,0;0,40641456842422485;0,37920528650283813;0,2143801599740982;0,0;2,0;102,0;1,0;34,0;Kaiserslautern;Leverkusen;2;0,0;1,0
72230;22111,0;0,3124929666519165;0,22798635065555573;0,45952072739601135;2,0;1,0;102,0;1,0;34,0;Munich 1860;FC Koln;1;3,0;1,0
72231;22113,0;0,31410858035087585;0,606899082660675;0,0789923146367073;1,0;0,0;102,0;1,0;34,0;Hamburg;Kaiserslautern;0;1,0;1,0
72232;22115,0;0,2787955105304718;0,4686852991580963;0,25251924991607666;1,0;2,0;102,0;1,0;34,0;Leverkusen;Bayern Munich;2;0,0;1,0
72233;22120,0;0,3642823100090027;0,44708549976348877;0,18863226473331451;1,0;1,0;102,0;1,0;34,0;Bayern Munich;Kaiserslautern;1;2,0;1,0
72234;22127,0;0,14203862845897675;0,7070170044898987;0,15094439685344696;1,0;1,0;102,0;1,0;34,0;Wolfsburg;Ein Frankfurt;1;3,0;0,0
72235;22130,0;0,1957579255104065;0,19125084578990936;0,612991213798523;2,0;1,0;102,0;1,0;34,0;Ein Frankfurt;Stuttgart;1;2,0;1,0
72236;22133,0;0,3435972332954407;0,3408701419830322;0,3155326843261719;0,0;2,0;102,0;1,0;34,0;Kaiserslautern;Hertha;2;0,0;1,0
72237;22135,0;0,23637311160564423;0,6322145462036133;0,1314123123884201;1,0;1,0;102,0;1,0;34,0;Schalke 04;Unterhaching;1;5,0;3,0
72238;22136,0;0,3142923414707184;0,5919399857521057;0,0937676802277565;1,0;1,0;102,0;1,0;34,0;Werder Bremen;Hansa Rostock;1;3,0;0,0
72239;22234,0;0,5280998945236206;0,2912290096282959;0,1806711107492447;0,0;2,0;102,0;1,0;34,0;Hamburg;Hansa Rostock;2;0,0;1,0
72240;22237,0;0,3983766436576843;0,38455578684806824;0,2170676440000534;0,0;1,0;102,0;1,0;34,0;Dortmund;Stuttgart;1;1,0;0,0
72241;22238,0;0,46600157022476196;0,30145636200904846;0,2325420379638672;0,0;2,0;102,0;1,0;34,0;Hansa Rostock;Werder Bremen;2;0,0;1,0
72242;22241,0;0,33630046248435974;0,2810310125350952;0,38266855478286743;2,0;2,0;102,0;1,0;34,0;St Pauli;Munich 1860;2;0,0;3,0
72243;22248,0;0,14177533984184265;0,7865054607391357;0,07171913236379623;1,0;1,0;102,0;1,0;34,0;Kaiserslautern;St Pauli;1;5,0;1,0
72244;22249,0;0,16661153733730316;0,2803329825401306;0,553055465221405;2,0;2,0;102,0;1,0;34,0;Munich 1860;Dortmund;2;1,0;3,0
72245;22254,0;0,04768498241901398;0,9397963285446167;0,012518785893917084;1,0;0,0;102,0;1,0;34,0;Bayern Munich;Nurnberg;0;0,0;0,0
72246;22255,0;0,3270810544490814;0,12864762544631958;0,5442712306976318;2,0;0,0;102,0;1,0;34,0;Cottbus;Stuttgart;0;0,0;0,0
72247;22261,0;0,2973140478134155;0,24290694296360016;0,4597789943218231;2,0;1,0;102,0;1,0;34,0;Dortmund;Kaiserslautern;1;3,0;0,0
72248;22265,0;0,12869933247566223;0,7104900479316711;0,16081063449382782;1,0;1,0;102,0;1,0;34,0;Kaiserslautern;Freiburg;1;3,0;0,0
72249;22267,0;0,2103779911994934;0,22977028787136078;0,5598517060279846;2,0;2,0;102,0;1,0;34,0;Nurnberg;Schalke 04;2;0,0;3,0
72250;22270,0;0,19257478415966034;0,7297508120536804;0,07767434418201447;1,0;1,0;102,0;1,0;34,0;Hamburg;St Pauli;1;4,0;3,0
72251;22271,0;0,10695242136716843;0,06586970388889313;0,827177882194519;2,0;1,0;102,0;1,0;34,0;Hertha;Bayern Munich;1;2,0;1,0
72252;22272,0;0,18229885399341583;0,589009165763855;0,2286919504404068;1,0;0,0;102,0;1,0;34,0;Bayern Munich;Wolfsburg;0;3,0;3,0
72253;22276,0;0,429548442363739;0,3930617570877075;0,17738975584506989;0,0;2,0;102,0;1,0;34,0;M'gladbach;Hansa Rostock;2;0,0;2,0
72254;22278,0;0,20816165208816528;0,6178954839706421;0,17394284904003143;1,0;2,0;102,0;1,0;34,0;Stuttgart;Munich 1860;2;0,0;1,0
72255;22283,0;0,4711320400238037;0,24963855743408203;0,27922937273979187;0,0;1,0;102,0;1,0;34,0;Hansa Rostock;Bayern Munich;1;1,0;0,0
72256;22288,0;0,21937254071235657;0,4584292471408844;0,32219815254211426;1,0;0,0;102,0;1,0;34,0;Kaiserslautern;Stuttgart;0;2,0;2,0
72257;22291,0;0,2011524736881256;0,47240692377090454;0,32644060254096985;1,0;1,0;102,0;1,0;34,0;Hamburg;Cottbus;1;5,0;2,0
72258;22297,0;0,29496651887893677;0,5236230492591858;0,18141043186187744;1,0;2,0;102,0;1,0;34,0;Kaiserslautern;Munich 1860;2;1,0;3,0
72259;22301,0;0,3824738562107086;0,3855848014354706;0,23194129765033722;1,0;2,0;102,0;1,0;34,0;M'gladbach;Kaiserslautern;2;0,0;2,0
72260;22302,0;0,5496730208396912;0,28046122193336487;0,16986584663391113;0,0;1,0;102,0;1,0;34,0;Munich 1860;FC Koln;1;3,0;0,0
72261;22303,0;0,4076055586338043;0,4530113637447357;0,13938312232494354;1,0;1,0;102,0;1,0;34,0;Schalke 04;Bayern Munich;1;5,0;1,0
72262;22311,0;0,3753426969051361;0,378284752368927;0,24637259542942047;1,0;1,0;102,0;1,0;34,0;Nurnberg;Cottbus;1;2,0;0,0
72263;22314,0;0,2066797912120819;0,1863195151090622;0,6070007085800171;2,0;0,0;102,0;1,0;34,0;Wolfsburg;Dortmund;0;1,0;1,0
72264;22319,0;0,277873694896698;0,6349288821220398;0,08719736337661743;1,0;1,0;102,0;1,0;34,0;M'gladbach;FC Koln;1;4,0;0,0
72265;22321,0;0,30984047055244446;0,4085054099559784;0,28165411949157715;1,0;2,0;102,0;1,0;34,0;Stuttgart;Nurnberg;2;2,0;3,0
72266;22324,0;0,5267031788825989;0,2198929339647293;0,25340381264686584;0,0;2,0;102,0;1,0;34,0;Leverkusen;Schalke 04;2;0,0;1,0
72267;22329,0;0,1737813949584961;0,6005890369415283;0,2256295531988144;1,0;1,0;102,0;1,0;34,0;Leverkusen;M'gladbach;1;5,0;0,0
72268;22336,0;0,35508519411087036;0,3878968060016632;0,2570180296897888;1,0;2,0;102,0;1,0;34,0;Freiburg;Bayern Munich;2;0,0;2,0
72269;22338,0;0,5572083592414856;0,23130924999713898;0,21148237586021423;0,0;1,0;102,0;1,0;34,0;M'gladbach;Hamburg;1;2,0;1,0
72270;22344,0;0,5229983925819397;0,29421281814575195;0,18278886377811432;0,0;1,0;102,0;1,0;34,0;Bayern Munich;Cottbus;1;6,0;0,0
72271;22353,0;0,3051803708076477;0,14566604793071747;0,5491535067558289;2,0;1,0;102,0;1,0;34,0;Cottbus;Schalke 04;1;2,0;0,0
72272;22356,0;0,3511694371700287;0,3842620551586151;0,2645684778690338;1,0;1,0;102,0;1,0;34,0;Hamburg;Nurnberg;1;3,0;1,0
72273;22360,0;0,1392698585987091;0,6965532302856445;0,16417692601680756;1,0;0,0;102,0;1,0;34,0;Dortmund;St Pauli;0;1,0;1,0
72274;22361,0;0,21987739205360413;0,5059939622879028;0,2741285562515259;1,0;1,0;102,0;1,0;34,0;Kaiserslautern;Wolfsburg;1;3,0;2,0
72275;22377,0;0,767493724822998;0,1790776550769806;0,05342858284711838;0,0;2,0;102,0;1,0;34,0;Werder Bremen;Hertha;2;0,0;3,0
72276;22383,0;0,09483648091554642;0,8597654104232788;0,04539814218878746;1,0;1,0;102,0;1,0;34,0;Hertha;Nurnberg;1;2,0;0,0
72277;22385,0;0,14691001176834106;0,270398885011673;0,5826911330223083;2,0;1,0;102,0;1,0;34,0;Schalke 04;Kaiserslautern;1;3,0;0,0
72278;22392,0;0,42978766560554504;0,10966352373361588;0,4605487883090973;2,0;1,0;102,0;1,0;34,0;M'gladbach;Hertha;1;3,0;1,0
72279;22393,0;0,20246952772140503;0,5903106331825256;0,20721983909606934;1,0;1,0;102,0;1,0;34,0;Munich 1860;St Pauli;1;4,0;2,0
72280;22396,0;0,5021710991859436;0,11238575726747513;0,38544315099716187;0,0;0,0;102,0;1,0;34,0;FC Koln;Schalke 04;0;1,0;1,0
72281;22411,0;0,13455858826637268;0,7264097929000854;0,1390315443277359;1,0;1,0;102,0;1,0;34,0;Munich 1860;Freiburg;1;5,0;2,0
72282;22422,0;0,12477269768714905;0,8142393231391907;0,06098800525069237;1,0;1,0;102,0;1,0;34,0;Wolfsburg;Hansa Rostock;1;4,0;0,0
72283;22440,0;0,43023881316185;0,3589757978916168;0,21078535914421082;0,0;2,0;102,0;1,0;34,0;Schalke 04;Wolfsburg;2;1,0;2,0
72284;23151,0;0,20057328045368195;0,22100938856601715;0,5784173011779785;2,0;1,0;102,0;1,0;34,0;Wolfsburg;Nurnberg;1;3,0;1,0
72285;23155,0;0,2653276026248932;0,6702911853790283;0,06438113749027252;1,0;0,0;102,0;1,0;34,0;Bayern Munich;Ein Frankfurt;0;0,0;0,0
72286;23156,0;0,2308793067932129;0,39509281516075134;0,37402787804603577;1,0;1,0;102,0;1,0;34,0;Hamburg;Hertha;1;2,0;1,0
72287;23157,0;0,30585113167762756;0,32665908336639404;0,3674897849559784;2,0;1,0;102,0;1,0;34,0;Hannover;Dortmund;1;2,0;1,0
72288;23161,0;0,4960869550704956;0,30988121032714844;0,19403193891048431;0,0;1,0;102,0;1,0;34,0;Bochum;Wolfsburg;1;5,0;3,0
72289;23163,0;0,3370520770549774;0,38201138377189636;0,2809365689754486;1,0;2,0;102,0;1,0;34,0;Duisburg;Bochum;2;0,0;2,0
72290;23174,0;0,31209805607795715;0,5921280384063721;0,09577394276857376;1,0;1,0;102,0;1,0;34,0;Bochum;Bielefeld;1;3,0;0,0
72291;23180,0;0,3104501962661743;0,532755434513092;0,15679435431957245;1,0;1,0;102,0;1,0;34,0;Nurnberg;Dortmund;1;2,0;0,0
72292;23185,0;0,3115307092666626;0,6016032695770264;0,08686600625514984;1,0;2,0;102,0;1,0;34,0;Stuttgart;Dortmund;2;1,0;2,0
72293;23190,0;0,12481386959552765;0,7075514197349548;0,16763468086719513;1,0;1,0;102,0;1,0;34,0;Dortmund;Bielefeld;1;6,0;1,0
72294;23193,0;0,3167394995689392;0,17152225971221924;0,5117381811141968;2,0;0,0;102,0;1,0;34,0;Ein Frankfurt;Schalke 04;0;2,0;2,0
72295;23195,0;0,5361367464065552;0,17255885899066925;0,291304349899292;0,0;1,0;102,0;1,0;34,0;Hannover;Werder Bremen;1;4,0;3,0
72296;23196,0;0,5390379428863525;0,2537094056606293;0,20725269615650177;0,0;1,0;102,0;1,0;34,0;Stuttgart;Wolfsburg;1;3,0;1,0
72297;23201,0;0,39144930243492126;0,10597919672727585;0,5025715231895447;2,0;0,0;102,0;1,0;34,0;Hertha;Bayern Munich;0;0,0;0,0
72298;23203,0;0,2918195128440857;0,5690674781799316;0,13911299407482147;1,0;1,0;102,0;1,0;34,0;Schalke 04;Nurnberg;1;2,0;1,0
72299;23208,0;0,4925526976585388;0,13995729386806488;0,3674899935722351;0,0;2,0;102,0;1,0;34,0;Hansa Rostock;Bayern Munich;2;1,0;2,0
72300;23217,0;0,27406826615333557;0,5795523524284363;0,14637944102287292;1,0;1,0;102,0;1,0;34,0;Ein Frankfurt;Bielefeld;1;2,0;1,0
72301;23218,0;0,40700969099998474;0,5181804299354553;0,07480988651514053;1,0;0,0;102,0;1,0;34,0;Bochum;Cottbus;0;3,0;3,0
72302;23224,0;0,49199995398521423;0,433784544467926;0,07421550899744034;0,0;0,0;102,0;1,0;34,0;Bayern Munich;Werder Bremen;0;1,0;1,0
72303;23225,0;0,556293785572052;0,2483736276626587;0,1953326314687729;0,0;2,0;102,0;1,0;34,0;Dortmund;Schalke 04;2;2,0;3,0
72304;23228,0;0,2557518780231476;0,39682134985923767;0,34742680191993713;1,0;2,0;102,0;1,0;34,0;Duisburg;Stuttgart;2;2,0;3,0
72305;23254,0;0,23134168982505798;0,37614816427230835;0,39251014590263367;2,0;2,0;102,0;1,0;34,0;Bielefeld;Schalke 04;2;0,0;2,0
72306;23258,0;0,2242276817560196;0,7318459749221802;0,043926339596509933;1,0;1,0;102,0;1,0;34,0;Wolfsburg;Cottbus;1;3,0;0,0
72307;23263,0;0,26530736684799194;0,19462096691131592;0,5400717258453369;2,0;0,0;102,0;1,0;34,0;Bochum;Stuttgart;0;1,0;1,0
72308;23264,0;0,23717796802520752;0,08644038438796997;0,6763816475868225;2,0;1,0;102,0;1,0;34,0;Cottbus;Bayern Munich;1;2,0;0,0
72309;23269,0;0,21119455993175507;0,15544046461582184;0,6333650350570679;2,0;1,0;102,0;1,0;34,0;Leverkusen;Nurnberg;1;4,0;1,0
72310;23272,0;0,27955442667007446;0,3718305230140686;0,34861502051353455;1,0;1,0;102,0;1,0;34,0;Bayern Munich;Leverkusen;1;2,0;1,0
72311;23274,0;0,2294553816318512;0,5637348294258118;0,20680975914001465;1,0;0,0;102,0;1,0;34,0;Duisburg;Hannover;0;1,0;1,0
72312;23279,0;0,36958441138267517;0,1688287854194641;0,46158674359321594;2,0;2,0;102,0;1,0;34,0;Hertha;Schalke 04;2;1,0;2,0
72313;23282,0;0,20419654250144958;0,6949743032455444;0,10082919895648956;1,0;0,0;102,0;1,0;34,0;Hamburg;Bielefeld;0;1,0;1,0
72314;23286,0;0,4807431399822235;0,3894071877002716;0,12984970211982727;0,0;2,0;102,0;1,0;34,0;Werder Bremen;Duisburg;2;1,0;2,0
72315;23289,0;0,32691147923469543;0,44352415204048157;0,22956442832946777;1,0;2,0;102,0;1,0;34,0;Duisburg;Cottbus;2;0,0;1,0
72316;23298,0;0,3980409801006317;0,3300021290779114;0,27195683121681213;0,0;0,0;102,0;1,0;34,0;Bochum;Hertha;0;1,0;1,0
72317;23299,0;0,2976197898387909;0,18851910531520844;0,5138610601425171;2,0;1,0;102,0;1,0;34,0;Cottbus;Bielefeld;1;1,0;0,0
72318;23306,0;0,41847869753837585;0,11091312766075134;0,4706082046031952;2,0;2,0;102,0;1,0;34,0;Hansa Rostock;Werder Bremen;2;1,0;2,0
72319;23307,0;0,4457862079143524;0,36971184611320496;0,18450193107128143;0,0;0,0;102,0;1,0;34,0;Hertha;Hamburg;0;0,0;0,0
72320;23310,0;0,5340886116027832;0,24072867631912231;0,2251826822757721;0,0;1,0;102,0;1,0;34,0;Bielefeld;Leverkusen;1;1,0;0,0
72321;23314,0;0,29478251934051514;0,5934037566184998;0,11181371659040451;1,0;1,0;102,0;1,0;34,0;Stuttgart;Nurnberg;1;3,0;0,0
72322;23316,0;0,3675217628479004;0,2981090545654297;0,33436909317970276;0,0;0,0;102,0;1,0;34,0;Ein Frankfurt;Dortmund;0;1,0;1,0
72323;23317,0;0,48131775856018066;0,2720149755477905;0,2466673105955124;0,0;0,0;102,0;1,0;34,0;Bochum;Duisburg;0;1,0;1,0
72324;23320,0;0,449504554271698;0,22911667823791504;0,32137879729270935;0,0;0,0;102,0;1,0;34,0;Hannover;Hertha;0;2,0;2,0
72325;23321,0;0,42593973875045776;0,17626747488975525;0,3977927565574646;0,0;0,0;102,0;1,0;34,0;Karlsruhe;Werder Bremen;0;3,0;3,0
