;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
99502;45990,0;0,03632926568388939;0,9530928730964661;0,010577752254903316;1,0;1,0;108,0;1,0;179,0;Lyon;Metz;1;2,0;0,0
99503;45999,0;0,41567185521125793;0,36363813281059265;0,22068998217582703;0,0;0,0;108,0;1,0;179,0;Nantes;Lille;0;1,0;1,0
99504;46002,0;0,3790380656719208;0,20057588815689087;0,42038610577583313;2,0;1,0;108,0;1,0;179,0;Caen;St Etienne;1;1,0;0,0
99505;46007,0;0,11832023411989212;0,2655639946460724;0,6161158084869385;2,0;2,0;108,0;1,0;179,0;Evian Thonon Gaillard;Bordeaux;2;0,0;1,0
99506;46012,0;0,32443779706954956;0,5794571042060852;0,09610512852668762;1,0;0,0;108,0;1,0;179,0;Lyon;Paris SG;0;1,0;1,0
99507;46015,0;0,23715412616729736;0,5416952967643738;0,2211504876613617;1,0;2,0;108,0;1,0;179,0;Lens;Evian Thonon Gaillard;2;0,0;2,0
99508;46017,0;0,47375160455703735;0,28468063473701477;0,2415677160024643;0,0;2,0;108,0;1,0;179,0;Nantes;Bastia;2;0,0;2,0
99509;46022,0;0,4398792088031769;0,05205369368195534;0,5080670714378357;2,0;2,0;108,0;1,0;179,0;Metz;Guingamp;2;0,0;2,0
99510;46025,0;0,2146708220243454;0,6608055830001831;0,12452370673418045;1,0;1,0;108,0;1,0;179,0;Caen;Lens;1;4,0;1,0
99511;46026,0;0,18324704468250275;0,6921396255493164;0,12461327016353607;1,0;1,0;108,0;1,0;179,0;Paris SG;Toulouse;1;3,0;1,0
99512;46031,0;0,4240260720252991;0,20022784173488617;0,37574610114097595;0,0;0,0;108,0;1,0;179,0;St Etienne;Marseille;0;2,0;2,0
99513;46035,0;0,2616838216781616;0,07722314447164536;0,66109299659729;2,0;1,0;108,0;1,0;179,0;Lille;Lyon;1;2,0;1,0
99514;46037,0;0,36659401655197144;0,49858424067497253;0,13482172787189484;1,0;2,0;108,0;1,0;179,0;Metz;Evian Thonon Gaillard;2;1,0;2,0
99515;46039,0;0,48443061113357544;0,25140658020973206;0,2641628086566925;0,0;0,0;108,0;1,0;179,0;Monaco;Paris SG;0;0,0;0,0
99516;46040,0;0,19010013341903687;0,6913283467292786;0,11857153475284576;1,0;1,0;108,0;1,0;179,0;Montpellier;Nice;1;2,0;1,0
99517;46042,0;0,2620677649974823;0,3154746890068054;0,42245757579803467;2,0;1,0;108,0;1,0;179,0;Evian Thonon Gaillard;Lorient;1;1,0;0,0
99518;46044,0;0,24512028694152832;0,6062397360801697;0,14864002168178558;1,0;1,0;108,0;1,0;179,0;Bastia;Nice;1;2,0;1,0
99519;46046,0;0,6473376750946045;0,05341493338346481;0,2992474138736725;0,0;2,0;108,0;1,0;179,0;Evian Thonon Gaillard;Monaco;2;1,0;3,0
99520;46047,0;0,2567758858203888;0,5493934154510498;0,193830668926239;1,0;1,0;108,0;1,0;179,0;Paris SG;Lens;1;4,0;1,0
99521;46048,0;0,4829120934009552;0,3471147119998932;0,1699731945991516;0,0;1,0;108,0;1,0;179,0;Reims;Nantes;1;3,0;1,0
99522;46049,0;0,33885571360588074;0,48082205653190613;0,1803223043680191;1,0;1,0;108,0;1,0;179,0;Rennes;Metz;1;1,0;0,0
99523;46055,0;0,2853926420211792;0,525840699672699;0,1887666881084442;1,0;1,0;108,0;1,0;179,0;Lens;Toulouse;1;1,0;0,0
99524;46057,0;0,2977732717990875;0,07414891570806503;0,6280777454376221;2,0;2,0;108,0;1,0;179,0;Metz;St Etienne;2;2,0;3,0
99525;46063,0;0,2729962468147278;0,5255997180938721;0,20140403509140015;1,0;1,0;108,0;1,0;179,0;Paris SG;Lorient;1;3,0;1,0
99526;46065,0;0,21801196038722992;0,6458719372749329;0,1361161470413208;1,0;0,0;108,0;1,0;179,0;Caen;Metz;0;0,0;0,0
99527;46066,0;0,2794898748397827;0,18525449931621552;0,5352556109428406;2,0;1,0;108,0;1,0;179,0;Evian Thonon Gaillard;Montpellier;1;1,0;0,0
99528;46067,0;0,3260355591773987;0,5501264929771423;0,12383788079023361;1,0;2,0;108,0;1,0;179,0;Lyon;Nice;2;1,0;2,0
99529;46070,0;0,3312983810901642;0,17844131588935852;0,4902602732181549;2,0;2,0;108,0;1,0;179,0;Lens;Marseille;2;0,0;4,0
99530;46077,0;0,24405358731746674;0,1185636818408966;0,6373827457427979;2,0;1,0;108,0;1,0;179,0;Metz;Toulouse;1;3,0;2,0
99531;46078,0;0,3107137382030487;0,43724480271339417;0,2520415186882019;1,0;1,0;108,0;1,0;179,0;Montpellier;Bastia;1;3,0;1,0
99532;46082,0;0,45025596022605896;0,19733066856861115;0,3524133563041687;0,0;2,0;108,0;1,0;179,0;Nantes;Caen;2;1,0;2,0
99533;46086,0;0,38585177063941956;0,06893594563007355;0,5452122688293457;2,0;2,0;108,0;1,0;179,0;Evian Thonon Gaillard;Lille;2;0,0;1,0
99534;46094,0;0,20494267344474792;0,6306756734848022;0,1643816977739334;1,0;2,0;108,0;1,0;179,0;Bastia;Reims;2;1,0;2,0
99535;46095,0;0,3984980881214142;0,291852205991745;0,3096497058868408;0,0;0,0;108,0;1,0;179,0;Guingamp;Evian Thonon Gaillard;0;1,0;1,0
99536;46100,0;0,14659488201141357;0,20732632279396057;0,6460787653923035;2,0;1,0;108,0;1,0;179,0;Lille;Bordeaux;1;2,0;0,0
99537;46103,0;0,23235709965229034;0,5920190215110779;0,17562387883663177;1,0;2,0;108,0;1,0;179,0;Marseille;Lorient;2;3,0;5,0
99538;46112,0;0,4161738455295563;0,28000620007514954;0,3038199245929718;0,0;1,0;108,0;1,0;179,0;St Etienne;Montpellier;1;1,0;0,0
99539;46114,0;0,35049206018447876;0,363528311252594;0,28597959876060486;1,0;2,0;108,0;1,0;179,0;Metz;Marseille;2;0,0;2,0
99540;46117,0;0,1774066984653473;0,20641764998435974;0,6161755919456482;2,0;0,0;108,0;1,0;179,0;Lorient;Bordeaux;0;0,0;0,0
99541;46134,0;0,6017119884490967;0,11572745442390442;0,2825605869293213;0,0;0,0;108,0;1,0;179,0;Bastia;Caen;0;1,0;1,0
99542;46135,0;0,3164476156234741;0,09050644189119339;0,5930459499359131;2,0;2,0;108,0;1,0;179,0;Evian Thonon Gaillard;St Etienne;2;1,0;2,0
99543;46136,0;0,25440362095832825;0,32009240984916687;0,4255039095878601;2,0;1,0;108,0;1,0;179,0;Guingamp;Toulouse;1;2,0;1,0
99544;46144,0;0,26024192571640015;0,5878375172615051;0,15192054212093353;1,0;1,0;108,0;1,0;179,0;Bordeaux;Montpellier;1;2,0;1,0
99545;46148,0;0,1773557811975479;0,6779237985610962;0,14472045004367828;1,0;1,0;108,0;1,0;179,0;Marseille;Bastia;1;3,0;0,0
99546;46149,0;0,4196786880493164;0,3429461121559143;0,23737521469593048;0,0;2,0;108,0;1,0;179,0;Metz;Lille;2;1,0;4,0
99547;46153,0;0,21448159217834473;0,40366896986961365;0,3818494379520416;1,0;2,0;108,0;1,0;179,0;Toulouse;Nice;2;2,0;3,0
99548;46259,0;0,07649163156747818;0,8791682124137878;0,044340185821056366;1,0;1,0;108,0;1,0;179,0;Bordeaux;Troyes;1;1,0;0,0
99549;46268,0;0,21839812397956848;0,5432997941970825;0,2383020967245102;1,0;0,0;108,0;1,0;179,0;Toulouse;Montpellier;0;1,0;1,0
99550;46270,0;0,31598466634750366;0,3687383532524109;0,31527698040008545;1,0;1,0;108,0;1,0;179,0;Monaco;Angers;1;1,0;0,0
99551;46272,0;0,3327883780002594;0,42127692699432373;0,24593468010425568;1,0;0,0;108,0;1,0;179,0;Nice;Lille;0;0,0;0,0
99552;46273,0;0,2755300998687744;0,46094322204589844;0,26352664828300476;1,0;2,0;108,0;1,0;179,0;Nice;Nantes;2;1,0;2,0
99553;46282,0;0,3597097396850586;0,38738492131233215;0,25290530920028687;1,0;1,0;108,0;1,0;179,0;Lyon;St Etienne;1;3,0;0,0
99554;46283,0;0,38522183895111084;0,3901962637901306;0,22458186745643616;1,0;2,0;108,0;1,0;179,0;Marseille;Nice;2;0,0;1,0
99555;46285,0;0,3771372139453888;0,4655908942222595;0,1572718620300293;1,0;1,0;108,0;1,0;179,0;Guingamp;Toulouse;1;2,0;0,0
99556;46292,0;0,1649329513311386;0,43111562728881836;0,4039514362812042;1,0;0,0;108,0;1,0;179,0;Rennes;Bordeaux;0;2,0;2,0
99557;46299,0;0,3643116056919098;0,1766469031572342;0,45904144644737244;2,0;0,0;108,0;1,0;179,0;Reims;Rennes;0;2,0;2,0
99558;46302,0;0,2767690420150757;0,507744550704956;0,21548643708229065;1,0;0,0;108,0;1,0;179,0;Marseille;Monaco;0;3,0;3,0
99559;46307,0;0,15564242005348206;0,3943043351173401;0,4500531852245331;2,0;1,0;108,0;1,0;179,0;Bastia;Bordeaux;1;1,0;0,0
99560;46309,0;0,3131091892719269;0,365724116563797;0,3211667239665985;1,0;1,0;108,0;1,0;179,0;Lille;St Etienne;1;1,0;0,0
99561;46310,0;0,5332107543945312;0,05215074121952057;0,4146384596824646;0,0;0,0;108,0;1,0;179,0;Monaco;Caen;0;1,0;1,0
99562;46318,0;0,2347465306520462;0,5981744527816772;0,16707904636859894;1,0;2,0;108,0;1,0;179,0;Lyon;Angers;2;0,0;2,0
99563;46322,0;0,25469252467155457;0,5998008847236633;0,14550654590129852;1,0;0,0;108,0;1,0;179,0;Marseille;Montpellier;0;2,0;2,0
99564;46324,0;0,41506069898605347;0,07393097132444382;0,5110083818435669;2,0;0,0;108,0;1,0;179,0;Rennes;Caen;0;1,0;1,0
99565;46326,0;0,24071824550628662;0,5377241373062134;0,22155769169330597;1,0;1,0;108,0;1,0;179,0;Montpellier;Guingamp;1;2,0;1,0
99566;46331,0;0,22393353283405304;0,7187986373901367;0,057267822325229645;1,0;0,0;108,0;1,0;179,0;Marseille;Ajaccio GFCO;0;1,0;1,0
99567;46341,0;0,27645960450172424;0,2364760935306549;0,4870643615722656;2,0;1,0;108,0;1,0;179,0;Ajaccio GFCO;Lyon;1;2,0;1,0
99568;46353,0;0,35087332129478455;0,23136110603809357;0,41776561737060547;2,0;1,0;108,0;1,0;179,0;Nantes;St Etienne;1;2,0;1,0
99569;46356,0;0,16506333649158478;0,3262915015220642;0,5086451172828674;2,0;1,0;108,0;1,0;179,0;Bastia;Montpellier;1;1,0;0,0
99570;46361,0;0,37940433621406555;0,3223295509815216;0,29826611280441284;0,0;2,0;108,0;1,0;179,0;Caen;Marseille;2;1,0;3,0
99571;46363,0;0,17357167601585388;0,41474559903144836;0,4116826355457306;1,0;1,0;108,0;1,0;179,0;St Etienne;Lyon;1;1,0;0,0
99572;46368,0;0,3819047212600708;0,4711703658103943;0,14692489802837372;1,0;0,0;108,0;1,0;179,0;Nantes;Bordeaux;0;2,0;2,0
99573;46378,0;0,3067881762981415;0,44335854053497314;0,24985316395759583;1,0;1,0;108,0;1,0;179,0;Lorient;Reims;1;2,0;0,0
99574;46382,0;0,3348486125469208;0,2830292284488678;0,3821222186088562;2,0;1,0;108,0;1,0;179,0;Caen;Nice;1;2,0;0,0
99575;46385,0;0,362190842628479;0,2874221205711365;0,3503870368003845;0,0;2,0;108,0;1,0;179,0;Montpellier;Marseille;2;0,0;1,0
99576;46387,0;0,43988311290740967;0,18011364340782166;0,38000327348709106;0,0;1,0;108,0;1,0;179,0;Lille;Caen;1;1,0;0,0
99577;46388,0;0,5970118045806885;0,15799029171466827;0,24499790370464325;0,0;1,0;108,0;1,0;179,0;Lyon;Bordeaux;1;3,0;0,0
99578;46389,0;0,37665972113609314;0,42142289876937866;0,2019173949956894;1,0;1,0;108,0;1,0;179,0;Nantes;Ajaccio GFCO;1;3,0;1,0
99579;46402,0;0,2321215271949768;0,36727195978164673;0,4006064534187317;2,0;0,0;108,0;1,0;179,0;Lille;Rennes;0;1,0;1,0
99580;46404,0;0,44439956545829773;0,4262544810771942;0,12934601306915283;0,0;1,0;108,0;1,0;179,0;Rennes;Angers;1;1,0;0,0
99581;46405,0;0,5871027112007141;0,11869541555643082;0,29420194029808044;0,0;2,0;108,0;1,0;179,0;Ajaccio GFCO;Troyes;2;2,0;3,0
99582;46415,0;0,4548635482788086;0,13300181925296783;0,41213464736938477;0,0;2,0;108,0;1,0;179,0;Angers;Montpellier;2;2,0;3,0
99583;46429,0;0,014216835610568523;0,004690461792051792;0,981092631816864;2,0;1,0;108,0;1,0;179,0;Lyon;Paris SG;1;2,0;1,0
99584;46430,0;0,3348366618156433;0,45687511563301086;0,20828823745250702;1,0;0,0;108,0;1,0;179,0;Nantes;Monaco;0;0,0;0,0
99585;46432,0;0,4468870162963867;0,13835284113883972;0,41476011276245117;0,0;0,0;108,0;1,0;179,0;Caen;Monaco;0;2,0;2,0
99586;46433,0;0,4738449454307556;0,2196364551782608;0,3065185248851776;0,0;0,0;108,0;1,0;179,0;Angers;St Etienne;0;0,0;0,0
99587;46436,0;0,2516137361526489;0,4196777939796448;0,3287084400653839;1,0;1,0;108,0;1,0;179,0;Lille;Reims;1;2,0;0,0
99588;46446,0;0,3002561926841736;0,6183515787124634;0,08139228075742722;1,0;2,0;108,0;1,0;179,0;Bastia;Lille;2;1,0;2,0
99589;46451,0;0,17724095284938812;0,774853527545929;0,047905560582876205;1,0;1,0;108,0;1,0;179,0;Nantes;Angers;1;2,0;0,0
99590;46452,0;0,3073762059211731;0,3254104256629944;0,3672133684158325;2,0;0,0;108,0;1,0;179,0;Rennes;Lyon;0;2,0;2,0
99591;46453,0;0,25793007016181946;0,11986901611089706;0,6222008466720581;2,0;2,0;108,0;1,0;179,0;Troyes;Paris SG;2;0,0;9,0
99592;46460,0;0,13223901391029358;0,7792410850524902;0,08851996064186096;1,0;1,0;108,0;1,0;179,0;St Etienne;Montpellier;1;3,0;0,0
99593;46462,0;0,42127153277397156;0,46946579217910767;0,10926274210214615;1,0;1,0;108,0;1,0;179,0;Nice;Ajaccio GFCO;1;3,0;0,0
99594;46463,0;0,12495896965265274;0,8386991024017334;0,03634193167090416;1,0;2,0;108,0;1,0;179,0;Paris SG;Monaco;2;0,0;2,0
99595;46465,0;0,3803677260875702;0,19703449308872223;0,42259782552719116;2,0;2,0;108,0;1,0;179,0;Ajaccio GFCO;St Etienne;2;0,0;2,0
99596;46467,0;0,0986969992518425;0,8944001197814941;0,0069029564037919044;1,0;1,0;108,0;1,0;179,0;Paris SG;Nice;1;4,0;1,0
99597;46469,0;0,39205631613731384;0,18657498061656952;0,42136868834495544;2,0;1,0;108,0;1,0;179,0;Toulouse;Caen;1;2,0;0,0
99598;46473,0;0,7989716529846191;0,10423243045806885;0,09679591655731201;0,0;2,0;108,0;1,0;179,0;Nantes;Lille;2;0,0;3,0
99599;46481,0;0,4573606848716736;0,20532597601413727;0,3373132348060608;0,0;1,0;108,0;1,0;179,0;Lille;Monaco;1;4,0;1,0
99600;46484,0;0,6888521313667297;0,26475560665130615;0,046392254531383514;0,0;0,0;108,0;1,0;179,0;Lyon;Nice;0;1,0;1,0
99601;46490,0;0,22691309452056885;0,16630667448043823;0,6067802906036377;2,0;1,0;108,0;1,0;179,0;Troyes;Reims;1;2,0;1,0
99602;46494,0;0,3473038077354431;0,41549381613731384;0,23720243573188782;1,0;1,0;108,0;1,0;179,0;Nice;Reims;1;2,0;0,0
99603;46499,0;0,18060696125030518;0,3494490683078766;0,46994391083717346;2,0;1,0;108,0;1,0;179,0;Montpellier;Troyes;1;4,0;1,0
99604;46507,0;0,24987654387950897;0,592725932598114;0,1573975384235382;1,0;1,0;108,0;1,0;179,0;Monaco;Guingamp;1;3,0;2,0
99605;46510,0;0,2803553640842438;0,6349120140075684;0,08473261445760727;1,0;0,0;108,0;1,0;179,0;St Etienne;Toulouse;0;0,0;0,0
99606;46513,0;0,14524105191230774;0,0026567266322672367;0,8521022200584412;2,0;2,0;108,0;1,0;179,0;Ajaccio GFCO;Paris SG;2;0,0;4,0
99607;46520,0;0,3797357380390167;0,3805733025074005;0,23969098925590515;1,0;2,0;108,0;1,0;179,0;Nantes;Caen;2;1,0;2,0
99608;46521,0;0,1824919730424881;0,2351839244365692;0,5823241472244263;2,0;1,0;108,0;1,0;179,0;Nice;St Etienne;1;2,0;0,0
99609;46522,0;0,23038826882839203;0,555517852306366;0,21409395337104797;1,0;1,0;108,0;1,0;179,0;Toulouse;Troyes;1;1,0;0,0
99610;46524,0;0,20566798746585846;0,195013165473938;0,5993189215660095;2,0;2,0;108,0;1,0;179,0;Angers;Toulouse;2;2,0;3,0
99611;46528,0;0,5042847990989685;0,10589461028575897;0,3898206651210785;0,0;1,0;108,0;1,0;179,0;Monaco;Montpellier;1;2,0;0,0
99612;46530,0;0,5513377785682678;0,14409373700618744;0,3045685291290283;0,0;1,0;108,0;1,0;179,0;Reims;Lyon;1;4,0;1,0
99613;46532,0;0,6613378524780273;0,03854477033019066;0,3001173734664917;0,0;2,0;108,0;1,0;179,0;St Etienne;Lille;2;0,0;1,0
99614;46641,0;0,1986972689628601;0,1944788694381714;0,6068239212036133;2,0;2,0;108,0;1,0;179,0;Toulouse;Lyon;2;1,0;2,0
99615;46642,0;0,3579222857952118;0,44542378187179565;0,19665394723415375;1,0;0,0;108,0;1,0;179,0;Marseille;Bordeaux;0;0,0;0,0
99616;46644,0;0,31088730692863464;0,6011457443237305;0,08796683698892593;1,0;1,0;108,0;1,0;179,0;Rennes;Metz;1;1,0;0,0
99617;46648,0;0,32760733366012573;0,3168897330760956;0,3555029332637787;2,0;0,0;108,0;1,0;179,0;Dijon;Guingamp;0;3,0;3,0
99618;46652,0;0,29085418581962585;0,26775503158569336;0,44139084219932556;2,0;1,0;108,0;1,0;179,0;Caen;Nice;1;1,0;0,0
99619;46656,0;0,05163292586803436;0,015164641663432121;0,9332024455070496;2,0;2,0;108,0;1,0;179,0;Lorient;Monaco;2;0,0;3,0
99620;46658,0;0,8181458115577698;0,03265828639268875;0,1491958647966385;0,0;1,0;108,0;1,0;179,0;Nancy;Dijon;1;1,0;0,0
99621;46661,0;0,21838222444057465;0,3899466395378113;0,3916710913181305;2,0;2,0;108,0;1,0;179,0;Toulouse;Metz;2;1,0;2,0
99622;46668,0;0,3588618338108063;0,21150586009025574;0,4296322762966156;2,0;0,0;108,0;1,0;179,0;Metz;Lorient;0;3,0;3,0
99623;46670,0;0,3805477023124695;0,269995778799057;0,3494565486907959;0,0;0,0;108,0;1,0;179,0;Montpellier;Nancy;0;0,0;0,0
99624;46671,0;0,30869975686073303;0,5066585540771484;0,1846417337656021;1,0;0,0;108,0;1,0;179,0;Nantes;Lille;0;0,0;0,0
99625;46677,0;0,6344887614250183;0,11255411058664322;0,25295713543891907;0,0;1,0;108,0;1,0;179,0;Lorient;Rennes;1;2,0;1,0
99626;46680,0;0,2031380981206894;0,6233325004577637;0,1735294610261917;1,0;1,0;108,0;1,0;179,0;Nancy;Metz;1;4,0;0,0
99627;46681,0;0,3378770053386688;0,13758067786693573;0,5245423316955566;2,0;2,0;108,0;1,0;179,0;Nantes;Lyon;2;0,0;6,0
99628;46682,0;0,09642133116722107;0,8395332098007202;0,06404553353786469;1,0;1,0;108,0;1,0;179,0;Paris SG;Angers;1;2,0;0,0
99629;46683,0;0,19145062565803528;0,6185880303382874;0,18996132910251617;1,0;0,0;108,0;1,0;179,0;St Etienne;Marseille;0;0,0;0,0
99630;46686,0;0,2633233964443207;0,22345076501369476;0,5132258534431458;2,0;0,0;108,0;1,0;179,0;Angers;Lorient;0;2,0;2,0
99631;46697,0;0,45254209637641907;0,34514907002449036;0,20230892300605774;0,0;1,0;108,0;1,0;179,0;Lille;Montpellier;1;2,0;1,0
99632;46698,0;0,17052410542964935;0,34981435537338257;0,4796614944934845;2,0;1,0;108,0;1,0;179,0;Nancy;Angers;1;2,0;0,0
99633;46706,0;0,2552439272403717;0,512819230556488;0,23193688690662384;1,0;1,0;108,0;1,0;179,0;Montpellier;Bordeaux;1;4,0;0,0
99634;46707,0;0,40650761127471924;0,324887216091156;0,26860514283180237;0,0;2,0;108,0;1,0;179,0;Rennes;Bastia;2;1,0;2,0
99635;46710,0;0,39549705386161804;0,3330093324184418;0,2714935839176178;0,0;1,0;108,0;1,0;179,0;Marseille;Lille;1;2,0;0,0
99636;46714,0;0,15217675268650055;0,0203425120562315;0,8274807333946228;2,0;0,0;108,0;1,0;179,0;Bordeaux;Nice;0;0,0;0,0
99637;46720,0;0,2729898989200592;0,1356130838394165;0,5913969874382019;2,0;1,0;108,0;1,0;179,0;Nantes;Montpellier;1;1,0;0,0
99638;46723,0;0,21945565938949585;0,3144587278366089;0,46608567237854004;2,0;0,0;108,0;1,0;179,0;Lille;St Etienne;0;1,0;1,0
99639;46728,0;0,4845489263534546;0,07421226054430008;0,44123876094818115;0,0;2,0;108,0;1,0;179,0;Rennes;Paris SG;2;0,0;1,0
99640;46730,0;0,5745643377304077;0,020001111552119255;0,4054345488548279;0,0;1,0;108,0;1,0;179,0;Caen;Lyon;1;3,0;2,0
99641;46734,0;0,37485605478286743;0,22244296967983246;0,40270090103149414;2,0;0,0;108,0;1,0;179,0;Bastia;Nice;0;1,0;1,0
99642;46740,0;0,24767537415027618;0,6579484343528748;0,09437621384859085;1,0;1,0;108,0;1,0;179,0;Lyon;Marseille;1;3,0;1,0
99643;46741,0;0,12922963500022888;0,6794736981391907;0,19129672646522522;1,0;1,0;108,0;1,0;179,0;Monaco;Lorient;1;4,0;0,0
99644;46758,0;0,1018388643860817;0,8139013648033142;0,08425977826118469;1,0;1,0;108,0;1,0;179,0;Monaco;Nice;1;3,0;0,0
99645;46760,0;0,6816808581352234;0,13953897356987;0,17878013849258423;0,0;2,0;108,0;1,0;179,0;Nantes;Nancy;2;0,0;2,0
99646;46765,0;0,37247130274772644;0,5424190759658813;0,08510950952768326;1,0;1,0;108,0;1,0;179,0;Paris SG;Lille;1;2,0;1,0
99647;46766,0;0,555512547492981;0,26999109983444214;0,17449645698070526;0,0;0,0;108,0;1,0;179,0;Angers;Rennes;0;0,0;0,0
99648;46774,0;0,3796044886112213;0,17796513438224792;0,442430317401886;2,0;1,0;108,0;1,0;179,0;Guingamp;Lyon;1;2,0;1,0
99649;46776,0;0,17287984490394592;0,7874266505241394;0,03969351202249527;1,0;1,0;108,0;1,0;179,0;Monaco;Metz;1;5,0;0,0
99650;46778,0;0,3629595935344696;0,4591312110424042;0,1779092401266098;1,0;1,0;108,0;1,0;179,0;Toulouse;Bastia;1;4,0;1,0
99651;46780,0;0,4579065442085266;0,32715803384780884;0,21493536233901978;0,0;0,0;108,0;1,0;179,0;Rennes;Nice;0;2,0;2,0
99652;46783,0;0,32558929920196533;0,2921767830848694;0,3822339177131653;2,0;1,0;108,0;1,0;179,0;Angers;Nancy;1;1,0;0,0
99653;46788,0;0,369635671377182;0,39239951968193054;0,23796474933624268;1,0;1,0;108,0;1,0;179,0;Bordeaux;Guingamp;1;3,0;0,0
99654;46790,0;0,2056165337562561;0,49427977204322815;0,30010372400283813;1,0;1,0;108,0;1,0;179,0;Montpellier;St Etienne;1;2,0;1,0
99655;46796,0;0,3582165837287903;0,03639478236436844;0,6053886413574219;2,0;2,0;108,0;1,0;179,0;Guingamp;Monaco;2;1,0;2,0
99656;46800,0;0,6765328645706177;0,14083711802959442;0,18262997269630432;0,0;1,0;108,0;1,0;179,0;Lyon;Metz;1;5,0;0,0
99657;46805,0;0,36326777935028076;0,17519284784793854;0,46153929829597473;2,0;0,0;108,0;1,0;179,0;Bastia;St Etienne;0;0,0;0,0
99658;46809,0;0,12151620537042618;0,6424565315246582;0,236027330160141;1,0;0,0;108,0;1,0;179,0;Montpellier;Guingamp;0;1,0;1,0
99659;46811,0;0,4788643717765808;0,254514217376709;0,2666214108467102;0,0;2,0;108,0;1,0;179,0;Lorient;Marseille;2;1,0;4,0
99660;46820,0;0,379054456949234;0,46647340059280396;0,15447215735912323;1,0;0,0;108,0;1,0;179,0;Rennes;Dijon;0;1,0;1,0
99661;46821,0;0,10540980845689774;0,04418659210205078;0,8504036068916321;2,0;2,0;108,0;1,0;179,0;Lorient;Paris SG;2;1,0;2,0
99662;46823,0;0,39388567209243774;0,5288808941841125;0,07723341882228851;1,0;0,0;108,0;1,0;179,0;St Etienne;Metz;0;2,0;2,0
99663;46828,0;0,5545276999473572;0,3353860080242157;0,1100863367319107;0,0;2,0;108,0;1,0;179,0;Nancy;Lorient;2;2,0;3,0
99664;46835,0;0,12499824166297913;0,3551362156867981;0,5198655724525452;2,0;2,0;108,0;1,0;179,0;Bastia;Lille;2;0,0;1,0
99665;46838,0;0,4204387068748474;0,333324670791626;0,246236652135849;0,0;2,0;108,0;1,0;179,0;Montpellier;Toulouse;2;0,0;1,0
99666;46843,0;0,22320544719696045;0,3108449876308441;0,46594950556755066;2,0;2,0;108,0;1,0;179,0;Lille;Nice;2;1,0;2,0
99667;46851,0;0,19652773439884186;0,4001964330673218;0,40327581763267517;2,0;0,0;108,0;1,0;179,0;St Etienne;Nantes;0;1,0;1,0
99668;46852,0;0,20732425153255463;0,1075838953256607;0,6850917935371399;2,0;0,0;108,0;1,0;179,0;Toulouse;Marseille;0;0,0;0,0
99669;46855,0;0,5521175265312195;0,3212893307209015;0,12659303843975067;0,0;0,0;108,0;1,0;179,0;Metz;Caen;0;2,0;2,0
99670;46862,0;0,153886616230011;0,08023419231176376;0,7658791542053223;2,0;2,0;108,0;1,0;179,0;Nantes;Bordeaux;2;0,0;1,0
99671;46863,0;0,01812126860022545;0,0005564366583712399;0,9813222885131836;2,0;2,0;108,0;1,0;179,0;Metz;Paris SG;2;2,0;3,0
99672;46865,0;0,14355605840682983;0,7740685343742371;0,08237539231777191;1,0;1,0;108,0;1,0;179,0;Bordeaux;Bastia;1;2,0;0,0
99673;46867,0;0,4173453152179718;0,21609322726726532;0,3665614724159241;0,0;1,0;108,0;1,0;179,0;Dijon;Angers;1;3,0;2,0
99674;46868,0;0,1778869330883026;0,30948570370674133;0,5126273036003113;2,0;1,0;108,0;1,0;179,0;Lille;Guingamp;1;3,0;0,0
99675;46870,0;0,33402901887893677;0,6000327467918396;0,06593818962574005;1,0;1,0;108,0;1,0;179,0;Paris SG;Montpellier;1;2,0;0,0
99676;46871,0;0,3724871873855591;0,3034225404262543;0,32409027218818665;0,0;2,0;108,0;1,0;179,0;Lyon;Monaco;2;1,0;2,0
99677;46876,0;0,29466336965560913;0,4155787229537964;0,2897578179836273;1,0;2,0;108,0;1,0;179,0;Guingamp;St Etienne;2;0,0;2,0
99678;46877,0;0,5538489818572998;0,14180932939052582;0,30434173345565796;0,0;1,0;108,0;1,0;179,0;Metz;Nancy;1;2,0;1,0
99679;46879,0;0,3303362727165222;0,4012037217617035;0,2684600055217743;1,0;2,0;108,0;1,0;179,0;Montpellier;Lille;2;0,0;3,0
99680;46880,0;0,4157932996749878;0,28911542892456055;0,2950913608074188;0,0;1,0;108,0;1,0;179,0;Nantes;Lorient;1;1,0;0,0
99681;46882,0;0,24411681294441223;0,049273405224084854;0,7066097259521484;2,0;0,0;108,0;1,0;179,0;Dijon;Bordeaux;0;0,0;0,0
99682;46884,0;0,21247483789920807;0,10325212776660919;0,6842730045318604;2,0;0,0;108,0;1,0;179,0;St Etienne;Bordeaux;0;2,0;2,0
99683;46886,0;0,541027307510376;0,2684095799922943;0,1905631721019745;0,0;2,0;108,0;1,0;179,0;Lille;Metz;2;0,0;2,0
99684;46887,0;0,2957606017589569;0,3754540681838989;0,32878535985946655;1,0;0,0;108,0;1,0;179,0;Lorient;Angers;0;1,0;1,0
99685;46889,0;0,036608826369047165;0,9566548466682434;0,006736333481967449;1,0;1,0;108,0;1,0;179,0;Paris SG;Bastia;1;5,0;0,0
