;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
74165;43871,0;0,32682913541793823;0,3919636905193329;0,28120720386505127;1,0;1,0;75,0;1,0;34,0;St Etienne;Valenciennes;1;4,0;0,0
74166;43978,0;0,32389405369758606;0,34012728929519653;0,3359786868095398;1,0;2,0;75,0;1,0;34,0;St Etienne;Lyon;2;0,0;1,0
74167;43980,0;0,3339086174964905;0,350017249584198;0,31607410311698914;1,0;2,0;75,0;1,0;34,0;Rennes;Valenciennes;2;0,0;3,0
74168;43984,0;0,29543590545654297;0,5292726755142212;0,17529143393039703;1,0;0,0;75,0;1,0;34,0;Monaco;Grenoble;0;0,0;0,0
74169;43986,0;0,31311556696891785;0,4544961452484131;0,23238836228847504;1,0;2,0;75,0;1,0;34,0;Paris SG;Nice;2;0,0;1,0
74170;43988,0;0,32525619864463806;0,3723091185092926;0,30243465304374695;1,0;0,0;75,0;1,0;34,0;Valenciennes;Montpellier;0;1,0;1,0
74171;43995,0;0,30419832468032837;0,2531324625015259;0,44266921281814575;2,0;0,0;75,0;1,0;34,0;Grenoble;Lyon;0;1,0;1,0
74172;43996,0;0,3239707946777344;0,35783612728118896;0,31819310784339905;1,0;1,0;75,0;1,0;34,0;Lens;Nancy;1;2,0;1,0
74173;44005,0;0,3150411546230316;0,38385170698165894;0,30110713839530945;1,0;1,0;75,0;1,0;34,0;Sochaux;Nice;1;1,0;0,0
74174;44007,0;0,3232671320438385;0,31273964047431946;0,36399316787719727;2,0;0,0;75,0;1,0;34,0;Le Mans;St Etienne;0;1,0;1,0
74175;44008,0;0,3300207257270813;0,3873792588710785;0,282600075006485;1,0;0,0;75,0;1,0;34,0;Lyon;Rennes;0;1,0;1,0
74176;44010,0;0,3033749461174011;0,2284412831068039;0,4681836664676666;2,0;2,0;75,0;1,0;34,0;Boulogne;Paris SG;2;2,0;5,0
74177;44011,0;0,3273295760154724;0,3918398916721344;0,2808305323123932;1,0;1,0;75,0;1,0;34,0;Bordeaux;Paris SG;1;1,0;0,0
74178;44012,0;0,3172408640384674;0,446143239736557;0,23661594092845917;1,0;1,0;75,0;1,0;34,0;Montpellier;Le Mans;1;2,0;1,0
74179;44015,0;0,33130204677581787;0,3313251733779907;0,3373727798461914;2,0;0,0;75,0;1,0;34,0;St Etienne;Sochaux;0;0,0;0,0
74180;44016,0;0,318296879529953;0,324964702129364;0,356738418340683;2,0;1,0;75,0;1,0;34,0;Valenciennes;Monaco;1;3,0;1,0
74181;44033,0;0,3347077965736389;0,30362746119499207;0,3616647720336914;2,0;0,0;75,0;1,0;34,0;Valenciennes;Auxerre;0;0,0;0,0
74182;44036,0;0,30964958667755127;0,5151264071464539;0,17522406578063965;1,0;1,0;75,0;1,0;34,0;Lyon;Boulogne;1;2,0;0,0
74183;44038,0;0,33180123567581177;0,2916792929172516;0,37651950120925903;2,0;2,0;75,0;1,0;34,0;Montpellier;Bordeaux;2;0,0;1,0
74184;44039,0;0,32053741812705994;0,36384207010269165;0,3156205415725708;1,0;1,0;75,0;1,0;34,0;Nancy;Nice;1;2,0;0,0
74185;44040,0;0,33183911442756653;0,3689551055431366;0,29920580983161926;1,0;0,0;75,0;1,0;34,0;Paris SG;Lens;0;1,0;1,0
74186;44044,0;0,3215133845806122;0,3587174117565155;0,3197692334651947;1,0;1,0;75,0;1,0;34,0;Rennes;Paris SG;1;1,0;0,0
74187;44045,0;0,2670985162258148;0,19243334233760834;0,5404682159423828;2,0;0,0;75,0;1,0;34,0;St Etienne;Marseille;0;0,0;0,0
74188;44049,0;0,33135947585105896;0,3024859130382538;0,36615464091300964;2,0;0,0;75,0;1,0;34,0;Monaco;Lyon;0;1,0;1,0
74189;44052,0;0,3208160400390625;0,36618560552597046;0,31299838423728943;1,0;1,0;75,0;1,0;34,0;Lorient;Valenciennes;1;3,0;2,0
74190;44055,0;0,2721180319786072;0,1903964877128601;0,5374855399131775;2,0;2,0;75,0;1,0;34,0;Nancy;Lille;2;0,0;4,0
74191;44061,0;0,3355007469654083;0,3497355282306671;0,31476378440856934;1,0;1,0;75,0;1,0;34,0;Monaco;Montpellier;1;4,0;0,0
74192;44062,0;0,3113905191421509;0,4813009202480316;0,20730862021446228;1,0;0,0;75,0;1,0;34,0;Auxerre;Boulogne;0;0,0;0,0
74193;44066,0;0,32891324162483215;0,3423612415790558;0,3287254869937897;1,0;1,0;75,0;1,0;34,0;Monaco;Sochaux;1;2,0;0,0
74194;44068,0;0,3144030272960663;0,39144662022590637;0,29415032267570496;1,0;2,0;75,0;1,0;34,0;Nancy;Lyon;2;0,0;2,0
74195;44069,0;0,31834354996681213;0,3270145654678345;0,35464179515838623;2,0;0,0;75,0;1,0;34,0;Rennes;Lens;0;1,0;1,0
74196;44075,0;0,3129938840866089;0,45566901564598083;0,2313370555639267;1,0;2,0;75,0;1,0;34,0;Lens;Montpellier;2;0,0;1,0
74197;44076,0;0,3250930607318878;0,3637581765651703;0,3111487030982971;1,0;2,0;75,0;1,0;34,0;Lorient;Lyon;2;1,0;3,0
74198;44080,0;0,17994612455368042;0,11118471622467041;0,708869218826294;2,0;1,0;75,0;1,0;34,0;Sochaux;Lille;1;2,0;1,0
74199;44087,0;0,3229164481163025;0,36940351128578186;0,3076799809932709;1,0;1,0;75,0;1,0;34,0;Nancy;Lorient;1;1,0;0,0
74200;44091,0;0,3267587125301361;0,34402433037757874;0,32921698689460754;1,0;0,0;75,0;1,0;34,0;Valenciennes;Sochaux;0;1,0;1,0
74201;44102,0;0,31726282835006714;0,3263424038887024;0,35639479756355286;2,0;0,0;75,0;1,0;34,0;Le Mans;Sochaux;0;0,0;0,0
74202;44103,0;0,2065654844045639;0,7094203233718872;0,08401419222354889;1,0;1,0;75,0;1,0;34,0;Lille;Boulogne;1;3,0;1,0
74203;44106,0;0,342662513256073;0,3475348949432373;0,3098025918006897;1,0;1,0;75,0;1,0;34,0;Montpellier;Grenoble;1;1,0;0,0
74204;44113,0;0,3252463936805725;0,35684695839881897;0,31790658831596375;1,0;2,0;75,0;1,0;34,0;Grenoble;Valenciennes;2;0,0;1,0
74205;44116,0;0,321717232465744;0,35049664974212646;0,3277861177921295;1,0;1,0;75,0;1,0;34,0;Paris SG;Toulouse;1;1,0;0,0
74206;44118,0;0,30989548563957214;0,46050718426704407;0,22959740459918976;1,0;1,0;75,0;1,0;34,0;Marseille;Nancy;1;3,0;1,0
74207;44119,0;0,2461262047290802;0,1752835512161255;0,5785902738571167;2,0;2,0;75,0;1,0;34,0;Rennes;Lille;2;1,0;2,0
74208;44122,0;0,2999144494533539;0,5154923796653748;0,18459317088127136;1,0;1,0;75,0;1,0;34,0;Lyon;Nice;1;2,0;0,0
74209;44132,0;0,3271278738975525;0,3782423138618469;0,2946297824382782;1,0;0,0;75,0;1,0;34,0;Lens;Paris SG;0;1,0;1,0
74210;44146,0;0,3202953040599823;0,43585148453712463;0,2438531517982483;1,0;2,0;75,0;1,0;34,0;Nancy;Boulogne;2;1,0;3,0
74211;44150,0;0,32656005024909973;0,34262338280677795;0,3308165371417999;1,0;2,0;75,0;1,0;34,0;Valenciennes;Rennes;2;0,0;2,0
74212;44151,0;0,3152543008327484;0,4530000686645508;0,23174571990966797;1,0;1,0;75,0;1,0;34,0;Auxerre;Le Mans;1;2,0;1,0
74213;44153,0;0,32238447666168213;0,3481003940105438;0,32951515913009644;1,0;0,0;75,0;1,0;34,0;Grenoble;Monaco;0;0,0;0,0
74214;44154,0;0,3217497766017914;0,4270780086517334;0,2511722445487976;1,0;0,0;75,0;1,0;34,0;Lens;Sochaux;0;0,0;0,0
74215;44155,0;0,3231416642665863;0,323531836271286;0,3533264696598053;2,0;1,0;75,0;1,0;34,0;Nice;Paris SG;1;1,0;0,0
74216;44156,0;0,32633480429649353;0,3712175488471985;0,3024475872516632;1,0;1,0;75,0;1,0;34,0;Rennes;Toulouse;1;4,0;1,0
74217;44157,0;0,32413920760154724;0,41022711992263794;0,2656337320804596;1,0;0,0;75,0;1,0;34,0;St Etienne;Nancy;0;0,0;0,0
74218;44158,0;0,29042258858680725;0,23336942493915558;0,4762079119682312;2,0;1,0;75,0;1,0;34,0;Bordeaux;Lille;1;3,0;1,0
74219;44159,0;0,31001776456832886;0,3460032343864441;0,34397903084754944;1,0;1,0;75,0;1,0;34,0;Marseille;Lyon;1;2,0;1,0
74220;44160,0;0,3176140785217285;0,43749308586120605;0,2448928952217102;1,0;1,0;75,0;1,0;34,0;Montpellier;Valenciennes;1;2,0;1,0
74221;44161,0;0,29740965366363525;0,4966711699962616;0,20591920614242554;1,0;1,0;75,0;1,0;34,0;Lyon;Grenoble;1;2,0;0,0
74222;44164,0;0,3178347647190094;0,3466714918613434;0,3354937434196472;1,0;1,0;75,0;1,0;34,0;Lorient;St Etienne;1;4,0;0,0
74223;44170,0;0,3162859082221985;0,20741583406925201;0,4762982726097107;2,0;2,0;75,0;1,0;34,0;Grenoble;Lorient;2;1,0;2,0
74224;44174,0;0,32026419043540955;0,4208081364631653;0,25892776250839233;1,0;1,0;75,0;1,0;34,0;St Etienne;Le Mans;1;2,0;0,0
74225;44176,0;0,31107789278030396;0,2763882875442505;0,41253378987312317;2,0;0,0;75,0;1,0;34,0;Auxerre;Paris SG;0;1,0;1,0
74226;44177,0;0,32552969455718994;0,35952290892601013;0,31494736671447754;1,0;0,0;75,0;1,0;34,0;Boulogne;Toulouse;0;1,0;1,0
74227;44192,0;0,3186243176460266;0,3300674259662628;0,3513082265853882;2,0;1,0;75,0;1,0;34,0;Auxerre;Lorient;1;4,0;1,0
74228;44201,0;0,3182019889354706;0,27712908387184143;0,4046688973903656;2,0;0,0;75,0;1,0;34,0;St Etienne;Paris SG;0;0,0;0,0
74229;44207,0;0,3273991346359253;0,3998633623123169;0,27273744344711304;1,0;2,0;75,0;1,0;34,0;Sochaux;Boulogne;2;0,0;3,0
74230;44209,0;0,3065382242202759;0,4687529504299164;0,22470881044864655;1,0;1,0;75,0;1,0;34,0;Marseille;St Etienne;1;1,0;0,0
74231;44214,0;0,311113566160202;0,285705029964447;0,4031814634799957;2,0;0,0;75,0;1,0;34,0;Auxerre;Marseille;0;0,0;0,0
74232;44217,0;0,32433146238327026;0,4114585816860199;0,26420992612838745;1,0;1,0;75,0;1,0;34,0;Lille;Nancy;1;3,0;1,0
74233;44218,0;0,30288946628570557;0,2211385816335678;0,4759719669818878;2,0;2,0;75,0;1,0;34,0;Montpellier;Lyon;2;0,0;1,0
74234;44219,0;0,29931679368019104;0,4922052025794983;0,20847807824611664;1,0;2,0;75,0;1,0;34,0;Rennes;Sochaux;2;1,0;2,0
74235;44224,0;0,31971845030784607;0,4202534258365631;0,2600281536579132;1,0;0,0;75,0;1,0;34,0;Lorient;Monaco;0;2,0;2,0
74236;44227,0;0,32837405800819397;0,39095479249954224;0,28067123889923096;1,0;1,0;75,0;1,0;34,0;Nancy;Le Mans;1;3,0;2,0
74237;44234,0;0,32523590326309204;0,3762977123260498;0,29846635460853577;1,0;1,0;75,0;1,0;34,0;Grenoble;Boulogne;1;2,0;0,0
74238;44237,0;0,3447309732437134;0,31390097737312317;0,3413679897785187;0,0;1,0;75,0;1,0;34,0;Monaco;Nancy;1;2,0;1,0
74239;44239,0;0,32440850138664246;0,3795314431190491;0,29606008529663086;1,0;0,0;75,0;1,0;34,0;Rennes;Nice;0;2,0;2,0
74240;44242,0;0,31208059191703796;0,4561515152454376;0,23176783323287964;1,0;1,0;75,0;1,0;34,0;Lyon;Monaco;1;3,0;0,0
74241;44243,0;0,30997979640960693;0,2907782196998596;0,39924201369285583;2,0;1,0;75,0;1,0;34,0;Boulogne;Rennes;1;1,0;0,0
74242;44245,0;0,28883859515190125;0,22225092351436615;0,4889105558395386;2,0;1,0;75,0;1,0;34,0;Lorient;Lille;1;2,0;1,0
74243;44252,0;0,32921314239501953;0,3828449249267578;0,2879418730735779;1,0;0,0;75,0;1,0;34,0;Toulouse;Monaco;0;0,0;0,0
74244;44353,0;0,3232034742832184;0,3988906741142273;0,27790582180023193;1,0;1,0;75,0;1,0;34,0;Auxerre;Nice;1;2,0;0,0
74245;44360,0;0,3280603885650635;0,287434846162796;0,3845047950744629;2,0;0,0;75,0;1,0;34,0;Valenciennes;Lille;0;1,0;1,0
74246;44364,0;0,3262980878353119;0,3020547926425934;0,3716471195220947;2,0;0,0;75,0;1,0;34,0;Rennes;Lyon;0;1,0;1,0
74247;44368,0;0,32865339517593384;0,30366751551628113;0,3676791191101074;2,0;1,0;75,0;1,0;34,0;Lille;Brest;1;3,0;1,0
74248;44369,0;0,329800546169281;0,3988904058933258;0,2713089883327484;1,0;2,0;75,0;1,0;34,0;Nancy;Monaco;2;0,0;4,0
74249;44370,0;0,3284386396408081;0,36948803067207336;0,3020733594894409;1,0;1,0;75,0;1,0;34,0;Nice;Toulouse;1;2,0;0,0
74250;44371,0;0,30581051111221313;0,30507609248161316;0,3891133666038513;2,0;1,0;75,0;1,0;34,0;Paris SG;Marseille;1;2,0;1,0
74251;44374,0;0,2941738963127136;0,20325112342834473;0,5025749802589417;2,0;2,0;75,0;1,0;34,0;Caen;Lille;2;2,0;5,0
74252;44377,0;0,32665345072746277;0,3919740319252014;0,2813724875450134;1,0;1,0;75,0;1,0;34,0;Montpellier;Toulouse;1;1,0;0,0
74253;44379,0;0,3183799088001251;0,3616126477718353;0,32000744342803955;1,0;0,0;75,0;1,0;34,0;Lorient;Paris SG;0;1,0;1,0
74254;44382,0;0,32579344511032104;0,2919849753379822;0,3822215795516968;2,0;2,0;75,0;1,0;34,0;Nice;Montpellier;2;0,0;1,0
74255;44387,0;0,3055647611618042;0,23780760169029236;0,45662766695022583;2,0;2,0;75,0;1,0;34,0;Toulouse;Marseille;2;0,0;1,0
74256;44388,0;0,31364890933036804;0,2618855834007263;0,42446550726890564;2,0;2,0;75,0;1,0;34,0;Arles;Bordeaux;2;2,0;4,0
74257;44402,0;0,34489676356315613;0,3632657527923584;0,29183754324913025;1,0;0,0;75,0;1,0;34,0;Valenciennes;St Etienne;0;1,0;1,0
74258;44403,0;0,31840452551841736;0,2744714021682739;0,4071241021156311;2,0;0,0;75,0;1,0;34,0;Arles;Nancy;0;1,0;1,0
74259;44404,0;0,31895846128463745;0,3151748776435852;0,3658667206764221;2,0;0,0;75,0;1,0;34,0;Lens;Auxerre;0;1,0;1,0
74260;44406,0;0,32126542925834656;0,2675814926624298;0,41115307807922363;2,0;2,0;75,0;1,0;34,0;Montpellier;Lyon;2;1,0;2,0
74261;44411,0;0,32338836789131165;0,37028181552886963;0,3063298165798187;1,0;1,0;75,0;1,0;34,0;Paris SG;Brest;1;3,0;1,0
74262;44412,0;0,3124633729457855;0,2612524628639221;0,4262841045856476;2,0;0,0;75,0;1,0;34,0;St Etienne;Bordeaux;0;2,0;2,0
74263;44419,0;0,32604408264160156;0,2768440842628479;0,39711183309555054;2,0;2,0;75,0;1,0;34,0;Valenciennes;Paris SG;2;1,0;2,0
74264;44422,0;0,32126057147979736;0,3559218943119049;0,32281753420829773;1,0;2,0;75,0;1,0;34,0;Monaco;St Etienne;2;0,0;2,0
74265;44423,0;0,33038756251335144;0,3689730763435364;0,3006393611431122;1,0;0,0;75,0;1,0;34,0;Montpellier;Auxerre;0;1,0;1,0
74266;44428,0;0,3090338110923767;0,24181321263313293;0,44915300607681274;2,0;1,0;75,0;1,0;34,0;Toulouse;Lorient;1;3,0;0,0
74267;44430,0;0,31162407994270325;0,34910714626312256;0,33926883339881897;1,0;0,0;75,0;1,0;34,0;Sochaux;Bordeaux;0;1,0;1,0
74268;44434,0;0,3154749274253845;0,33855965733528137;0,3459654748439789;2,0;0,0;75,0;1,0;34,0;Brest;Marseille;0;0,0;0,0
74269;44439,0;0,3136138916015625;0,2693370282649994;0,4170490801334381;2,0;1,0;75,0;1,0;34,0;Nancy;Paris SG;1;2,0;0,0
74270;44440,0;0,33282706141471863;0,3552147150039673;0,3119582533836365;1,0;1,0;75,0;1,0;34,0;Valenciennes;Toulouse;1;2,0;1,0
74271;44447,0;0,297560453414917;0,4700459837913513;0,23239359259605408;1,0;1,0;75,0;1,0;34,0;Paris SG;Sochaux;1;2,0;1,0
74272;44456,0;0,3204090893268585;0,35605934262275696;0,32353153824806213;1,0;1,0;75,0;1,0;34,0;Lorient;Brest;1;2,0;0,0
74273;44463,0;0,3136026859283447;0,34354570508003235;0,3428516387939453;1,0;1,0;75,0;1,0;34,0;Brest;Nancy;1;2,0;1,0
74274;44465,0;0,3215857148170471;0,33602577447891235;0,3423885107040405;2,0;0,0;75,0;1,0;34,0;Lens;Valenciennes;0;1,0;1,0
74275;44466,0;0,29202213883399963;0,5570998191833496;0,15087801218032837;1,0;1,0;75,0;1,0;34,0;Marseille;Arles;1;1,0;0,0
74276;44468,0;0,2783975303173065;0,17940033972263336;0,5422021150588989;2,0;1,0;75,0;1,0;34,0;Nice;Sochaux;1;1,0;0,0
74277;44473,0;0,31531018018722534;0,3157272934913635;0,36896252632141113;2,0;0,0;75,0;1,0;34,0;Arles;Montpellier;0;0,0;0,0
74278;44474,0;0,3233136534690857;0,41080135107040405;0,26588496565818787;1,0;2,0;75,0;1,0;34,0;Bordeaux;Caen;2;1,0;2,0
74279;44476,0;0,32175272703170776;0,4176177382469177;0,2606295645236969;1,0;1,0;75,0;1,0;34,0;Nancy;Auxerre;1;3,0;1,0
74280;44480,0;0,29466667771339417;0,5137584805488586;0,19157487154006958;1,0;1,0;75,0;1,0;34,0;Lille;Toulouse;1;2,0;0,0
74281;44492,0;0,31827637553215027;0,2419152557849884;0,4398083984851837;2,0;2,0;75,0;1,0;34,0;Toulouse;Rennes;2;1,0;2,0
74282;44493,0;0,33203238248825073;0,27225181460380554;0,39571577310562134;2,0;0,0;75,0;1,0;34,0;Arles;Brest;0;1,0;1,0
74283;44494,0;0,3211347162723541;0,4249894320964813;0,25387585163116455;1,0;1,0;75,0;1,0;34,0;Bordeaux;Auxerre;1;3,0;0,0
74284;44497,0;0,3290613889694214;0,3772003650665283;0,2937382757663727;1,0;0,0;75,0;1,0;34,0;Sochaux;Montpellier;0;0,0;0,0
74285;44503,0;0,2583087086677551;0,17436295747756958;0,5673283934593201;2,0;1,0;75,0;1,0;34,0;Auxerre;Paris SG;1;1,0;0,0
74286;44507,0;0,3286653161048889;0,36838918924331665;0,30294546484947205;1,0;0,0;75,0;1,0;34,0;Nice;Lens;0;0,0;0,0
74287;44517,0;0,3260967433452606;0,36356768012046814;0,31033557653427124;1,0;1,0;75,0;1,0;34,0;Nice;Auxerre;1;1,0;0,0
74288;44528,0;0,32858332991600037;0,3627901077270508;0,30862653255462646;1,0;0,0;75,0;1,0;34,0;Toulouse;Nice;0;1,0;1,0
74289;44529,0;0,32462701201438904;0,3599807918071747;0,3153921961784363;1,0;0,0;75,0;1,0;34,0;Valenciennes;Bordeaux;0;2,0;2,0
74290;44532,0;0,3277845084667206;0,3636038899421692;0,308611661195755;1,0;2,0;75,0;1,0;34,0;Monaco;Nancy;2;0,0;1,0
74291;44534,0;0,32862478494644165;0,40109091997146606;0,2702842950820923;1,0;1,0;75,0;1,0;34,0;Lille;Caen;1;3,0;1,0
74292;44537,0;0,32367071509361267;0,423869252204895;0,2524600625038147;1,0;0,0;75,0;1,0;34,0;Rennes;Auxerre;0;0,0;0,0
74293;44539,0;0,3208811581134796;0,3495919108390808;0,3295269310474396;1,0;2,0;75,0;1,0;34,0;Toulouse;Montpellier;2;0,0;1,0
74294;44541,0;0,21119315922260284;0,14387263357639313;0,6449341773986816;2,0;0,0;75,0;1,0;34,0;Nice;Lyon;0;2,0;2,0
74295;44544,0;0,3110692799091339;0,46671029925346375;0,22222040593624115;1,0;0,0;75,0;1,0;34,0;Bordeaux;Arles;0;0,0;0,0
74296;44550,0;0,2629174292087555;0,5829519629478455;0,15413053333759308;1,0;1,0;75,0;1,0;34,0;Lyon;Lens;1;3,0;0,0
74297;44559,0;0,3259749710559845;0,347950279712677;0,3260747492313385;1,0;2,0;75,0;1,0;34,0;Toulouse;Auxerre;2;0,0;1,0
74298;44560,0;0,32060298323631287;0,27605530619621277;0,4033416509628296;2,0;2,0;75,0;1,0;34,0;Arles;Valenciennes;2;0,0;1,0
74299;44562,0;0,2655833065509796;0,17999549210071564;0,5544211864471436;2,0;1,0;75,0;1,0;34,0;Paris SG;Lyon;1;1,0;0,0
74300;44563,0;0,3294338285923004;0,37894684076309204;0,2916193902492523;1,0;0,0;75,0;1,0;34,0;Auxerre;Lens;0;1,0;1,0
74301;44566,0;0,324930340051651;0,41901788115501404;0,25605183839797974;1,0;0,0;75,0;1,0;34,0;Caen;Toulouse;0;1,0;1,0
74302;44569,0;0,3092605173587799;0,4754123389720917;0,2153271734714508;1,0;0,0;75,0;1,0;34,0;Nancy;Arles;0;0,0;0,0
74303;44570,0;0,3300350606441498;0,3573296070098877;0,31263530254364014;1,0;0,0;75,0;1,0;34,0;Valenciennes;Sochaux;0;1,0;1,0
74304;44572,0;0,32200536131858826;0,44185805320739746;0,2361365705728531;1,0;1,0;75,0;1,0;34,0;Marseille;Nice;1;4,0;2,0
74305;44578,0;0,2795470654964447;0,5531468391418457;0,1673060804605484;1,0;0,0;75,0;1,0;34,0;Marseille;Auxerre;0;1,0;1,0
74306;44582,0;0,24692505598068237;0,16339819133281708;0,5896767377853394;2,0;1,0;75,0;1,0;34,0;Toulouse;Lyon;1;2,0;0,0
74307;44583,0;0,31169602274894714;0,2378777414560318;0,450426310300827;2,0;2,0;75,0;1,0;34,0;Arles;St Etienne;2;0,0;1,0
74308;44584,0;0,32805997133255005;0,37891390919685364;0,2930261790752411;1,0;1,0;75,0;1,0;34,0;Auxerre;Montpellier;1;1,0;0,0
74309;44586,0;0,32278627157211304;0,3785978853702545;0,29861578345298767;1,0;0,0;75,0;1,0;34,0;Brest;Nice;0;0,0;0,0
74310;44590,0;0,3035474121570587;0,21495085954666138;0,48150163888931274;2,0;2,0;75,0;1,0;34,0;Nancy;Lille;2;0,0;1,0
74311;44594,0;0,3212384581565857;0,279562383890152;0,39919909834861755;2,0;2,0;75,0;1,0;34,0;St Etienne;Lille;2;1,0;2,0
74312;44595,0;0,3191445767879486;0,25174379348754883;0,42911165952682495;2,0;1,0;75,0;1,0;34,0;Auxerre;Lyon;1;4,0;0,0
74313;44598,0;0,2839183509349823;0,19932295382022858;0,5167586803436279;2,0;1,0;75,0;1,0;34,0;Montpellier;Lorient;1;3,0;1,0
74314;44620,0;0,30775147676467896;0,22337622940540314;0,46887221932411194;2,0;2,0;75,0;1,0;34,0;Rennes;Nancy;2;0,0;2,0
74315;44626,0;0,31325647234916687;0,25977322459220886;0,42697030305862427;2,0;0,0;75,0;1,0;34,0;Caen;Marseille;0;2,0;2,0
74316;44627,0;0,22516049444675446;0,672410249710083;0,10242931544780731;1,0;1,0;75,0;1,0;34,0;Lille;Rennes;1;3,0;2,0
74317;44629,0;0,31793105602264404;0,3176197409629822;0,36444923281669617;2,0;2,0;75,0;1,0;34,0;Monaco;Lyon;2;0,0;2,0
74318;44733,0;0,3190135359764099;0,3490937650203705;0,3318926692008972;1,0;0,0;75,0;1,0;34,0;Bordeaux;Brest;0;1,0;1,0
74319;44735,0;0,3220828175544739;0,4053364396095276;0,27258074283599854;1,0;0,0;75,0;1,0;34,0;Lorient;Toulouse;0;0,0;0,0
74320;44738,0;0,32006722688674927;0,3771677315235138;0,30276504158973694;1,0;0,0;75,0;1,0;34,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
74321;44742,0;0,27136048674583435;0,5665680766105652;0,16207140684127808;1,0;1,0;75,0;1,0;34,0;Paris SG;Dijon;1;2,0;0,0
74322;44746,0;0,32821542024612427;0,3066946268081665;0,365090012550354;2,0;1,0;75,0;1,0;34,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
74323;44747,0;0,32275745272636414;0,3573996126651764;0,3198428750038147;1,0;1,0;75,0;1,0;34,0;Lyon;St Etienne;1;2,0;0,0
74324;44752,0;0,3042752146720886;0,23286227881908417;0,4628625512123108;2,0;0,0;75,0;1,0;34,0;Valenciennes;Lille;0;0,0;0,0
74325;44754,0;0,32975125312805176;0,3758082389831543;0,29444053769111633;1,0;1,0;75,0;1,0;34,0;Auxerre;Toulouse;1;2,0;0,0
74326;44756,0;0,3217869997024536;0,35476958751678467;0,32344332337379456;1,0;1,0;75,0;1,0;34,0;Caen;Dijon;1;3,0;0,0
74327;44759,0;0,33027705550193787;0,31123214960098267;0,35849079489707947;2,0;1,0;75,0;1,0;34,0;Nancy;Brest;1;2,0;1,0
74328;44761,0;0,30927062034606934;0,292049765586853;0,3986796438694;2,0;1,0;75,0;1,0;34,0;Sochaux;Lyon;1;2,0;1,0
74329;44764,0;0,2828983664512634;0,20112773776054382;0,5159738659858704;2,0;0,0;75,0;1,0;34,0;Toulouse;Lille;0;0,0;0,0
74330;44766,0;0,3253783583641052;0,37144333124160767;0,3031783103942871;1,0;1,0;75,0;1,0;34,0;Dijon;Bordeaux;1;2,0;0,0
74331;44768,0;0,29623061418533325;0,2764195501804352;0,4273497760295868;2,0;1,0;75,0;1,0;34,0;Montpellier;Marseille;1;1,0;0,0
74332;44773,0;0,32563304901123047;0,36818844079971313;0,3061785399913788;1,0;1,0;75,0;1,0;34,0;Bordeaux;Caen;1;2,0;0,0
74333;44779,0;0,3103277385234833;0,23893937468528748;0,45073288679122925;2,0;1,0;75,0;1,0;34,0;Toulouse;Valenciennes;1;2,0;0,0
74334;44781,0;0,316781222820282;0,42518147826194763;0,258037269115448;1,0;1,0;75,0;1,0;34,0;Lorient;Nice;1;1,0;0,0
74335;44784,0;0,22212040424346924;0,13246290385723114;0,6454166769981384;2,0;2,0;75,0;1,0;34,0;Ajaccio;Lille;2;2,0;3,0
74336;44785,0;0,3104360103607178;0,23698045313358307;0,4525836110115051;2,0;0,0;75,0;1,0;34,0;Brest;St Etienne;0;2,0;2,0
74337;44786,0;0,318359911441803;0,4445272386074066;0,23711276054382324;1,0;0,0;75,0;1,0;34,0;Dijon;Sochaux;0;0,0;0,0
74338;44793,0;0,30839288234710693;0,491211473941803;0,2003956139087677;1,0;0,0;75,0;1,0;34,0;Marseille;Bordeaux;0;0,0;0,0
74339;44794,0;0,31255021691322327;0,46684950590133667;0,22060023248195648;1,0;0,0;75,0;1,0;34,0;Nancy;Ajaccio;0;2,0;2,0
74340;44812,0;0,32446208596229553;0,35411155223846436;0,3214264214038849;1,0;0,0;75,0;1,0;34,0;Paris SG;Lille;0;0,0;0,0
74341;44813,0;0,2612456977367401;0,18818259239196777;0,5505716800689697;2,0;2,0;75,0;1,0;34,0;Nancy;Marseille;2;1,0;3,0
74342;44816,0;0,3088650107383728;0,4576389491558075;0,2334960252046585;1,0;0,0;75,0;1,0;34,0;Lille;Nice;0;4,0;4,0
74343;44819,0;0,32651853561401367;0,3665662407875061;0,3069152235984802;1,0;2,0;75,0;1,0;34,0;Sochaux;Ajaccio;2;0,0;2,0
74344;44821,0;0,3297246992588043;0,3452843725681305;0,3249908685684204;1,0;0,0;75,0;1,0;34,0;Toulouse;Brest;0;0,0;0,0
74345;44822,0;0,3201316297054291;0,258105993270874;0,4217623770236969;2,0;1,0;75,0;1,0;34,0;Valenciennes;Lyon;1;1,0;0,0
74346;44824,0;0,3189716637134552;0,3706027865409851;0,3104255497455597;1,0;1,0;75,0;1,0;34,0;Bordeaux;Valenciennes;1;2,0;1,0
74347;44826,0;0,3207140862941742;0,284517377614975;0,3947685658931732;2,0;2,0;75,0;1,0;34,0;Caen;Rennes;2;0,0;2,0
74348;44833,0;0,32223522663116455;0,4267886281013489;0,2509761452674866;1,0;2,0;75,0;1,0;34,0;Auxerre;Nancy;2;1,0;3,0
