;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
72995;27459,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Hoffenheim;Freiburg;2;1,0;3,0
72996;27465,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;M'gladbach;Bayern Munich;1;3,0;2,0
72997;27469,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Schalke 04;Hoffenheim;1;4,0;0,0
72998;27471,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;RB Leipzig;Dortmund;2;1,0;3,0
72999;27473,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Bielefeld;Hertha;1;1,0;0,0
73000;27479,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Wolfsburg;RB Leipzig;0;2,0;2,0
73001;27481,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Bayern Munich;Freiburg;1;2,0;1,0
73002;27483,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;M'gladbach;Werder Bremen;1;1,0;0,0
73003;27486,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Mainz;Wolfsburg;2;0,0;2,0
73004;27487,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Schalke 04;FC Koln;2;1,0;2,0
73005;27500,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Hoffenheim;FC Koln;1;3,0;0,0
73006;27511,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Augsburg;Wolfsburg;2;0,0;2,0
73007;27514,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Mainz;Union Berlin;1;1,0;0,0
73008;27515,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Schalke 04;RB Leipzig;2;0,0;3,0
73009;27521,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Stuttgart;Hertha;0;1,0;1,0
73010;27529,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;FC Koln;Stuttgart;2;0,0;1,0
73011;27532,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Schalke 04;Dortmund;2;0,0;4,0
73012;27533,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Augsburg;Leverkusen;0;1,0;1,0
73013;27534,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Hertha;RB Leipzig;2;0,0;3,0
73014;27536,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Werder Bremen;Ein Frankfurt;1;2,0;1,0
73015;27549,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Hoffenheim;Wolfsburg;1;2,0;1,0
73016;27552,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;FC Koln;Werder Bremen;0;1,0;1,0
73017;27553,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Bielefeld;Union Berlin;0;0,0;0,0
73018;27557,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Union Berlin;FC Koln;1;2,0;1,0
73019;27572,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Freiburg;Augsburg;1;2,0;0,0
73020;27573,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Augsburg;Hoffenheim;1;2,0;1,0
73021;27575,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Leverkusen;Schalke 04;1;2,0;1,0
73022;27581,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Union Berlin;Hertha;0;1,0;1,0
73023;27587,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Stuttgart;Dortmund;2;2,0;3,0
73024;27588,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Schalke 04;Augsburg;1;1,0;0,0
73025;27589,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;FC Koln;Mainz;2;2,0;3,0
73026;27590,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Hoffenheim;Leverkusen;0;0,0;0,0
73027;27592,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Augsburg;Bielefeld;0;0,0;0,0
73028;27598,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Dortmund;Werder Bremen;1;4,0;1,0
73029;27607,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Augsburg;FC Koln;2;2,0;3,0
73030;27610,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Union Berlin;Werder Bremen;1;3,0;1,0
73031;27616,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Hertha;Freiburg;1;3,0;0,0
73032;27621,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Wolfsburg;Union Berlin;1;3,0;0,0
73033;27622,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Bayern Munich;M'gladbach;1;6,0;0,0
73034;27625,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Hertha;Bielefeld;0;0,0;0,0
73035;32030,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Juventus;Livorno;1;3,0;0,0
73036;32031,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Messina;Roma;2;0,0;2,0
73037;32034,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Parma;Lecce;1;2,0;0,0
73038;32039,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Fiorentina;Milan;1;3,0;1,0
73039;32043,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Reggina;Cagliari;1;3,0;1,0
73040;32050,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Empoli;Lazio;2;2,0;3,0
73041;32057,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Inter;Ascoli;1;1,0;0,0
73042;32070,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Juventus;Cagliari;1;4,0;0,0
73043;32073,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Parma;Sampdoria;0;1,0;1,0
73044;32078,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Cagliari;Ascoli;1;2,0;1,0
73045;32081,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Milan;Messina;1;4,0;0,0
73046;32084,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Sampdoria;Roma;0;1,0;1,0
73047;32085,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Siena;Parma;0;2,0;2,0
73048;32096,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Palermo;Juventus;2;1,0;2,0
73049;32102,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Milan;Parma;1;4,0;3,0
73050;32103,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Sampdoria;Livorno;2;0,0;2,0
73051;32106,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Lecce;Sampdoria;2;0,0;3,0
73052;32109,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Fiorentina;Chievo;1;2,0;1,0
73053;32122,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Palermo;Parma;1;4,0;2,0
73054;32126,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Inter;Palermo;1;3,0;0,0
73055;32133,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Reggina;Sampdoria;1;2,0;1,0
73056;32155,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Sampdoria;Treviso;0;1,0;1,0
73057;32158,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Fiorentina;Inter;1;2,0;1,0
73058;32162,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Milan;Treviso;1;5,0;0,0
73059;32163,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Palermo;Lazio;1;3,0;1,0
73060;32168,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Cagliari;Lecce;0;0,0;0,0
73061;32175,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Siena;Roma;2;0,0;2,0
73062;32178,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Milan;Cagliari;1;1,0;0,0
73063;32181,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Lecce;Reggina;0;0,0;0,0
73064;32185,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Udinese;Siena;2;1,0;2,0
73065;32189,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Cagliari;Chievo;0;2,0;2,0
73066;32190,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Empoli;Treviso;0;1,0;1,0
73067;32191,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Inter;Udinese;1;3,0;1,0
73068;32200,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Lecce;Palermo;1;2,0;0,0
73069;32213,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Palermo;Udinese;1;2,0;0,0
73070;32214,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Parma;Livorno;1;2,0;1,0
73071;32218,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Fiorentina;Ascoli;1;3,0;1,0
73072;32219,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Inter;Lazio;1;3,0;1,0
73073;32220,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Lecce;Parma;2;1,0;2,0
73074;32221,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Reggina;Empoli;2;0,0;2,0
73075;32223,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Sampdoria;Palermo;2;0,0;2,0
73076;32230,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Lazio;Sampdoria;1;2,0;0,0
73077;32231,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Messina;Udinese;0;1,0;1,0
73078;32232,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Milan;Fiorentina;1;3,0;1,0
73079;32236,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Inter;Messina;1;3,0;0,0
73080;32240,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Fiorentina;Roma;0;1,0;1,0
73081;32243,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Reggina;Siena;0;1,0;1,0
73082;32255,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Siena;Lazio;2;2,0;3,0
73083;32259,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Empoli;Siena;1;2,0;1,0
73084;32260,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Lazio;Livorno;1;3,0;1,0
73085;32262,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Palermo;Roma;0;3,0;3,0
73086;32268,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Inter;Reggina;1;4,0;0,0
73087;32270,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Lecce;Treviso;0;1,0;1,0
73088;32271,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Livorno;Palermo;1;3,0;1,0
73089;32281,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Palermo;Fiorentina;1;1,0;0,0
73090;32282,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Reggina;Messina;1;3,0;0,0
73091;32283,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Sampdoria;Udinese;0;1,0;1,0
73092;32286,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Ascoli;Lazio;2;1,0;4,0
73093;32287,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Fiorentina;Reggina;1;5,0;2,0
73094;32290,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Lecce;Chievo;0;0,0;0,0
73095;32292,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Messina;Empoli;2;1,0;2,0
73096;32293,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Parma;Milan;2;2,0;3,0
73097;32296,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Cagliari;Inter;0;2,0;2,0
73098;32305,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Treviso;Udinese;1;2,0;1,0
73099;32410,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Lazio;Udinese;1;5,0;0,0
73100;32412,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Palermo;Torino;1;3,0;0,0
73101;32419,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Chievo;Atalanta;0;2,0;2,0
73102;32423,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Roma;Catania;1;7,0;0,0
73103;32435,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Siena;Fiorentina;0;1,0;1,0
73104;32437,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Roma;Atalanta;1;2,0;1,0
73105;32444,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Torino;Empoli;1;1,0;0,0
73106;32450,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Catania;Udinese;1;1,0;0,0
73107;32457,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Udinese;Cagliari;1;3,0;1,0
73108;32472,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Palermo;Ascoli;1;4,0;0,0
73109;32478,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Inter;Atalanta;1;2,0;1,0
73110;32479,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Livorno;Torino;0;1,0;1,0
73111;32481,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Reggina;Empoli;1;4,0;1,0
73112;32482,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Roma;Cagliari;1;2,0;0,0
73113;32485,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Empoli;Parma;1;2,0;0,0
73114;32486,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Torino;Inter;2;1,0;3,0
73115;32489,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Chievo;Catania;1;2,0;1,0
73116;32491,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Messina;Roma;0;1,0;1,0
73117;32492,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Milan;Reggina;1;3,0;1,0
73118;32498,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Empoli;Sampdoria;1;2,0;0,0
73119;32503,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Siena;Chievo;1;2,0;1,0
73120;32511,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Fiorentina;Livorno;1;2,0;1,0
73121;32513,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Milan;Parma;1;1,0;0,0
73122;32517,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Atalanta;Lazio;0;0,0;0,0
73123;32522,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Milan;Livorno;1;2,0;1,0
73124;32526,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Torino;Reggina;2;1,0;2,0
73125;32538,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Chievo;Torino;1;3,0;0,0
73126;32539,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Cagliari;Lazio;2;0,0;2,0
73127;32540,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Catania;Inter;2;2,0;5,0
73128;32545,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Roma;Reggina;1;3,0;0,0
73129;32547,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Ascoli;Parma;0;0,0;0,0
73130;32549,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Empoli;Messina;1;3,0;1,0
73131;32553,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Reggina;Fiorentina;0;1,0;1,0
73132;32554,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Sampdoria;Atalanta;1;2,0;1,0
73133;32555,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Siena;Livorno;0;0,0;0,0
73134;32562,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Fiorentina;Torino;1;5,0;1,0
73135;32563,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Lazio;Sampdoria;1;1,0;0,0
73136;32583,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Messina;Torino;2;0,0;3,0
73137;32585,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Parma;Siena;1;1,0;0,0
73138;32586,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Udinese;Livorno;1;4,0;0,0
73139;32600,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Lazio;Messina;1;1,0;0,0
73140;32603,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Parma;Livorno;1;1,0;0,0
73141;32611,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Inter;Palermo;0;2,0;2,0
73142;32615,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Roma;Sampdoria;1;4,0;0,0
73143;32619,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Inter;Roma;2;1,0;3,0
73144;32625,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Udinese;Sampdoria;1;1,0;0,0
73145;32633,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Reggina;Udinese;0;1,0;1,0
73146;32634,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Siena;Inter;2;1,0;2,0
73147;32637,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Ascoli;Reggina;2;2,0;3,0
73148;32643,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Siena;Sampdoria;2;0,0;2,0
73149;32647,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Cagliari;Udinese;1;2,0;1,0
73150;32649,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Empoli;Catania;1;2,0;1,0
73151;32653,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Palermo;Roma;2;1,0;2,0
73152;32656,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Ascoli;Palermo;1;3,0;2,0
73153;32657,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Catania;Milan;0;1,0;1,0
73154;32659,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Inter;Lazio;1;4,0;3,0
73155;32661,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Parma;Messina;1;4,0;1,0
73156;32667,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Atalanta;Inter;0;1,0;1,0
73157;32670,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Empoli;Reggina;0;3,0;3,0
73158;32675,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Torino;Livorno;0;0,0;0,0
73159;32681,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Parma;Empoli;1;3,0;1,0
73160;32683,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Roma;Messina;1;4,0;3,0
73161;32685,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Udinese;Palermo;2;1,0;2,0
73162;32787,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Catania;Cagliari;1;2,0;1,0
73163;32791,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Inter;Udinese;1;1,0;0,0
73164;32792,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Lazio;Siena;1;3,0;0,0
73165;32796,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Palermo;Inter;2;0,0;2,0
73166;32807,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Bologna;Palermo;0;1,0;1,0
73167;32808,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Chievo;Siena;2;0,0;2,0
73168;32811,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Napoli;Cagliari;0;2,0;2,0
73169;32821,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Palermo;Milan;1;3,0;1,0
73170;32823,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Siena;Torino;1;1,0;0,0
73171;32827,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Atalanta;Udinese;1;3,0;0,0
73172;32830,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Milan;Catania;1;1,0;0,0
73173;32836,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Napoli;Lecce;1;3,0;0,0
73174;32843,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;1,0;37,0;1,0;34,0;Roma;Cagliari;1;3,0;2,0
73175;32846,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Siena;Inter;2;1,0;2,0
73176;32847,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Atalanta;Juventus;2;1,0;3,0
73177;32848,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;0,0;37,0;1,0;34,0;Cagliari;Reggina;0;1,0;1,0
73178;32850,0;0,28720805048942566;0,38883137702941895;0,3239605724811554;1,0;2,0;37,0;1,0;34,0;Chievo;Genoa;2;0,0;1,0
