;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
88880;37463,0;0,21519403159618378;0,6475302577018738;0,13727571070194244;1,0;1,0;31,0;1,0;139,0;Juventus;Fiorentina;1;3,0;0,0
88881;37466,0;0,3501204252243042;0,34356170892715454;0,30631792545318604;0,0;0,0;31,0;1,0;139,0;Milan;Verona;0;1,0;1,0
88882;37471,0;0,25902143120765686;0,564605712890625;0,17637284100055695;1,0;2,0;31,0;1,0;139,0;Roma;Bologna;2;2,0;3,0
88883;37477,0;0,3298914134502411;0,3002944886684418;0,36981406807899475;2,0;1,0;31,0;1,0;139,0;Genoa;Cagliari;1;1,0;0,0
88884;37478,0;0,188895583152771;0,698136031627655;0,11296835541725159;1,0;2,0;31,0;1,0;139,0;Napoli;Lecce;2;2,0;3,0
88885;37480,0;0,3227505385875702;0,40610751509666443;0,2711419463157654;1,0;1,0;31,0;1,0;139,0;Inter;Milan;1;4,0;2,0
88886;37482,0;0,17070670425891876;0,7344486713409424;0,0948447436094284;1,0;2,0;31,0;1,0;139,0;Bologna;Genoa;2;0,0;3,0
88887;37490,0;0,2286221981048584;0,6268344521522522;0,1445433497428894;1,0;1,0;31,0;1,0;139,0;Milan;Torino;1;1,0;0,0
88888;37491,0;0,06590867787599564;0,06594376266002655;0,868147611618042;2,0;2,0;31,0;1,0;139,0;Brescia;Napoli;2;1,0;2,0
88889;37495,0;0,19451378285884857;0,14352329075336456;0,6619629859924316;2,0;2,0;31,0;1,0;139,0;Genoa;Lazio;2;2,0;3,0
88890;37496,0;0,2888936698436737;0,5055380463600159;0,20556826889514923;1,0;1,0;31,0;1,0;139,0;Roma;Lecce;1;4,0;0,0
88891;37500,0;0,25971511006355286;0,18219192326068878;0,5580929517745972;2,0;2,0;31,0;1,0;139,0;Cagliari;Roma;2;3,0;4,0
88892;37501,0;0,3136803209781647;0,44756901264190674;0,23875059187412262;1,0;2,0;31,0;1,0;139,0;Parma;Spal;2;0,0;1,0
88893;37504,0;0,21417799592018127;0,655081570148468;0,13074034452438354;1,0;0,0;31,0;1,0;139,0;Udinese;Fiorentina;0;0,0;0,0
88894;37507,0;0,3110753297805786;0,30686095356941223;0,3820636570453644;2,0;0,0;31,0;1,0;139,0;Torino;Parma;0;1,0;1,0
88895;37512,0;0,26888033747673035;0,2278779298067093;0,503241777420044;2,0;2,0;31,0;1,0;139,0;Lecce;Milan;2;1,0;4,0
88896;37513,0;0,25588032603263855;0,18176811933517456;0,5623515844345093;2,0;2,0;31,0;1,0;139,0;Bologna;Juventus;2;0,0;2,0
88897;37514,0;0,28593215346336365;0,44852447509765625;0,2655433416366577;1,0;2,0;31,0;1,0;139,0;Spal;Cagliari;2;0,0;1,0
88898;37519,0;0,19011716544628143;0,6946601271629333;0,11522264033555984;1,0;1,0;31,0;1,0;139,0;Atalanta;Lazio;1;3,0;2,0
88899;37524,0;0,25603848695755005;0,49831709265708923;0,24564439058303833;1,0;1,0;31,0;1,0;139,0;Lazio;Fiorentina;1;2,0;1,0
88900;37528,0;0,2689351737499237;0,536703884601593;0,1943608671426773;1,0;0,0;31,0;1,0;139,0;Sassuolo;Verona;0;3,0;3,0
88901;37530,0;0,3027706742286682;0,28458383679389954;0,41264551877975464;2,0;2,0;31,0;1,0;139,0;Parma;Inter;2;1,0;2,0
88902;37533,0;0,27053341269493103;0,44972673058509827;0,2797398567199707;1,0;0,0;31,0;1,0;139,0;Bologna;Cagliari;0;1,0;1,0
88903;37536,0;0,24564774334430695;0,25372523069381714;0,5006269812583923;2,0;2,0;31,0;1,0;139,0;Lecce;Sampdoria;2;1,0;2,0
88904;37544,0;0,20317581295967102;0,6750892400741577;0,12173499912023544;1,0;2,0;31,0;1,0;139,0;Inter;Bologna;2;1,0;2,0
88905;37551,0;0,2121196687221527;0,21771584451198578;0,5701645016670227;2,0;1,0;31,0;1,0;139,0;Lecce;Lazio;1;2,0;1,0
88906;37556,0;0,29875147342681885;0,3631804287433624;0,3380680978298187;1,0;2,0;31,0;1,0;139,0;Bologna;Sassuolo;2;1,0;2,0
88907;37559,0;0,31626003980636597;0,2654162645339966;0,41832369565963745;2,0;2,0;31,0;1,0;139,0;Spal;Udinese;2;0,0;3,0
88908;37569,0;0,3031085729598999;0,4766625463962555;0,2202288657426834;1,0;0,0;31,0;1,0;139,0;Napoli;Milan;0;2,0;2,0
88909;37578,0;0,2518233060836792;0,3141646683216095;0,4340119957923889;2,0;0,0;31,0;1,0;139,0;Udinese;Lazio;0;0,0;0,0
88910;37579,0;0,3188338279724121;0,3269461393356323;0,35422009229660034;2,0;1,0;31,0;1,0;139,0;Torino;Genoa;1;3,0;0,0
88911;37580,0;0,24031323194503784;0,16708053648471832;0,592606246471405;2,0;2,0;31,0;1,0;139,0;Spal;Inter;2;0,0;4,0
88912;37588,0;0,19373466074466705;0,691039502620697;0,11522587388753891;1,0;1,0;31,0;1,0;139,0;Napoli;Udinese;1;2,0;1,0
88913;37594,0;0,16116182506084442;0,751509428024292;0,08732876926660538;1,0;0,0;31,0;1,0;139,0;Inter;Fiorentina;0;0,0;0,0
88914;37601,0;0,33971771597862244;0,3506051301956177;0,3096771538257599;1,0;0,0;31,0;1,0;139,0;Milan;Atalanta;0;1,0;1,0
88915;37602,0;0,2361426204442978;0,31489691138267517;0,4489605128765106;2,0;2,0;31,0;1,0;139,0;Brescia;Parma;2;1,0;2,0
88916;37606,0;0,34793445467948914;0,3490694463253021;0,30299606919288635;1,0;2,0;31,0;1,0;139,0;Cagliari;Udinese;2;0,0;1,0
88917;37609,0;0,29603809118270874;0,3287140727043152;0,37524789571762085;2,0;2,0;31,0;1,0;139,0;Verona;Lazio;2;1,0;5,0
88918;37613,0;0,19334185123443604;0,6945198774337769;0,11213825643062592;1,0;1,0;31,0;1,0;139,0;Lazio;Brescia;1;2,0;0,0
88919;37614,0;0,28030848503112793;0,22683106362819672;0,49286043643951416;2,0;2,0;31,0;1,0;139,0;Sampdoria;Milan;2;1,0;4,0
88920;37616,0;0,18565936386585236;0,5965558290481567;0,21778474748134613;1,0;2,0;31,0;1,0;139,0;Udinese;Lecce;2;1,0;2,0
88921;37617,0;0,18190833926200867;0,7147794961929321;0,10331212729215622;1,0;1,0;31,0;1,0;139,0;Verona;Spal;1;3,0;0,0
88922;37619,0;0,3018476068973541;0,2784563899040222;0,41969603300094604;2,0;1,0;31,0;1,0;139,0;Fiorentina;Bologna;1;4,0;0,0
88923;37620,0;0,28688642382621765;0,20089957118034363;0,5122140049934387;2,0;2,0;31,0;1,0;139,0;Torino;Roma;2;2,0;3,0
88924;37624,0;0,16518236696720123;0,7453057169914246;0,08951190114021301;1,0;1,0;31,0;1,0;139,0;Milan;Cagliari;1;3,0;0,0
88925;37630,0;0,2540402412414551;0,5700412392616272;0,17591851949691772;1,0;2,0;31,0;1,0;139,0;Sassuolo;Udinese;2;0,0;1,0
88926;37732,0;0,29646140336990356;0,41220203042030334;0,2913365364074707;1,0;2,0;31,0;1,0;139,0;Lazio;Verona;2;1,0;2,0
88927;37735,0;0,3017643988132477;0,3008236587047577;0,39741191267967224;2,0;2,0;31,0;1,0;139,0;Bologna;Roma;2;1,0;5,0
88928;37738,0;0,1588154286146164;0,7575417160987854;0,08364284783601761;1,0;0,0;31,0;1,0;139,0;Milan;Parma;0;2,0;2,0
88929;37746,0;0,3474217653274536;0,370329350233078;0,282248854637146;1,0;0,0;31,0;1,0;139,0;Spezia;Bologna;0;2,0;2,0
88930;37747,0;0,27546095848083496;0,5297979712486267;0,19474107027053833;1,0;2,0;31,0;1,0;139,0;Verona;Sampdoria;2;1,0;2,0
88931;37748,0;0,1486150622367859;0,7727423906326294;0,07864252477884293;1,0;1,0;31,0;1,0;139,0;Roma;Torino;1;3,0;1,0
88932;37753,0;0,3063759207725525;0,4758893549442291;0,2177347093820572;1,0;1,0;31,0;1,0;139,0;Benevento;Genoa;1;2,0;0,0
88933;37756,0;0,28234589099884033;0,22523032128810883;0,49242374300956726;2,0;2,0;31,0;1,0;139,0;Sassuolo;Milan;2;1,0;2,0
88934;37757,0;0,29369744658470154;0,20741236209869385;0,49889013171195984;2,0;1,0;31,0;1,0;139,0;Atalanta;Roma;1;4,0;1,0
88935;37758,0;0,059294987469911575;0,06018614396452904;0,8805188536643982;2,0;1,0;31,0;1,0;139,0;Lazio;Napoli;1;2,0;0,0
88936;37765,0;0,17733541131019592;0,7232969999313354;0,09936758875846863;1,0;1,0;31,0;1,0;139,0;Roma;Cagliari;1;3,0;2,0
88937;37766,0;0,319210410118103;0,41108155250549316;0,2697080373764038;1,0;2,0;31,0;1,0;139,0;Sampdoria;Sassuolo;2;2,0;3,0
88938;37769,0;0,15851856768131256;0,757907509803772;0,08357389271259308;1,0;1,0;31,0;1,0;139,0;Inter;Crotone;1;6,0;2,0
88939;37772,0;0,3299817144870758;0,32072174549102783;0,3492964804172516;2,0;0,0;31,0;1,0;139,0;Fiorentina;Bologna;0;0,0;0,0
88940;37777,0;0,21474531292915344;0,15580856800079346;0,6294460892677307;2,0;2,0;31,0;1,0;139,0;Benevento;Milan;2;0,0;2,0
88941;37780,0;0,16185590624809265;0,7514773011207581;0,0866667851805687;1,0;1,0;31,0;1,0;139,0;Atalanta;Parma;1;3,0;0,0
88942;37782,0;0,08402498811483383;0,07548101991415024;0,8404939770698547;2,0;2,0;31,0;1,0;139,0;Crotone;Roma;2;1,0;3,0
88943;37789,0;0,2618447542190552;0,19331005215644836;0,5448451638221741;2,0;2,0;31,0;1,0;139,0;Benevento;Atalanta;2;1,0;4,0
88944;37792,0;0,320717453956604;0,33555522561073303;0,34372735023498535;2,0;0,0;31,0;1,0;139,0;Roma;Inter;0;2,0;2,0
88945;37800,0;0,33502209186553955;0,39137133955955505;0,27360662817955017;1,0;1,0;31,0;1,0;139,0;Bologna;Verona;1;1,0;0,0
88946;37822,0;0,2519490718841553;0,21842418611049652;0,5296267867088318;2,0;2,0;31,0;1,0;139,0;Sampdoria;Juventus;2;0,0;2,0
88947;37823,0;0,20850831270217896;0,6572725772857666;0,13421913981437683;1,0;1,0;31,0;1,0;139,0;Inter;Benevento;1;4,0;0,0
88948;37826,0;0,25809553265571594;0,28235629200935364;0,45954811573028564;2,0;0,0;31,0;1,0;139,0;Cagliari;Sassuolo;0;1,0;1,0
88949;37845,0;0,26097986102104187;0,17091922461986542;0,5681009292602539;2,0;2,0;31,0;1,0;139,0;Cagliari;Atalanta;2;0,0;1,0
88950;37847,0;0,2727607190608978;0,2920774817466736;0,4351617991924286;2,0;2,0;31,0;1,0;139,0;Crotone;Sassuolo;2;1,0;2,0
88951;37848,0;0,25302037596702576;0,5462905764579773;0,20068906247615814;1,0;1,0;31,0;1,0;139,0;Inter;Lazio;1;3,0;1,0
88952;37849,0;0,23728564381599426;0,56482994556427;0,1978844404220581;1,0;1,0;31,0;1,0;139,0;Verona;Parma;1;2,0;1,0
88953;37851,0;0,28753936290740967;0,19662673771381378;0,515833854675293;2,0;2,0;31,0;1,0;139,0;Cagliari;Torino;2;0,0;1,0
88954;37852,0;0,24688555300235748;0,5954253077507019;0,15768912434577942;1,0;1,0;31,0;1,0;139,0;Lazio;Sampdoria;1;1,0;0,0
88955;37853,0;0,3250444829463959;0,324654757976532;0,35030075907707214;2,0;0,0;31,0;1,0;139,0;Genoa;Verona;0;2,0;2,0
88956;37855,0;0,335949182510376;0,3416394889354706;0,32241126894950867;1,0;0,0;31,0;1,0;139,0;Parma;Udinese;0;2,0;2,0
88957;37856,0;0,289587140083313;0,19704698026180267;0,5133659243583679;2,0;2,0;31,0;1,0;139,0;Milan;Inter;2;0,0;3,0
88958;37857,0;0,22615303099155426;0,5977256894111633;0,1761212795972824;1,0;1,0;31,0;1,0;139,0;Atalanta;Napoli;1;4,0;2,0
88959;37858,0;0,3042467534542084;0,2804018259048462;0,4153514504432678;2,0;0,0;31,0;1,0;139,0;Benevento;Roma;0;0,0;0,0
88960;37860,0;0,27461445331573486;0,5248874425888062;0,20049802958965302;1,0;0,0;31,0;1,0;139,0;Spezia;Parma;0;2,0;2,0
88961;37863,0;0,2624165117740631;0,17756353318691254;0,5600199699401855;2,0;2,0;31,0;1,0;139,0;Sampdoria;Atalanta;2;0,0;2,0
88962;37864,0;0,30008968710899353;0,3904963433742523;0,30941396951675415;1,0;2,0;31,0;1,0;139,0;Crotone;Cagliari;2;0,0;2,0
88963;37865,0;0,1615721434354782;0,7529141902923584;0,08551368862390518;1,0;1,0;31,0;1,0;139,0;Inter;Genoa;1;3,0;0,0
88964;37868,0;0,2984113395214081;0,43380555510520935;0,26778310537338257;1,0;2,0;31,0;1,0;139,0;Roma;Milan;2;1,0;2,0
88965;37871,0;0,158010333776474;0,7575785517692566;0,08441116660833359;1,0;1,0;31,0;1,0;139,0;Atalanta;Crotone;1;5,0;1,0
88966;37874,0;0,31989574432373047;0,2536654472351074;0,4264388084411621;2,0;2,0;31,0;1,0;139,0;Fiorentina;Roma;2;1,0;2,0
88967;37881,0;0,2140597105026245;0,6571751236915588;0,12876518070697784;1,0;1,0;31,0;1,0;139,0;Roma;Genoa;1;1,0;0,0
88968;37883,0;0,22144539654254913;0,5844957232475281;0,19405891001224518;1,0;0,0;31,0;1,0;139,0;Fiorentina;Parma;0;3,0;3,0
88969;37889,0;0,2234123796224594;0,6192638874053955;0,1573237180709839;1,0;1,0;31,0;1,0;139,0;Atalanta;Spezia;1;3,0;1,0
88970;37896,0;0,24624040722846985;0,17210659384727478;0,5816529989242554;2,0;2,0;31,0;1,0;139,0;Cagliari;Juventus;2;1,0;3,0
88971;37900,0;0,20702670514583588;0,23881156742572784;0,5541616678237915;2,0;2,0;31,0;1,0;139,0;Crotone;Bologna;2;2,0;3,0
88972;37903,0;0,1444593369960785;0,7812645435333252;0,07427617162466049;1,0;2,0;31,0;1,0;139,0;Juventus;Benevento;2;0,0;1,0
88973;37905,0;0,24077478051185608;0,2722300589084625;0,48699524998664856;2,0;2,0;31,0;1,0;139,0;Udinese;Lazio;2;0,0;1,0
88974;37913,0;0,2863224148750305;0,48864710330963135;0,22503042221069336;1,0;1,0;31,0;1,0;139,0;Lazio;Spezia;1;2,0;1,0
88975;37921,0;0,21092385053634644;0,1539682000875473;0,6351079344749451;2,0;2,0;31,0;1,0;139,0;Parma;Milan;2;1,0;3,0
88976;37924,0;0,1511327028274536;0,770747721195221;0,07811955362558365;1,0;1,0;31,0;1,0;139,0;Juventus;Genoa;1;3,0;1,0
88977;37930,0;0,3121505081653595;0,3484871983528137;0,33936235308647156;1,0;2,0;31,0;1,0;139,0;Crotone;Udinese;2;1,0;2,0
88978;37938,0;0,3058781325817108;0,352429062128067;0,34169283509254456;1,0;1,0;31,0;1,0;139,0;Torino;Roma;1;3,0;1,0
88979;37944,0;0,2777990698814392;0,5216065049171448;0,20059442520141602;1,0;0,0;31,0;1,0;139,0;Genoa;Benevento;0;2,0;2,0
88980;37945,0;0,1560925990343094;0,7518161535263062;0,09209129214286804;1,0;1,0;31,0;1,0;139,0;Juventus;Parma;1;3,0;1,0
88981;37961,0;0,0552629791200161;0,07365056872367859;0,8710864782333374;2,0;2,0;31,0;1,0;139,0;Crotone;Inter;2;0,0;2,0
88982;37964,0;0,2917850613594055;0,43704989552497864;0,27116504311561584;1,0;0,0;31,0;1,0;139,0;Bologna;Fiorentina;0;3,0;3,0
88983;37968,0;0,2186902016401291;0,4070141911506653;0,37429559230804443;1,0;1,0;31,0;1,0;139,0;Sampdoria;Roma;1;2,0;0,0
88984;37969,0;0,1989900767803192;0,6815829873085022;0,1194268986582756;1,0;1,0;31,0;1,0;139,0;Torino;Parma;1;1,0;0,0
88985;37970,0;0,10431086272001266;0,10240966826677322;0,7932794690132141;2,0;2,0;31,0;1,0;139,0;Spezia;Napoli;2;1,0;4,0
88986;37972,0;0,31074661016464233;0,4180834889411926;0,27116987109184265;1,0;1,0;31,0;1,0;139,0;Inter;Sampdoria;1;5,0;1,0
88987;37977,0;0,3329702913761139;0,25971001386642456;0,40731972455978394;2,0;0,0;31,0;1,0;139,0;Verona;Torino;0;1,0;1,0
88988;37981,0;0,3227120041847229;0,386956125497818;0,2903318405151367;1,0;0,0;31,0;1,0;139,0;Cagliari;Fiorentina;0;0,0;0,0
88989;37983,0;0,26382243633270264;0,4768390655517578;0,2593384385108948;1,0;2,0;31,0;1,0;139,0;Bologna;Genoa;2;0,0;2,0
88990;37984,0;0,19891490042209625;0,6464454531669617;0,15463964641094208;1,0;1,0;31,0;1,0;139,0;Inter;Roma;1;3,0;1,0
88991;37985,0;0,18432782590389252;0,7074335217475891;0,10823866724967957;1,0;1,0;31,0;1,0;139,0;Lazio;Parma;1;1,0;0,0
88992;43224,0;0,3279859721660614;0,2456112653017044;0,4264027774333954;2,0;0,0;31,0;1,0;139,0;Metz;Nancy;0;0,0;0,0
88993;43233,0;0,34323015809059143;0,37305065989494324;0,28371918201446533;1,0;0,0;31,0;1,0;139,0;Marseille;Lorient;0;0,0;0,0
88994;43234,0;0,2588382959365845;0,5497628450393677;0,19139893352985382;1,0;1,0;31,0;1,0;139,0;Nancy;Bordeaux;1;1,0;0,0
88995;43235,0;0,2409466803073883;0,23692423105239868;0,5221291184425354;2,0;0,0;31,0;1,0;139,0;Nice;Sochaux;0;0,0;0,0
88996;43239,0;0,2590322196483612;0,18258985877037048;0,5583779215812683;2,0;1,0;31,0;1,0;139,0;Lens;St Etienne;1;3,0;2,0
88997;43241,0;0,33188286423683167;0,34522634744644165;0,32289084792137146;1,0;1,0;31,0;1,0;139,0;Le Mans;St Etienne;1;3,0;2,0
88998;43244,0;0,3568028509616852;0,35622110962867737;0,2869759798049927;0,0;1,0;31,0;1,0;139,0;Monaco;Strasbourg;1;3,0;0,0
88999;43247,0;0,35267436504364014;0,3633621335029602;0,28396347165107727;1,0;1,0;31,0;1,0;139,0;Valenciennes;Caen;1;3,0;0,0
89000;43250,0;0,24737097322940826;0,547943115234375;0,2046859711408615;1,0;2,0;31,0;1,0;139,0;Lyon;Marseille;2;1,0;2,0
89001;43251,0;0,34370148181915283;0,31087493896484375;0,3454236686229706;2,0;1,0;31,0;1,0;139,0;Caen;Bordeaux;1;5,0;0,0
89002;43252,0;0,35307976603507996;0,3672681152820587;0,27965208888053894;1,0;0,0;31,0;1,0;139,0;Lens;Lorient;0;1,0;1,0
89003;43257,0;0,3320307731628418;0,26567983627319336;0,40228942036628723;2,0;0,0;31,0;1,0;139,0;Strasbourg;Valenciennes;0;0,0;0,0
89004;43259,0;0,3365669846534729;0,33619165420532227;0,3272414207458496;0,0;1,0;31,0;1,0;139,0;Auxerre;Le Mans;1;3,0;0,0
89005;43260,0;0,3109055757522583;0,2302902191877365;0,45880424976348877;2,0;1,0;31,0;1,0;139,0;Nice;Paris SG;1;2,0;1,0
89006;43264,0;0,29567208886146545;0,22261115908622742;0,48171675205230713;2,0;0,0;31,0;1,0;139,0;Lorient;St Etienne;0;1,0;1,0
89007;43270,0;0,24251876771450043;0,5852351784706116;0,17224614322185516;1,0;1,0;31,0;1,0;139,0;Lyon;Strasbourg;1;5,0;0,0
89008;43271,0;0,3275746703147888;0,3653962314128876;0,3070290982723236;1,0;1,0;31,0;1,0;139,0;Valenciennes;Rennes;1;3,0;0,0
89009;43274,0;0,33379149436950684;0,3928339183330536;0,2733745574951172;1,0;2,0;31,0;1,0;139,0;Lens;Le Mans;2;1,0;3,0
89010;43277,0;0,3528004288673401;0,3379853069782257;0,30921417474746704;0,0;0,0;31,0;1,0;139,0;Nancy;Valenciennes;0;0,0;0,0
89011;43282,0;0,35634440183639526;0,3356212079524994;0,30803442001342773;0,0;0,0;31,0;1,0;139,0;Nice;Bordeaux;0;1,0;1,0
89012;43283,0;0,3591938316822052;0,3503708839416504;0,290435254573822;0,0;0,0;31,0;1,0;139,0;Le Mans;Lorient;0;0,0;0,0
89013;43285,0;0,2725882828235626;0,5452584624290466;0,18215322494506836;1,0;0,0;31,0;1,0;139,0;Lyon;Nice;0;0,0;0,0
89014;43286,0;0,32118546962738037;0,3071300685405731;0,3716844916343689;2,0;2,0;31,0;1,0;139,0;Metz;Sochaux;2;1,0;2,0
89015;43290,0;0,3339129686355591;0,2682162821292877;0,3978706896305084;2,0;1,0;31,0;1,0;139,0;Valenciennes;Auxerre;1;3,0;0,0
89016;43294,0;0,31825393438339233;0,24125316739082336;0,4404928684234619;2,0;1,0;31,0;1,0;139,0;Caen;Strasbourg;1;2,0;0,0
89017;43295,0;0,31126853823661804;0,3994857966899872;0,28924569487571716;1,0;1,0;31,0;1,0;139,0;Lorient;Metz;1;2,0;0,0
89018;43296,0;0,3475208580493927;0,32681483030319214;0,32566431164741516;0,0;1,0;31,0;1,0;139,0;Marseille;Le Mans;1;1,0;0,0
89019;43298,0;0,35129496455192566;0,3054814636707306;0,3432236611843109;0,0;1,0;31,0;1,0;139,0;Nice;Valenciennes;1;1,0;0,0
89020;43318,0;0,32604750990867615;0,29965174198150635;0,3743008077144623;2,0;1,0;31,0;1,0;139,0;St Etienne;Rennes;1;2,0;0,0
89021;43324,0;0,35565438866615295;0,3499625623226166;0,29438310861587524;0,0;1,0;31,0;1,0;139,0;Lyon;Lorient;1;2,0;0,0
89022;43325,0;0,33837977051734924;0,3124300539493561;0,3491901755332947;2,0;1,0;31,0;1,0;139,0;Monaco;Sochaux;1;1,0;0,0
89023;43326,0;0,35329297184944153;0,32339513301849365;0,32331186532974243;0,0;0,0;31,0;1,0;139,0;Nancy;Marseille;0;1,0;1,0
89024;43338,0;0,34657397866249084;0,31635499000549316;0,33707109093666077;0,0;1,0;31,0;1,0;139,0;Sochaux;Valenciennes;1;1,0;0,0
89025;43347,0;0,3280126750469208;0,33199411630630493;0,3399932384490967;2,0;2,0;31,0;1,0;139,0;Rennes;Auxerre;2;1,0;2,0
89026;43348,0;0,3395446538925171;0,35272863507270813;0,3077266812324524;1,0;1,0;31,0;1,0;139,0;Strasbourg;St Etienne;1;3,0;0,0
89027;43349,0;0,3583987355232239;0,33493682742118835;0,3066643178462982;0,0;1,0;31,0;1,0;139,0;Valenciennes;Lorient;1;3,0;0,0
89028;43350,0;0,3390115201473236;0,32701224088668823;0,33397626876831055;0,0;2,0;31,0;1,0;139,0;Caen;Lens;2;1,0;4,0
89029;43356,0;0,33937808871269226;0,29319289326667786;0,3674290180206299;2,0;1,0;31,0;1,0;139,0;Lorient;Strasbourg;1;1,0;0,0
89030;43373,0;0,3289138972759247;0,39263707399368286;0,27844899892807007;1,0;0,0;31,0;1,0;139,0;Lens;Toulouse;0;1,0;1,0
89031;43374,0;0,3312649428844452;0,26605653762817383;0,4026784896850586;2,0;2,0;31,0;1,0;139,0;Lille;Lyon;2;0,0;1,0
89032;43375,0;0,33656203746795654;0,2924949526786804;0,3709430992603302;2,0;0,0;31,0;1,0;139,0;Lorient;Nancy;0;0,0;0,0
89033;43379,0;0,3461562395095825;0,3595791161060333;0,29426464438438416;1,0;0,0;31,0;1,0;139,0;Sochaux;Rennes;0;0,0;0,0
89034;43384,0;0,34495779871940613;0,3642500936985016;0,2907921075820923;1,0;1,0;31,0;1,0;139,0;Nancy;Monaco;1;2,0;0,0
89035;43386,0;0,34273749589920044;0,3724725544452667;0,28478991985321045;1,0;1,0;31,0;1,0;139,0;Rennes;Paris SG;1;2,0;0,0
89036;43387,0;0,34814175963401794;0,3718510568141937;0,2800072133541107;1,0;2,0;31,0;1,0;139,0;Strasbourg;Metz;2;2,0;3,0
89037;43389,0;0,3524248003959656;0,33620142936706543;0,3113738000392914;0,0;0,0;31,0;1,0;139,0;Valenciennes;Lille;0;0,0;0,0
89038;43392,0;0,3367370367050171;0,32637205719947815;0,33689090609550476;2,0;2,0;31,0;1,0;139,0;Lens;Lille;2;1,0;2,0
89039;43393,0;0,3356359601020813;0,2572556138038635;0,4071083664894104;2,0;0,0;31,0;1,0;139,0;Le Mans;Rennes;0;1,0;1,0
89040;43398,0;0,3344045877456665;0,35489562153816223;0,31069979071617126;1,0;0,0;31,0;1,0;139,0;Paris SG;Valenciennes;0;1,0;1,0
89041;43400,0;0,3155290484428406;0,45382654666900635;0,23064440488815308;1,0;0,0;31,0;1,0;139,0;St Etienne;Toulouse;0;0,0;0,0
89042;43401,0;0,30756866931915283;0,45778194069862366;0,23464936017990112;1,0;1,0;31,0;1,0;139,0;Bordeaux;Strasbourg;1;3,0;0,0
89043;43402,0;0,29257911443710327;0,21190835535526276;0,4955124855041504;2,0;0,0;31,0;1,0;139,0;Lens;Marseille;0;3,0;3,0
89044;43403,0;0,3008492588996887;0,29636216163635254;0,40278854966163635;2,0;2,0;31,0;1,0;139,0;Auxerre;St Etienne;2;1,0;3,0
89045;43404,0;0,33820879459381104;0,3484106659889221;0,31338050961494446;1,0;1,0;31,0;1,0;139,0;Caen;Monaco;1;4,0;1,0
89046;43410,0;0,303053081035614;0,21434766054153442;0,48259925842285156;2,0;1,0;31,0;1,0;139,0;Valenciennes;Bordeaux;1;3,0;1,0
89047;43419,0;0,33750689029693604;0,29423871636390686;0,36825430393218994;2,0;2,0;31,0;1,0;139,0;Valenciennes;Lyon;2;1,0;2,0
89048;43424,0;0,3222443461418152;0,4157349467277527;0,2620207667350769;1,0;0,0;31,0;1,0;139,0;Lens;Metz;0;1,0;1,0
89049;43441,0;0,3098094165325165;0,45374947786331177;0,23644113540649414;1,0;1,0;31,0;1,0;139,0;Bordeaux;Caen;1;2,0;1,0
89050;43445,0;0,33258727192878723;0,27990689873695374;0,3875058591365814;2,0;1,0;31,0;1,0;139,0;Lens;Sochaux;1;3,0;2,0
89051;43447,0;0,3236967623233795;0,40105926990509033;0,27524393796920776;1,0;2,0;31,0;1,0;139,0;Nice;Monaco;2;0,0;2,0
89052;43449,0;0,295560359954834;0,4024522602558136;0,30198734998703003;1,0;1,0;31,0;1,0;139,0;St Etienne;Lorient;1;1,0;0,0
89053;43450,0;0,30150356888771057;0,2888745069503784;0,409621924161911;2,0;2,0;31,0;1,0;139,0;Strasbourg;Lyon;2;1,0;2,0
89054;43451,0;0,33284899592399597;0,37959983944892883;0,28755122423171997;1,0;2,0;31,0;1,0;139,0;Marseille;Lille;2;1,0;3,0
89055;43458,0;0,33358508348464966;0,3500502109527588;0,31636467576026917;1,0;1,0;31,0;1,0;139,0;Paris SG;Auxerre;1;3,0;1,0
89056;43461,0;0,32743772864341736;0,2647906243801117;0,40777164697647095;2,0;2,0;31,0;1,0;139,0;Monaco;Marseille;2;2,0;3,0
89057;43464,0;0,3467540144920349;0,29456064105033875;0,35868528485298157;2,0;0,0;31,0;1,0;139,0;Caen;Rennes;0;2,0;2,0
89058;43466,0;0,3335157632827759;0,28550398349761963;0,38098031282424927;2,0;0,0;31,0;1,0;139,0;Lorient;Le Mans;0;0,0;0,0
89059;43474,0;0,33526524901390076;0,3197195529937744;0,34501519799232483;2,0;0,0;31,0;1,0;139,0;Le Mans;Marseille;0;0,0;0,0
89060;43476,0;0,31809642910957336;0,35113823413848877;0,33076539635658264;1,0;1,0;31,0;1,0;139,0;Lyon;Nancy;1;1,0;0,0
89061;43483,0;0,31009432673454285;0,263399213552475;0,4265064001083374;2,0;2,0;31,0;1,0;139,0;Auxerre;Lyon;2;1,0;3,0
89062;43485,0;0,3077462613582611;0,22796182334423065;0,46429187059402466;2,0;0,0;31,0;1,0;139,0;Lorient;Lille;0;1,0;1,0
89063;43490,0;0,2982275187969208;0,40256091952323914;0,2992115318775177;1,0;2,0;31,0;1,0;139,0;Sochaux;Paris SG;2;1,0;2,0
89064;43491,0;0,2518989145755768;0,5743899941444397;0,17371107637882233;1,0;1,0;31,0;1,0;139,0;St Etienne;Monaco;1;4,0;0,0
