;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
86777;15941,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Madrid;Sociedad;1;2,0;0,0
86778;15942,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Eibar;Malaga;1;1,0;0,0
86779;15950,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Villarreal;Espanol;2;0,0;3,0
86780;15956,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Cordoba;Elche;2;0,0;2,0
86781;15959,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Sociedad;La Coruna;0;2,0;2,0
86782;15960,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Valencia;Levante;1;3,0;0,0
86783;15964,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;La Coruna;Ath Madrid;2;1,0;2,0
86784;15965,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Real Madrid;Malaga;1;3,0;1,0
86785;15972,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Madrid;Elche;1;3,0;0,0
86786;15974,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Getafe;Levante;2;0,0;1,0
86787;15978,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Malaga;La Coruna;0;1,0;1,0
86788;15979,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sevilla;Vallecano;1;2,0;0,0
86789;15983,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Levante;Cordoba;1;1,0;0,0
86790;15984,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Celta;Malaga;1;1,0;0,0
86791;15985,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Eibar;Sevilla;2;1,0;3,0
86792;15995,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Sevilla;Real Madrid;2;2,0;3,0
86793;15996,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Espanol;Vallecano;0;1,0;1,0
86794;15997,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Getafe;Granada;2;1,0;2,0
86795;16002,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Ath Bilbao;La Coruna;0;1,0;1,0
86796;16005,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Real Madrid;Valencia;0;2,0;2,0
86797;16012,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Cordoba;Vallecano;2;1,0;2,0
86798;16014,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Espanol;Real Madrid;2;1,0;4,0
86799;16015,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Getafe;Eibar;0;1,0;1,0
86800;16016,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;La Coruna;Levante;1;2,0;0,0
86801;16018,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Sociedad;Granada;2;0,0;3,0
86802;16019,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Valencia;Celta;0;1,0;1,0
86803;16024,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Celta;Espanol;1;3,0;2,0
86804;16025,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Eibar;Cordoba;1;3,0;0,0
86805;16026,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Granada;Ath Madrid;0;0,0;0,0
86806;16029,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Real Madrid;Getafe;1;7,0;3,0
86807;16133,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Eibar;Getafe;1;3,0;1,0
86808;16138,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Madrid;Sp Gijon;1;1,0;0,0
86809;16139,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Barcelona;Villarreal;1;3,0;0,0
86810;16142,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;La Coruna;Celta;1;2,0;0,0
86811;16143,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Real Madrid;Barcelona;2;0,0;4,0
86812;16151,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Levante;Betis;2;0,0;1,0
86813;16152,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Madrid;Espanol;1;1,0;0,0
86814;16153,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Barcelona;Sociedad;1;4,0;0,0
86815;16156,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Malaga;Granada;0;2,0;2,0
86816;16170,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Espanol;Levante;0;1,0;1,0
86817;16172,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Barcelona;La Coruna;0;2,0;2,0
86818;16173,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Celta;Espanol;1;1,0;0,0
86819;16185,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Bilbao;Levante;1;2,0;0,0
86820;16186,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Granada;Celta;2;0,0;2,0
86821;16187,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Malaga;Ath Madrid;1;1,0;0,0
86822;16188,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Real Madrid;Vallecano;1;10,0;2,0
86823;16190,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Barcelona;Betis;1;4,0;0,0
86824;16192,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Eibar;Sp Gijon;1;2,0;0,0
86825;16193,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Getafe;La Coruna;0;0,0;0,0
86826;16194,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Las Palmas;Granada;1;4,0;1,0
86827;16196,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Real Madrid;Sociedad;1;3,0;1,0
86828;16197,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sevilla;Espanol;1;2,0;0,0
86829;16210,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Barcelona;Granada;1;4,0;0,0
86830;16221,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sevilla;Malaga;1;2,0;1,0
86831;16226,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Las Palmas;Ath Madrid;2;0,0;3,0
86832;16231,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Espanol;Villarreal;0;2,0;2,0
86833;16233,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Malaga;Barcelona;2;1,0;2,0
86834;16240,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Barcelona;Ath Madrid;1;2,0;1,0
86835;16243,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sociedad;Betis;1;2,0;1,0
86836;16250,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Malaga;Getafe;1;3,0;0,0
86837;16251,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Ath Bilbao;Villarreal;0;0,0;0,0
86838;16257,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Granada;Real Madrid;2;1,0;2,0
86839;16263,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Valencia;Espanol;1;2,0;1,0
86840;16264,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Villarreal;Malaga;1;1,0;0,0
86841;16269,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sociedad;Granada;1;3,0;0,0
86842;16276,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Ath Bilbao;Sociedad;2;0,0;1,0
86843;16277,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Ath Madrid;Villarreal;0;0,0;0,0
86844;16285,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Sociedad;Malaga;0;1,0;1,0
86845;16287,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Barcelona;Sevilla;1;2,0;1,0
86846;16288,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;La Coruna;Granada;2;0,0;1,0
86847;16297,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sevilla;Eibar;1;1,0;0,0
86848;16298,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Espanol;Betis;2;0,0;3,0
86849;16300,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Vallecano;Barcelona;2;1,0;5,0
86850;16301,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Getafe;Sevilla;0;1,0;1,0
86851;16305,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Betis;Granada;1;2,0;0,0
86852;16307,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Sociedad;Levante;0;1,0;1,0
86853;16308,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Sp Gijon;Ath Bilbao;2;0,0;2,0
86854;16309,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Valencia;Ath Madrid;2;1,0;3,0
86855;16321,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Getafe;Eibar;0;1,0;1,0
86856;16322,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Betis;Malaga;2;0,0;1,0
86857;16328,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Real Madrid;Sevilla;1;4,0;0,0
86858;16332,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Madrid;Betis;1;5,0;1,0
86859;16341,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Granada;Malaga;0;0,0;0,0
86860;16343,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Espanol;Ath Madrid;2;1,0;3,0
86861;16351,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Levante;Espanol;1;2,0;1,0
86862;16359,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Sevilla;La Coruna;0;1,0;1,0
86863;16362,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Espanol;Celta;0;1,0;1,0
86864;16363,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Ath Bilbao;Ath Madrid;2;0,0;1,0
86865;16368,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Valencia;Eibar;1;4,0;0,0
86866;16371,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Las Palmas;Espanol;1;4,0;0,0
86867;16372,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Madrid;Malaga;1;1,0;0,0
86868;16378,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sevilla;Betis;1;2,0;0,0
86869;16383,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Betis;Barcelona;2;0,0;2,0
86870;16384,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Granada;Las Palmas;1;3,0;2,0
86871;16386,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Bilbao;Celta;1;2,0;1,0
86872;16387,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Espanol;Sevilla;1;1,0;0,0
86873;16388,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;La Coruna;Getafe;2;0,0;2,0
86874;16390,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Malaga;Levante;1;3,0;1,0
86875;16397,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Real Madrid;Valencia;1;3,0;2,0
86876;16401,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Valencia;Sociedad;2;0,0;1,0
86877;16405,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;La Coruna;Real Madrid;2;0,0;2,0
86878;16409,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sp Gijon;Villarreal;1;2,0;0,0
86879;16410,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Vallecano;Levante;1;3,0;1,0
86880;16521,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Betis;Las Palmas;1;2,0;0,0
86881;16522,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Ath Madrid;Real Madrid;2;0,0;3,0
86882;16523,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Barcelona;Malaga;0;0,0;0,0
86883;16524,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Eibar;Celta;1;1,0;0,0
86884;16527,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Bilbao;Villarreal;1;1,0;0,0
86885;16529,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Valencia;Granada;0;1,0;1,0
86886;16533,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Malaga;La Coruna;1;4,0;3,0
86887;16539,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Villarreal;Alaves;2;0,0;2,0
86888;16547,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Betis;Celta;0;3,0;3,0
86889;16550,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;La Coruna;Sociedad;1;5,0;1,0
86890;16552,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Las Palmas;Leganes;0;1,0;1,0
86891;16556,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Betis;Ath Bilbao;1;1,0;0,0
86892;16557,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Celta;Sevilla;2;0,0;3,0
86893;16562,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Madrid;Las Palmas;1;1,0;0,0
86894;16570,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Espanol;La Coruna;0;1,0;1,0
86895;16575,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Ath Bilbao;Alaves;0;0,0;0,0
86896;16583,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Leganes;Ath Bilbao;0;0,0;0,0
86897;16584,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Celta;Alaves;1;1,0;0,0
86898;16586,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sevilla;Real Madrid;1;2,0;1,0
86899;16587,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Sp Gijon;Eibar;2;2,0;3,0
86900;16591,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Alaves;Leganes;0;2,0;2,0
86901;16593,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Real Madrid;Malaga;1;2,0;1,0
86902;16594,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Villarreal;Valencia;2;0,0;2,0
86903;16595,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Ath Bilbao;Ath Madrid;0;2,0;2,0
86904;16602,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Eibar;La Coruna;1;3,0;1,0
86905;16608,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Real Madrid;Sociedad;1;3,0;0,0
86906;16609,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Las Palmas;Valencia;1;3,0;1,0
86907;16610,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Madrid;Leganes;1;2,0;0,0
86908;16612,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Malaga;Espanol;2;0,0;1,0
86909;16613,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Valencia;Eibar;2;0,0;4,0
86910;16615,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sociedad;Osasuna;1;3,0;2,0
86911;16620,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Bilbao;La Coruna;1;2,0;1,0
86912;16622,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Osasuna;Real Madrid;2;1,0;3,0
86913;16624,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Las Palmas;Sevilla;2;0,0;1,0
86914;16625,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Leganes;Sp Gijon;2;0,0;2,0
86915;16627,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Eibar;Granada;1;4,0;0,0
86916;16631,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sevilla;Eibar;1;2,0;0,0
86917;16633,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Barcelona;Leganes;1;2,0;1,0
86918;16634,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Celta;Osasuna;1;3,0;0,0
86919;16639,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Las Palmas;Sociedad;2;0,0;1,0
86920;16643,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Leganes;La Coruna;1;4,0;0,0
86921;16647,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Sp Gijon;Celta;0;1,0;1,0
86922;16650,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Sociedad;Eibar;0;2,0;2,0
86923;16651,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Valencia;Leganes;1;1,0;0,0
86924;16653,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Celta;Espanol;0;2,0;2,0
86925;16654,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Granada;Alaves;1;2,0;1,0
86926;16657,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;La Coruna;Ath Madrid;0;1,0;1,0
86927;16663,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Villarreal;Espanol;1;2,0;0,0
86928;16665,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Madrid;Valencia;1;3,0;0,0
86929;16666,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Las Palmas;Osasuna;1;5,0;2,0
86930;16672,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Malaga;Alaves;2;1,0;2,0
86931;16676,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;La Coruna;Barcelona;1;2,0;1,0
86932;16682,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Ath Bilbao;Real Madrid;2;1,0;2,0
86933;16684,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Eibar;Espanol;0;1,0;1,0
86934;16690,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Espanol;Betis;1;2,0;1,0
86935;16695,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Granada;Barcelona;2;1,0;4,0
86936;16700,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Ath Bilbao;Espanol;1;2,0;0,0
86937;16702,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Betis;Villarreal;2;0,0;1,0
86938;16707,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Sp Gijon;Malaga;2;0,0;1,0
86939;16708,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Eibar;Las Palmas;1;3,0;1,0
86940;16712,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Malaga;Barcelona;1;2,0;0,0
86941;16713,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Real Madrid;Ath Madrid;0;1,0;1,0
86942;16714,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sevilla;La Coruna;1;4,0;2,0
86943;16715,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Celta;Eibar;2;0,0;2,0
86944;16717,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Las Palmas;Betis;1;4,0;1,0
86945;16723,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;La Coruna;Malaga;1;2,0;0,0
86946;16732,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Malaga;Valencia;1;2,0;0,0
86947;16733,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Osasuna;Sp Gijon;0;2,0;2,0
86948;16736,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Las Palmas;Alaves;0;1,0;1,0
86949;16738,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sociedad;La Coruna;1;1,0;0,0
86950;16743,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Barcelona;Osasuna;1;7,0;1,0
86951;16746,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Valencia;Sociedad;2;2,0;3,0
86952;16747,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;0,0;51,0;1,0;139,0;Alaves;Eibar;0;0,0;0,0
86953;16751,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Espanol;Barcelona;2;0,0;3,0
86954;16754,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Sociedad;Granada;1;2,0;1,0
86955;16757,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Eibar;Leganes;1;2,0;0,0
86956;16759,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Malaga;Sevilla;1;4,0;2,0
86957;16771,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;1,0;51,0;1,0;139,0;Osasuna;Granada;1;2,0;1,0
86958;16780,0;0,26756447553634644;0,3670194447040558;0,3654160797595978;1,0;2,0;51,0;1,0;139,0;Celta;Real Madrid;2;1,0;4,0
