;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
96960;17332,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Sociedad;Alaves;2;0,0;1,0
96961;17337,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Leganes;Sevilla;0;1,0;1,0
96962;17338,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Valencia;Huesca;1;2,0;1,0
96963;17340,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Villarreal;Real Madrid;0;2,0;2,0
96964;17343,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Alaves;Valencia;1;2,0;1,0
96965;17344,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Huesca;Betis;1;2,0;1,0
96966;17346,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Eibar;Villarreal;0;0,0;0,0
96967;17348,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Real Madrid;Sociedad;2;0,0;2,0
96968;17350,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Celta;Ath Bilbao;2;1,0;2,0
96969;17352,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Girona;Alaves;0;1,0;1,0
96970;17354,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valencia;Valladolid;0;1,0;1,0
96971;17356,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Ath Bilbao;Sevilla;1;2,0;0,0
96972;17363,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Huesca;Ath Madrid;2;0,0;3,0
96973;17369,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Villarreal;Ath Bilbao;0;1,0;1,0
96974;17374,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Valencia;Villarreal;1;3,0;0,0
96975;17377,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Girona;Barcelona;2;0,0;2,0
96976;17380,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Alaves;Vallecano;2;0,0;1,0
96977;17383,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Celta;Sevilla;1;1,0;0,0
96978;17390,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Vallecano;Leganes;2;1,0;2,0
96979;17399,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valencia;Sociedad;0;0,0;0,0
96980;17407,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Real Madrid;Girona;2;1,0;2,0
96981;17408,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valencia;Espanol;0;0,0;0,0
96982;17412,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Alaves;Celta;0;0,0;0,0
96983;17414,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Getafe;Vallecano;1;2,0;1,0
96984;17425,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Villarreal;Alaves;2;1,0;2,0
96985;17432,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Alaves;Eibar;0;1,0;1,0
96986;17436,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Celta;Betis;2;0,0;1,0
96987;17445,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Real Madrid;Celta;1;2,0;0,0
96988;17449,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valencia;Getafe;0;0,0;0,0
96989;17451,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Girona;Ath Bilbao;2;1,0;2,0
96990;17455,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Getafe;Leganes;2;0,0;2,0
96991;17456,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Levante;Eibar;0;2,0;2,0
96992;17460,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Vallecano;Betis;0;1,0;1,0
96993;17463,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Villarreal;Barcelona;0;4,0;4,0
96994;17464,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Ath Bilbao;Levante;1;3,0;2,0
96995;17465,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Eibar;Vallecano;1;2,0;1,0
96996;17468,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Leganes;Valladolid;1;1,0;0,0
96997;17477,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Celta;Sociedad;1;3,0;1,0
96998;17484,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Sevilla;Betis;1;3,0;2,0
96999;17496,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Betis;Valencia;2;1,0;2,0
97000;17499,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Real Madrid;Ath Bilbao;1;3,0;0,0
97001;17500,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Villarreal;Leganes;1;2,0;1,0
97002;17507,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Levante;Betis;1;4,0;0,0
97003;17514,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Leganes;Celta;0;0,0;0,0
97004;17518,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Vallecano;Real Madrid;1;1,0;0,0
97005;17519,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Villarreal;Huesca;0;1,0;1,0
97006;17522,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Alaves;Sociedad;2;0,0;1,0
97007;17539,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Vallecano;Valladolid;2;1,0;2,0
97008;17541,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Alaves;Girona;1;2,0;1,0
97009;17544,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Getafe;Villarreal;0;2,0;2,0
97010;17545,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Huesca;Leganes;1;2,0;1,0
97011;17650,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Alaves;Ath Madrid;0;1,0;1,0
97012;17657,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Eibar;Villarreal;1;2,0;1,0
97013;17660,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Espanol;Valencia;2;1,0;2,0
97014;17661,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Levante;Barcelona;1;3,0;1,0
97015;17662,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Sevilla;Ath Madrid;0;1,0;1,0
97016;17672,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Valencia;Granada;1;2,0;0,0
97017;17673,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Eibar;Real Madrid;2;0,0;4,0
97018;17685,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Espanol;Getafe;0;1,0;1,0
97019;17691,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Alaves;Real Madrid;2;1,0;2,0
97020;17696,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Ath Bilbao;Granada;1;2,0;0,0
97021;17697,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Espanol;Osasuna;2;2,0;4,0
97022;17698,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Getafe;Levante;1;4,0;0,0
97023;17700,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Villarreal;Ath Madrid;0;0,0;0,0
97024;17702,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Granada;Alaves;1;3,0;0,0
97025;17705,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Eibar;Getafe;2;0,0;1,0
97026;17708,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Leganes;Celta;1;3,0;2,0
97027;17709,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Osasuna;Sevilla;0;1,0;1,0
97028;17713,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Ath Bilbao;Eibar;0;0,0;0,0
97029;17723,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Barcelona;Alaves;1;4,0;1,0
97030;17725,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valladolid;Valencia;0;1,0;1,0
97031;17729,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Levante;Celta;1;3,0;1,0
97032;17734,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Getafe;Real Madrid;2;0,0;3,0
97033;17739,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Alaves;Betis;0;1,0;1,0
97034;17740,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Celta;Osasuna;0;1,0;1,0
97035;17745,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Eibar;Ath Madrid;1;2,0;0,0
97036;17751,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Osasuna;Levante;1;2,0;0,0
97037;17752,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Espanol;Ath Bilbao;0;1,0;1,0
97038;17756,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Ath Madrid;Leganes;0;0,0;0,0
97039;17767,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Ath Bilbao;Getafe;2;0,0;2,0
97040;17774,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valladolid;Villarreal;0;1,0;1,0
97041;17779,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Celta;Sevilla;1;2,0;1,0
97042;17781,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valencia;Ath Madrid;0;2,0;2,0
97043;17786,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Sevilla;Espanol;0;2,0;2,0
97044;17788,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Ath Bilbao;Osasuna;2;0,0;1,0
97045;17789,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Real Madrid;Celta;0;2,0;2,0
97046;17790,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Betis;Mallorca;0;3,0;3,0
97047;17796,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Alaves;Ath Bilbao;1;2,0;1,0
97048;17798,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Getafe;Sevilla;2;0,0;3,0
97049;17800,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Sociedad;Valladolid;1;1,0;0,0
97050;17803,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Leganes;Alaves;0;1,0;1,0
97051;17813,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Barcelona;Sociedad;1;1,0;0,0
97052;17816,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Valladolid;Ath Bilbao;2;1,0;4,0
97053;17823,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valencia;Levante;0;1,0;1,0
97054;17825,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Celta;Villarreal;2;0,0;1,0
97055;17828,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Ath Bilbao;Ath Madrid;0;1,0;1,0
97056;17832,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Betis;Granada;0;2,0;2,0
97057;17834,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Villarreal;Mallorca;1;1,0;0,0
97058;17839,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Alaves;Sociedad;1;2,0;0,0
97059;17843,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Sevilla;Barcelona;0;0,0;0,0
97060;17849,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Valencia;Osasuna;1;2,0;0,0
97061;17857,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Sociedad;Celta;2;0,0;1,0
97062;17870,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Getafe;Sociedad;1;2,0;1,0
97063;17871,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Mallorca;Celta;1;5,0;1,0
97064;17880,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Real Madrid;Getafe;1;1,0;0,0
97065;17886,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Espanol;Leganes;2;0,0;1,0
97066;17887,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Osasuna;Getafe;0;0,0;0,0
97067;17890,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Sevilla;Eibar;1;1,0;0,0
97068;17895,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Barcelona;Espanol;1;1,0;0,0
97069;17896,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Eibar;Leganes;0;0,0;0,0
97070;17899,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Sociedad;Granada;2;2,0;3,0
97071;17906,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Leganes;Valencia;1;1,0;0,0
97072;17911,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Eibar;Valladolid;1;3,0;1,0
97073;17912,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Ath Bilbao;Leganes;2;0,0;2,0
97074;17914,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Betis;Alaves;2;1,0;2,0
97075;17921,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Alaves;Barcelona;2;0,0;5,0
97076;18033,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Betis;Eibar;2;0,0;2,0
97077;18034,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Ath Bilbao;Celta;2;0,0;2,0
97078;18039,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Granada;Huesca;0;3,0;3,0
97079;18048,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Real Madrid;Ath Madrid;1;2,0;0,0
97080;18052,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Barcelona;Levante;1;1,0;0,0
97081;18055,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Barcelona;Sociedad;1;2,0;1,0
97082;18058,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Barcelona;Valencia;0;2,0;2,0
97083;18063,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Granada;Betis;1;2,0;0,0
97084;18064,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Cadiz;Getafe;2;0,0;2,0
97085;18065,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Eibar;Real Madrid;2;1,0;3,0
97086;18068,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Huesca;Levante;0;1,0;1,0
97087;18070,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Valladolid;Barcelona;2;0,0;3,0
97088;18072,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Getafe;Celta;0;1,0;1,0
97089;18073,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Real Madrid;Granada;1;2,0;0,0
97090;18076,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Sevilla;Villarreal;1;2,0;0,0
97091;18077,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Barcelona;Eibar;0;1,0;1,0
97092;18080,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Granada;Valencia;1;2,0;1,0
97093;18083,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Elche;Real Madrid;0;1,0;1,0
97094;18086,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Villarreal;Levante;1;2,0;1,0
97095;18087,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Betis;Sevilla;0;1,0;1,0
97096;18092,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Eibar;Granada;1;2,0;0,0
97097;18098,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Sevilla;Sociedad;1;3,0;2,0
97098;18101,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Levante;Eibar;1;2,0;1,0
97099;18105,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Huesca;Betis;2;0,0;2,0
97100;18107,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Ath Madrid;Sevilla;1;2,0;0,0
97101;18108,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Cadiz;Levante;0;2,0;2,0
97102;18109,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valladolid;Elche;0;2,0;2,0
97103;18128,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Real Madrid;Levante;2;1,0;2,0
97104;18129,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Valencia;Elche;1;1,0;0,0
97105;18133,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Granada;Celta;0;0,0;0,0
97106;18139,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Elche;Villarreal;0;2,0;2,0
97107;18141,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Sociedad;Cadiz;1;4,0;1,0
97108;18144,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Betis;Barcelona;2;2,0;3,0
97109;18146,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Real Madrid;Getafe;1;2,0;0,0
97110;18152,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Getafe;Sociedad;2;0,0;1,0
97111;18158,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Betis;Getafe;1;1,0;0,0
97112;18161,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Valencia;Celta;1;2,0;0,0
97113;18164,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Sociedad;Alaves;1;4,0;0,0
97114;18166,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Ath Bilbao;Villarreal;0;1,0;1,0
97115;18171,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Sevilla;Barcelona;2;0,0;2,0
97116;18175,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Cadiz;Betis;2;0,0;1,0
97117;18179,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Valencia;Villarreal;1;2,0;1,0
97118;18182,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Cadiz;Eibar;1;1,0;0,0
97119;18185,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Ath Madrid;Real Madrid;0;1,0;1,0
97120;18187,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Ath Bilbao;Granada;1;2,0;1,0
97121;18189,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
97122;18192,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Real Madrid;Elche;1;2,0;1,0
97123;18193,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Osasuna;Valladolid;0;0,0;0,0
97124;18212,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Granada;Villarreal;2;0,0;3,0
97125;18218,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Sevilla;Ath Madrid;1;1,0;0,0
97126;18231,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Osasuna;Elche;1;2,0;0,0
97127;18234,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Ath Madrid;Eibar;1;5,0;0,0
97128;18239,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Levante;Sevilla;2;0,0;1,0
97129;18248,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Barcelona;Getafe;1;5,0;2,0
97130;18251,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Valencia;Alaves;0;1,0;1,0
97131;18261,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Celta;Levante;1;2,0;0,0
97132;18267,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Villarreal;Getafe;1;1,0;0,0
97133;18269,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Valencia;Barcelona;2;2,0;3,0
97134;18270,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Sevilla;Ath Bilbao;2;0,0;1,0
97135;18271,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Sociedad;Elche;1;2,0;0,0
97136;18279,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Real Madrid;Sevilla;0;2,0;2,0
97137;18281,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Osasuna;Cadiz;1;3,0;2,0
97138;18283,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Levante;Barcelona;0;3,0;3,0
97139;18289,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Eibar;Betis;0;1,0;1,0
97140;18292,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;2,0;72,0;1,0;179,0;Ath Bilbao;Real Madrid;2;0,0;1,0
97141;18293,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;1,0;72,0;1,0;179,0;Ath Madrid;Osasuna;1;2,0;1,0
97142;18301,0;0,28520676493644714;0,40848997235298157;0,3063032627105713;1,0;0,0;72,0;1,0;179,0;Levante;Cadiz;0;2,0;2,0
