;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
94879;213,0;0,26018109917640686;0,44490399956703186;0,2949149012565613;1,0;1,0;22,0;1,0;179,0;Sunderland;Ipswich;1;4,0;1,0
94880;215,0;0,24899426102638245;0,5057802796363831;0,2452254742383957;1,0;0,0;22,0;1,0;179,0;Arsenal;Chelsea;0;1,0;1,0
94881;227,0;0,253573477268219;0,4947483241558075;0,2516782283782959;1,0;0,0;22,0;1,0;179,0;Derby;Man City;0;1,0;1,0
94882;228,0;0,24775001406669617;0,49583399295806885;0,256415992975235;1,0;2,0;22,0;1,0;179,0;Leeds;Newcastle;2;1,0;3,0
94883;239,0;0,25311973690986633;0,48165634274482727;0,26522383093833923;1,0;0,0;22,0;1,0;179,0;Everton;Middlesbrough;0;2,0;2,0
94884;244,0;0,2510804235935211;0,4725126624107361;0,276406854391098;1,0;0,0;22,0;1,0;179,0;West Ham;Tottenham;0;0,0;0,0
94885;247,0;0,25919288396835327;0,40055757761001587;0,34024953842163086;1,0;1,0;22,0;1,0;179,0;Derby;Sunderland;1;1,0;0,0
94886;253,0;0,26359814405441284;0,3930366635322571;0,34336525201797485;1,0;0,0;22,0;1,0;179,0;Tottenham;Charlton;0;0,0;0,0
94887;259,0;0,24320004880428314;0,5303274393081665;0,22647254168987274;1,0;0,0;22,0;1,0;179,0;Leeds;Derby;0;0,0;0,0
94888;266,0;0,2602636516094208;0,3754741847515106;0,3642621636390686;1,0;0,0;22,0;1,0;179,0;Coventry;Charlton;0;2,0;2,0
94889;270,0;0,262788325548172;0,3658818006515503;0,3713299334049225;2,0;2,0;22,0;1,0;179,0;Middlesbrough;Southampton;2;0,0;1,0
94890;273,0;0,26071375608444214;0,46324422955513;0,27604198455810547;1,0;1,0;22,0;1,0;179,0;Man United;Arsenal;1;6,0;1,0
94891;277,0;0,24364331364631653;0,4972514510154724;0,25910526514053345;1,0;0,0;22,0;1,0;179,0;Everton;Newcastle;0;1,0;1,0
94892;279,0;0,26478883624076843;0,3831670582294464;0,35204410552978516;1,0;1,0;22,0;1,0;179,0;Leicester;Liverpool;1;2,0;0,0
94893;285,0;0,2567492127418518;0,3814047574996948;0,36184605956077576;1,0;1,0;22,0;1,0;179,0;Aston Villa;Ipswich;1;2,0;1,0
94894;288,0;0,251542866230011;0,5088120698928833;0,23964497447013855;1,0;2,0;22,0;1,0;179,0;Chelsea;Sunderland;2;2,0;4,0
94895;305,0;0,25417983531951904;0,48153233528137207;0,26428788900375366;1,0;2,0;22,0;1,0;179,0;Southampton;Ipswich;2;0,0;3,0
94896;315,0;0,24945102632045746;0,4874979853630066;0,26305097341537476;1,0;1,0;22,0;1,0;179,0;Tottenham;Bradford;1;2,0;1,0
94897;326,0;0,24547737836837769;0,49632957577705383;0,25819307565689087;1,0;1,0;22,0;1,0;179,0;West Ham;Derby;1;3,0;1,0
94898;327,0;0,25226837396621704;0,4874297082424164;0,2603018879890442;1,0;1,0;22,0;1,0;179,0;Coventry;Sunderland;1;1,0;0,0
94899;328,0;0,24989552795886993;0,45967811346054077;0,2904263436794281;1,0;1,0;22,0;1,0;179,0;Derby;Leicester;1;2,0;0,0
94900;330,0;0,261879026889801;0,3540195822715759;0,3841014504432678;2,0;2,0;22,0;1,0;179,0;Middlesbrough;Ipswich;2;1,0;2,0
94901;336,0;0,25330522656440735;0,48904794454574585;0,25764691829681396;1,0;1,0;22,0;1,0;179,0;Bradford;Derby;1;2,0;0,0
94902;337,0;0,23643305897712708;0,5545995235443115;0,2089674025774002;1,0;2,0;22,0;1,0;179,0;Chelsea;Charlton;2;0,0;1,0
94903;344,0;0,25383391976356506;0,43555235862731934;0,3106136918067932;1,0;2,0;22,0;1,0;179,0;Coventry;Liverpool;2;0,0;2,0
94904;347,0;0,2482937127351761;0,5064192414283752;0,24528712034225464;1,0;1,0;22,0;1,0;179,0;Leeds;Chelsea;1;2,0;0,0
94905;357,0;0,24506095051765442;0,5124687552452087;0,24247035384178162;1,0;1,0;22,0;1,0;179,0;Aston Villa;Coventry;1;3,0;2,0
94906;358,0;0,24986419081687927;0,5095090866088867;0,24062670767307281;1,0;0,0;22,0;1,0;179,0;Bradford;Middlesbrough;0;1,0;1,0
94907;359,0;0,24703532457351685;0,5008300542831421;0,25213462114334106;1,0;1,0;22,0;1,0;179,0;Chelsea;Everton;1;2,0;1,0
94908;360,0;0,255087673664093;0,4136018455028534;0,331310510635376;1,0;1,0;22,0;1,0;179,0;Leicester;Tottenham;1;4,0;2,0
94909;361,0;0,25380590558052063;0,4934937357902527;0,25270041823387146;1,0;1,0;22,0;1,0;179,0;Liverpool;Newcastle;1;3,0;0,0
94910;363,0;0,2588195502758026;0,422698974609375;0,31848153471946716;1,0;1,0;22,0;1,0;179,0;Sunderland;Charlton;1;3,0;2,0
94911;364,0;0,2570015788078308;0,4608686566352844;0,2821296751499176;1,0;1,0;22,0;1,0;179,0;West Ham;Southampton;1;3,0;0,0
94912;365,0;0,24632121622562408;0,5208725929260254;0,23280616104602814;1,0;1,0;22,0;1,0;179,0;Ipswich;Man City;1;2,0;1,0
94913;367,0;0,25131237506866455;0,5119626522064209;0,23672495782375336;1,0;1,0;22,0;1,0;179,0;Leeds;Bradford;1;6,0;1,0
94914;368,0;0,26231279969215393;0,3670527935028076;0,37063440680503845;2,0;1,0;22,0;1,0;179,0;Southampton;Man United;1;2,0;1,0
94915;370,0;0,25464609265327454;0,4134255647659302;0,33192843198776245;1,0;2,0;22,0;1,0;179,0;Charlton;Liverpool;2;0,0;4,0
94916;372,0;0,2614067494869232;0,3490748703479767;0,3895183801651001;2,0;0,0;22,0;1,0;179,0;Derby;Ipswich;0;1,0;1,0
94917;374,0;0,24574235081672668;0,5324228405952454;0,22183474898338318;1,0;1,0;22,0;1,0;179,0;Leeds;Leicester;1;3,0;1,0
94918;375,0;0,25608694553375244;0,4428122043609619;0,3011007606983185;1,0;2,0;22,0;1,0;179,0;Man City;Chelsea;2;1,0;2,0
94919;378,0;0,261403352022171;0,38432201743125916;0,3542746901512146;1,0;1,0;22,0;1,0;179,0;Southampton;Arsenal;1;3,0;2,0
94920;483,0;0,25676989555358887;0,3979327082633972;0,34529730677604675;1,0;0,0;22,0;1,0;179,0;Bolton;Everton;0;2,0;2,0
94921;485,0;0,25054293870925903;0,4918280243873596;0,25762903690338135;1,0;1,0;22,0;1,0;179,0;Middlesbrough;Derby;1;5,0;1,0
94922;490,0;0,24735720455646515;0,5061062574386597;0,246536523103714;1,0;1,0;22,0;1,0;179,0;Chelsea;Ipswich;1;2,0;1,0
94923;493,0;0,25292763113975525;0,45745792984962463;0,28961440920829773;1,0;0,0;22,0;1,0;179,0;Aston Villa;Middlesbrough;0;0,0;0,0
94924;494,0;0,24612939357757568;0,4737648367881775;0,28010571002960205;1,0;0,0;22,0;1,0;179,0;Blackburn;Liverpool;0;1,0;1,0
94925;500,0;0,24535739421844482;0,48547330498695374;0,26916924118995667;1,0;2,0;22,0;1,0;179,0;Ipswich;Bolton;2;1,0;2,0
94926;502,0;0,2540058195590973;0,47880876064300537;0,26718538999557495;1,0;0,0;22,0;1,0;179,0;Charlton;West Ham;0;4,0;4,0
94927;504,0;0,24713626503944397;0,5040385127067566;0,24882516264915466;1,0;0,0;22,0;1,0;179,0;Chelsea;Blackburn;0;0,0;0,0
94928;508,0;0,24736417829990387;0,4941085875034332;0,2585272192955017;1,0;2,0;22,0;1,0;179,0;West Ham;Tottenham;2;0,0;1,0
94929;511,0;0,2544076442718506;0,4624541699886322;0,2831382155418396;1,0;1,0;22,0;1,0;179,0;Liverpool;Sunderland;1;1,0;0,0
94930;514,0;0,25137436389923096;0,46433523297309875;0,2842903435230255;1,0;2,0;22,0;1,0;179,0;Blackburn;Middlesbrough;2;0,0;1,0
94931;515,0;0,25280827283859253;0,46405109763145447;0,2831405699253082;1,0;0,0;22,0;1,0;179,0;Charlton;Newcastle;0;1,0;1,0
94932;522,0;0,24710291624069214;0,4992818534374237;0,25361523032188416;1,0;1,0;22,0;1,0;179,0;Tottenham;Bolton;1;3,0;2,0
94933;523,0;0,25000080466270447;0,4907757341861725;0,25922346115112305;1,0;2,0;22,0;1,0;179,0;Chelsea;Charlton;2;0,0;1,0
94934;535,0;0,259201318025589;0,4640585482120514;0,2767401933670044;1,0;0,0;22,0;1,0;179,0;Liverpool;Fulham;0;0,0;0,0
94935;540,0;0,24426525831222534;0,5291653871536255;0,22656938433647156;1,0;1,0;22,0;1,0;179,0;Newcastle;Blackburn;1;2,0;1,0
94936;552,0;0,25599902868270874;0,4587123692035675;0,28528860211372375;1,0;0,0;22,0;1,0;179,0;Leicester;West Ham;0;1,0;1,0
94937;559,0;0,2536385953426361;0,45143234729766846;0,2949290871620178;1,0;2,0;22,0;1,0;179,0;Aston Villa;Liverpool;2;1,0;2,0
94938;563,0;0,2451229989528656;0,5072202086448669;0,2476567178964615;1,0;0,0;22,0;1,0;179,0;Fulham;Charlton;0;0,0;0,0
94939;564,0;0,24772360920906067;0,5079607963562012;0,24431556463241577;1,0;1,0;22,0;1,0;179,0;Ipswich;Leicester;1;2,0;0,0
94940;581,0;0,24009166657924652;0,5431052446365356;0,21680307388305664;1,0;0,0;22,0;1,0;179,0;Liverpool;Bolton;0;1,0;1,0
94941;585,0;0,2562258839607239;0,44138872623443604;0,3023853600025177;1,0;2,0;22,0;1,0;179,0;Derby;Fulham;2;0,0;1,0
94942;586,0;0,2464946210384369;0,5003734230995178;0,2531319558620453;1,0;1,0;22,0;1,0;179,0;Man United;Newcastle;1;3,0;1,0
94943;592,0;0,24356506764888763;0,5129923820495605;0,24344263970851898;1,0;1,0;22,0;1,0;179,0;Fulham;Middlesbrough;1;2,0;1,0
94944;597,0;0,2554547190666199;0,43114450573921204;0,3134007453918457;1,0;2,0;22,0;1,0;179,0;Southampton;Man United;2;1,0;3,0
94945;603,0;0,25850144028663635;0,4174388349056244;0,32405972480773926;1,0;0,0;22,0;1,0;179,0;Sunderland;Fulham;0;1,0;1,0
94946;607,0;0,255196213722229;0,46431294083595276;0,2804908752441406;1,0;2,0;22,0;1,0;179,0;Charlton;Aston Villa;2;1,0;2,0
94947;609,0;0,2578600347042084;0,4257669746875763;0,31637299060821533;1,0;2,0;22,0;1,0;179,0;Leicester;Arsenal;2;1,0;3,0
94948;611,0;0,24259430170059204;0,5379135608673096;0,21949216723442078;1,0;1,0;22,0;1,0;179,0;Charlton;Derby;1;1,0;0,0
94949;612,0;0,2440008670091629;0,5176394581794739;0,23835963010787964;1,0;2,0;22,0;1,0;179,0;Sunderland;Middlesbrough;2;0,0;1,0
94950;627,0;0,25455474853515625;0,46723809838294983;0,27820712327957153;1,0;1,0;22,0;1,0;179,0;West Ham;Blackburn;1;2,0;0,0
94951;633,0;0,2553592026233673;0,48368221521377563;0,26095858216285706;1,0;1,0;22,0;1,0;179,0;Fulham;Blackburn;1;2,0;0,0
94952;636,0;0,2517372965812683;0,5152354836463928;0,23302723467350006;1,0;1,0;22,0;1,0;179,0;Newcastle;Southampton;1;3,0;1,0
94953;645,0;0,25701019167900085;0,4532497227191925;0,28974005579948425;1,0;0,0;22,0;1,0;179,0;Southampton;Bolton;0;0,0;0,0
94954;646,0;0,2570316791534424;0,4547565281391144;0,288211852312088;1,0;1,0;22,0;1,0;179,0;West Ham;Middlesbrough;1;1,0;0,0
94955;647,0;0,25879713892936707;0,44477614760398865;0,2964266538619995;1,0;0,0;22,0;1,0;179,0;Leeds;Charlton;0;0,0;0,0
94956;648,0;0,25926029682159424;0,4046207070350647;0,3361189365386963;1,0;2,0;22,0;1,0;179,0;Sunderland;Newcastle;2;0,0;1,0
94957;653,0;0,24794115126132965;0,5242757797241211;0,22778308391571045;1,0;2,0;22,0;1,0;179,0;Ipswich;Southampton;2;1,0;3,0
94958;656,0;0,2538076639175415;0,5059924721717834;0,2401999533176422;1,0;1,0;22,0;1,0;179,0;Tottenham;Sunderland;1;2,0;1,0
94959;668,0;0,2625356614589691;0,3870168626308441;0,35044753551483154;1,0;0,0;22,0;1,0;179,0;Leicester;Charlton;0;1,0;1,0
94960;673,0;0,25563597679138184;0,4056973457336426;0,3386666774749756;1,0;1,0;22,0;1,0;179,0;Everton;Fulham;1;2,0;1,0
94961;677,0;0,2668927311897278;0,3722371757030487;0,3608700931072235;1,0;2,0;22,0;1,0;179,0;West Ham;Man United;2;3,0;5,0
94962;678,0;0,2603779137134552;0,3752850294113159;0,3643370568752289;1,0;2,0;22,0;1,0;179,0;Aston Villa;Arsenal;2;1,0;2,0
94963;685,0;0,2350606620311737;0,5764869451522827;0,1884523183107376;1,0;2,0;22,0;1,0;179,0;Man United;Middlesbrough;2;0,0;1,0
94964;687,0;0,2496335655450821;0,48404839634895325;0,26631802320480347;1,0;2,0;22,0;1,0;179,0;Fulham;Tottenham;2;0,0;2,0
94965;689,0;0,245928093791008;0,526469349861145;0,22760258615016937;1,0;1,0;22,0;1,0;179,0;Newcastle;Everton;1;6,0;2,0
94966;710,0;0,23236358165740967;0,5347390174865723;0,23289740085601807;1,0;1,0;22,0;1,0;179,0;Chelsea;Everton;1;3,0;0,0
94967;711,0;0,25367268919944763;0,38366052508354187;0,3626667559146881;1,0;2,0;22,0;1,0;179,0;Leicester;Man United;2;0,0;1,0
94968;715,0;0,24456088244915009;0,5276364684104919;0,22780266404151917;1,0;1,0;22,0;1,0;179,0;Leeds;Sunderland;1;2,0;0,0
94969;720,0;0,2513730227947235;0,37758803367614746;0,3710389733314514;1,0;2,0;22,0;1,0;179,0;Derby;Newcastle;2;2,0;3,0
94970;726,0;0,24211259186267853;0,5364276766777039;0,22145970165729523;1,0;2,0;22,0;1,0;179,0;Leeds;Fulham;2;0,0;1,0
94971;731,0;0,24496150016784668;0,481861412525177;0,27317699790000916;1,0;2,0;22,0;1,0;179,0;Southampton;Everton;2;0,0;1,0
94972;736,0;0,25331661105155945;0,512731671333313;0,23395170271396637;1,0;1,0;22,0;1,0;179,0;Arsenal;West Ham;1;2,0;0,0
94973;738,0;0,2491464614868164;0,501133382320404;0,2497202605009079;1,0;1,0;22,0;1,0;179,0;Aston Villa;Southampton;1;2,0;1,0
94974;739,0;0,2535321116447449;0,4770553410053253;0,2694126069545746;1,0;0,0;22,0;1,0;179,0;Charlton;Sunderland;0;2,0;2,0
94975;741,0;0,25200122594833374;0,49638184905052185;0,2516169548034668;1,0;0,0;22,0;1,0;179,0;Fulham;Leicester;0;0,0;0,0
94976;742,0;0,2543919086456299;0,37052109837532043;0,3750869929790497;2,0;2,0;22,0;1,0;179,0;Ipswich;Man United;2;0,0;1,0
94977;744,0;0,24065494537353516;0,5258150696754456;0,2335299700498581;1,0;1,0;22,0;1,0;179,0;Newcastle;West Ham;1;3,0;1,0
94978;746,0;0,25162941217422485;0,44578370451927185;0,3025868535041809;1,0;2,0;22,0;1,0;179,0;Everton;Blackburn;2;1,0;2,0
94979;749,0;0,2562698721885681;0,4474734365940094;0,29625675082206726;1,0;2,0;22,0;1,0;179,0;Man United;Arsenal;2;0,0;1,0
94980;750,0;0,23957209289073944;0,5506963133811951;0,20973153412342072;1,0;1,0;22,0;1,0;179,0;Arsenal;Everton;1;4,0;3,0
94981;758,0;0,24562722444534302;0,5054389238357544;0,24893389642238617;1,0;0,0;22,0;1,0;179,0;Sunderland;Derby;0;1,0;1,0
94982;859,0;0,2555864453315735;0,46555039286613464;0,27886319160461426;1,0;2,0;22,0;1,0;179,0;Arsenal;Blackburn;2;1,0;2,0
94983;866,0;0,2526482939720154;0,5151005983352661;0,2322511225938797;1,0;1,0;22,0;1,0;179,0;Southampton;Fulham;1;4,0;2,0
94984;869,0;0,2545599937438965;0,4687352478504181;0,2767047584056854;1,0;1,0;22,0;1,0;179,0;Birmingham;Bolton;1;3,0;1,0
94985;870,0;0,24581342935562134;0,5421675443649292;0,21201898157596588;1,0;1,0;22,0;1,0;179,0;Liverpool;West Ham;1;2,0;0,0
94986;873,0;0,2575245201587677;0,489968478679657;0,2525070309638977;1,0;0,0;22,0;1,0;179,0;Blackburn;Aston Villa;0;0,0;0,0
94987;877,0;0,24970795214176178;0,4589557647705078;0,2913362383842468;1,0;0,0;22,0;1,0;179,0;Tottenham;Chelsea;0;0,0;0,0
94988;884,0;0,26090508699417114;0,39762043952941895;0,34147441387176514;1,0;1,0;22,0;1,0;179,0;Man City;Man United;1;3,0;1,0
94989;889,0;0,24432885646820068;0,5367408394813538;0,21893024444580078;1,0;1,0;22,0;1,0;179,0;Arsenal;Tottenham;1;3,0;0,0
94990;894,0;0,24825888872146606;0,5114281177520752;0,24031296372413635;1,0;0,0;22,0;1,0;179,0;Birmingham;Fulham;0;0,0;0,0
94991;903,0;0,2598806917667389;0,4642287492752075;0,2758905291557312;1,0;1,0;22,0;1,0;179,0;Man United;Newcastle;1;5,0;3,0
94992;905,0;0,26774412393569946;0,3942428231239319;0,33801302313804626;1,0;1,0;22,0;1,0;179,0;Southampton;Arsenal;1;3,0;2,0
94993;907,0;0,2558245360851288;0,4499346613883972;0,294240802526474;1,0;1,0;22,0;1,0;179,0;Charlton;Blackburn;1;3,0;1,0
94994;909,0;0,25268369913101196;0,4949783980846405;0,25233781337738037;1,0;1,0;22,0;1,0;179,0;Arsenal;Aston Villa;1;3,0;1,0
94995;912,0;0,23237966001033783;0,5692694187164307;0,19835101068019867;1,0;1,0;22,0;1,0;179,0;Chelsea;Sunderland;1;3,0;0,0
94996;915,0;0,25834622979164124;0,4080038368701935;0,3336499333381653;1,0;2,0;22,0;1,0;179,0;Leeds;Charlton;2;1,0;2,0
94997;919,0;0,25779908895492554;0,4341229498386383;0,30807793140411377;1,0;2,0;22,0;1,0;179,0;Aston Villa;Newcastle;2;0,0;1,0
94998;922,0;0,25899988412857056;0,43181902170181274;0,3091810941696167;1,0;2,0;22,0;1,0;179,0;Everton;Chelsea;2;1,0;3,0
94999;929,0;0,25515520572662354;0,4963145852088928;0,24853020906448364;1,0;1,0;22,0;1,0;179,0;Aston Villa;West Brom;1;2,0;1,0
95000;931,0;0,2573629915714264;0,4888855814933777;0,2537514567375183;1,0;1,0;22,0;1,0;179,0;Everton;Blackburn;1;2,0;1,0
95001;935,0;0,257671982049942;0,4743216633796692;0,2680063247680664;1,0;2,0;22,0;1,0;179,0;Fulham;Birmingham;2;0,0;1,0
95002;936,0;0,26761049032211304;0,3639528453350067;0,36843669414520264;2,0;1,0;22,0;1,0;179,0;Sunderland;Liverpool;1;2,0;1,0
95003;941,0;0,2489292472600937;0,516917884349823;0,2341528683900833;1,0;1,0;22,0;1,0;179,0;Chelsea;Aston Villa;1;2,0;0,0
95004;943,0;0,23603513836860657;0,5617901682853699;0,20217466354370117;1,0;1,0;22,0;1,0;179,0;Newcastle;Fulham;1;2,0;0,0
95005;945,0;0,2584255337715149;0,4503200948238373;0,2912543714046478;1,0;0,0;22,0;1,0;179,0;West Ham;Bolton;0;1,0;1,0
95006;946,0;0,25746166706085205;0,42358067631721497;0,31895768642425537;1,0;1,0;22,0;1,0;179,0;Blackburn;Man United;1;1,0;0,0
95007;947,0;0,2574348449707031;0,4616534411907196;0,28091171383857727;1,0;0,0;22,0;1,0;179,0;Liverpool;Everton;0;0,0;0,0
95008;951,0;0,2516256868839264;0,5122223496437073;0,23615191876888275;1,0;0,0;22,0;1,0;179,0;Chelsea;Southampton;0;0,0;0,0
95009;955,0;0,25205373764038086;0,4554156959056854;0,29253053665161133;1,0;2,0;22,0;1,0;179,0;Sunderland;Leeds;2;1,0;2,0
95010;956,0;0,254498153924942;0,4681146442890167;0,27738717198371887;1,0;0,0;22,0;1,0;179,0;Tottenham;Charlton;0;2,0;2,0
95011;960,0;0,25334540009498596;0,4930359423160553;0,25361868739128113;1,0;0,0;22,0;1,0;179,0;Blackburn;West Ham;0;2,0;2,0
95012;966,0;0,2474338710308075;0,512988805770874;0,23957738280296326;1,0;1,0;22,0;1,0;179,0;Southampton;Sunderland;1;2,0;1,0
95013;968,0;0,24626150727272034;0,5163910388946533;0,23734749853610992;1,0;1,0;22,0;1,0;179,0;Newcastle;Tottenham;1;2,0;1,0
95014;969,0;0,2541505694389343;0,49744462966918945;0,24840472638607025;1,0;1,0;22,0;1,0;179,0;Arsenal;Chelsea;1;3,0;2,0
95015;970,0;0,25419947504997253;0,4951576292514801;0,25064295530319214;1,0;1,0;22,0;1,0;179,0;Aston Villa;Bolton;1;2,0;0,0
95016;972,0;0,26388105750083923;0,37703582644462585;0,3590831458568573;1,0;0,0;22,0;1,0;179,0;Everton;Man City;0;2,0;2,0
95017;973,0;0,24313586950302124;0,5401053428649902;0,21675871312618256;1,0;1,0;22,0;1,0;179,0;Leeds;Birmingham;1;2,0;0,0
95018;984,0;0,261885404586792;0,36173027753829956;0,37638425827026367;2,0;0,0;22,0;1,0;179,0;West Ham;Newcastle;0;2,0;2,0
95019;996,0;0,2535291016101837;0,44638684391975403;0,3000839650630951;1,0;1,0;22,0;1,0;179,0;Fulham;Middlesbrough;1;1,0;0,0
95020;997,0;0,24906276166439056;0,5062129497528076;0,24472428858280182;1,0;1,0;22,0;1,0;179,0;Charlton;West Ham;1;4,0;2,0
95021;1004,0;0,25551339983940125;0,46617498993873596;0,2783116400241852;1,0;1,0;22,0;1,0;179,0;Man City;Fulham;1;4,0;1,0
95022;1009,0;0,25184521079063416;0,4837680160999298;0,2643868327140808;1,0;1,0;22,0;1,0;179,0;Bolton;Birmingham;1;4,0;2,0
95023;1010,0;0,25528040528297424;0,4837932884693146;0,2609262466430664;1,0;0,0;22,0;1,0;179,0;Chelsea;Tottenham;0;1,0;1,0
95024;1014,0;0,26103851199150085;0,3870581090450287;0,3519034683704376;1,0;2,0;22,0;1,0;179,0;Sunderland;Charlton;2;1,0;3,0
95025;1019,0;0,2593033015727997;0,4269121587276459;0,3137845993041992;1,0;1,0;22,0;1,0;179,0;Blackburn;Southampton;1;1,0;0,0
95026;1020,0;0,2560174763202667;0,43125253915786743;0,31272998452186584;1,0;1,0;22,0;1,0;179,0;Charlton;Everton;1;2,0;1,0
95027;1028,0;0,2590007483959198;0,47471827268600464;0,26628103852272034;1,0;1,0;22,0;1,0;179,0;Fulham;West Brom;1;3,0;0,0
95028;1030,0;0,24906420707702637;0,4914068579673767;0,25952890515327454;1,0;1,0;22,0;1,0;179,0;Charlton;Aston Villa;1;3,0;0,0
95029;1038,0;0,25547194480895996;0,4810417890548706;0,26348626613616943;1,0;0,0;22,0;1,0;179,0;Tottenham;Fulham;0;1,0;1,0
95030;1040,0;0,2421329915523529;0,5465109944343567;0,2113560438156128;1,0;1,0;22,0;1,0;179,0;Fulham;Sunderland;1;1,0;0,0
95031;1042,0;0,24517275393009186;0,5301896333694458;0,22463762760162354;1,0;1,0;22,0;1,0;179,0;Newcastle;Chelsea;1;2,0;1,0
95032;1045,0;0,25079479813575745;0,4973154664039612;0,251889705657959;1,0;1,0;22,0;1,0;179,0;Arsenal;Charlton;1;2,0;0,0
95033;1052,0;0,2477535754442215;0,5148314237594604;0,23741494119167328;1,0;2,0;22,0;1,0;179,0;Charlton;Newcastle;2;0,0;2,0
95034;1053,0;0,24310655891895294;0,5339154005050659;0,22297807037830353;1,0;0,0;22,0;1,0;179,0;Everton;West Ham;0;0,0;0,0
95035;1054,0;0,2580757141113281;0,47816917300224304;0,26375502347946167;1,0;0,0;22,0;1,0;179,0;Fulham;Southampton;0;2,0;2,0
95036;1055,0;0,2583605647087097;0,41053223609924316;0,3311072289943695;1,0;2,0;22,0;1,0;179,0;Leeds;Middlesbrough;2;2,0;3,0
95037;1056,0;0,25631988048553467;0,4389723837375641;0,30470767617225647;1,0;2,0;22,0;1,0;179,0;Sunderland;Bolton;2;0,0;2,0
95038;1058,0;0,2626744508743286;0,4160897731781006;0,3212357461452484;1,0;2,0;22,0;1,0;179,0;Tottenham;Liverpool;2;2,0;3,0
95039;1064,0;0,2543875277042389;0,4716479480266571;0,2739645540714264;1,0;1,0;22,0;1,0;179,0;Newcastle;Blackburn;1;5,0;1,0
95040;1065,0;0,2542373538017273;0,4854632019996643;0,2602993845939636;1,0;0,0;22,0;1,0;179,0;Southampton;Aston Villa;0;2,0;2,0
95041;1093,0;0,2599790394306183;0,4178975224494934;0,3221234679222107;1,0;2,0;22,0;1,0;179,0;Charlton;Birmingham;2;0,0;2,0
95042;1099,0;0,2634143531322479;0,4253251552581787;0,3112604320049286;1,0;2,0;22,0;1,0;179,0;Sunderland;West Brom;2;1,0;2,0
95043;1107,0;0,2531878650188446;0,4669443666934967;0,2798677980899811;1,0;1,0;22,0;1,0;179,0;West Ham;Middlesbrough;1;1,0;0,0
95044;1110,0;0,254332035779953;0,42927759885787964;0,31639036536216736;1,0;0,0;22,0;1,0;179,0;Bolton;Arsenal;0;2,0;2,0
95045;1111,0;0,26148340106010437;0,42009806632995605;0,31841856241226196;1,0;1,0;22,0;1,0;179,0;Charlton;Southampton;1;2,0;1,0
95046;1114,0;0,2492106854915619;0,4919189214706421;0,2588704228401184;1,0;2,0;22,0;1,0;179,0;Leeds;Blackburn;2;2,0;3,0
95047;1115,0;0,25979945063591003;0,380350798368454;0,3598497211933136;1,0;2,0;22,0;1,0;179,0;Sunderland;Newcastle;2;0,0;1,0
95048;1116,0;0,2603282332420349;0,3653869330883026;0,3742848336696625;2,0;2,0;22,0;1,0;179,0;West Brom;Liverpool;2;0,0;6,0
95049;1117,0;0,256087988615036;0,4829491674900055;0,2609628736972809;1,0;2,0;22,0;1,0;179,0;Man City;West Ham;2;0,0;1,0
95050;1118,0;0,2571607828140259;0,3902744650840759;0,35256466269493103;1,0;2,0;22,0;1,0;179,0;Tottenham;Man United;2;0,0;2,0
95051;1122,0;0,2466629296541214;0,5268165469169617;0,2265206277370453;1,0;2,0;22,0;1,0;179,0;Liverpool;Man City;2;1,0;2,0
95052;1125,0;0,25670021772384644;0,4286363124847412;0,31466346979141235;1,0;1,0;22,0;1,0;179,0;Newcastle;Birmingham;1;1,0;0,0
95053;1130,0;0,2584855854511261;0,4679335951805115;0,2735808491706848;1,0;0,0;22,0;1,0;179,0;Birmingham;West Ham;0;2,0;2,0
95054;1137,0;0,2588368058204651;0,34375298023223877;0,3974103033542633;2,0;2,0;22,0;1,0;179,0;Sunderland;Arsenal;2;0,0;4,0
95055;1139,0;0,2648428678512573;0,3657718002796173;0,3693852722644806;2,0;0,0;22,0;1,0;179,0;West Brom;Newcastle;0;2,0;2,0
95056;1241,0;0,25258371233940125;0,4634817838668823;0,28393447399139404;1,0;2,0;22,0;1,0;179,0;Sunderland;Portsmouth;2;1,0;4,0
95057;1246,0;0,2393740713596344;0,5415239930152893;0,2191018909215927;1,0;1,0;22,0;1,0;179,0;Arsenal;Sunderland;1;3,0;1,0
95058;1248,0;0,24696235358715057;0,48820582032203674;0,26483187079429626;1,0;1,0;22,0;1,0;179,0;Blackburn;Charlton;1;4,0;1,0
95059;1253,0;0,2579513192176819;0,3866146206855774;0,35543403029441833;1,0;1,0;22,0;1,0;179,0;Everton;Middlesbrough;1;1,0;0,0
95060;1255,0;0,2487180233001709;0,4975106716156006;0,2537713050842285;1,0;1,0;22,0;1,0;179,0;Bolton;Tottenham;1;1,0;0,0
95061;1257,0;0,24494825303554535;0,5213643312454224;0,23368743062019348;1,0;1,0;22,0;1,0;179,0;Chelsea;Newcastle;1;3,0;0,0
95062;1258,0;0,23789076507091522;0,5420293211936951;0,22007986903190613;1,0;1,0;22,0;1,0;179,0;Liverpool;Portsmouth;1;3,0;0,0
95063;1263,0;0,24422545731067657;0,5121974945068359;0,24357706308364868;1,0;1,0;22,0;1,0;179,0;Middlesbrough;Fulham;1;3,0;2,0
