;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
94572;46324,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Rennes;Caen;0;1,0;1,0
94573;46326,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Montpellier;Guingamp;1;2,0;1,0
94574;46331,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Marseille;Ajaccio GFCO;0;1,0;1,0
94575;46341,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Ajaccio GFCO;Lyon;1;2,0;1,0
94576;46353,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nantes;St Etienne;1;2,0;1,0
94577;46356,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Bastia;Montpellier;1;1,0;0,0
94578;46361,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Caen;Marseille;2;1,0;3,0
94579;46363,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;St Etienne;Lyon;1;1,0;0,0
94580;46368,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Nantes;Bordeaux;0;2,0;2,0
94581;46378,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lorient;Reims;1;2,0;0,0
94582;46382,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Caen;Nice;1;2,0;0,0
94583;46385,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Montpellier;Marseille;2;0,0;1,0
94584;46387,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lille;Caen;1;1,0;0,0
94585;46388,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lyon;Bordeaux;1;3,0;0,0
94586;46389,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nantes;Ajaccio GFCO;1;3,0;1,0
94587;46402,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Lille;Rennes;0;1,0;1,0
94588;46404,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Rennes;Angers;1;1,0;0,0
94589;46405,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Ajaccio GFCO;Troyes;2;2,0;3,0
94590;46415,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Angers;Montpellier;2;2,0;3,0
94591;46429,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lyon;Paris SG;1;2,0;1,0
94592;46430,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Nantes;Monaco;0;0,0;0,0
94593;46432,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Caen;Monaco;0;2,0;2,0
94594;46433,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Angers;St Etienne;0;0,0;0,0
94595;46436,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lille;Reims;1;2,0;0,0
94596;46446,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Bastia;Lille;2;1,0;2,0
94597;46451,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nantes;Angers;1;2,0;0,0
94598;46452,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Rennes;Lyon;0;2,0;2,0
94599;46453,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Troyes;Paris SG;2;0,0;9,0
94600;46460,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;St Etienne;Montpellier;1;3,0;0,0
94601;46462,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nice;Ajaccio GFCO;1;3,0;0,0
94602;46463,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Paris SG;Monaco;2;0,0;2,0
94603;46465,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Ajaccio GFCO;St Etienne;2;0,0;2,0
94604;46467,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Paris SG;Nice;1;4,0;1,0
94605;46469,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Toulouse;Caen;1;2,0;0,0
94606;46473,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nantes;Lille;2;0,0;3,0
94607;46481,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lille;Monaco;1;4,0;1,0
94608;46484,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Lyon;Nice;0;1,0;1,0
94609;46490,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Troyes;Reims;1;2,0;1,0
94610;46494,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nice;Reims;1;2,0;0,0
94611;46499,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Montpellier;Troyes;1;4,0;1,0
94612;46507,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Monaco;Guingamp;1;3,0;2,0
94613;46510,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;St Etienne;Toulouse;0;0,0;0,0
94614;46513,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Ajaccio GFCO;Paris SG;2;0,0;4,0
94615;46520,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nantes;Caen;2;1,0;2,0
94616;46521,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nice;St Etienne;1;2,0;0,0
94617;46522,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Toulouse;Troyes;1;1,0;0,0
94618;46524,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Angers;Toulouse;2;2,0;3,0
94619;46528,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Monaco;Montpellier;1;2,0;0,0
94620;46530,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Reims;Lyon;1;4,0;1,0
94621;46532,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;St Etienne;Lille;2;0,0;1,0
94622;46641,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Toulouse;Lyon;2;1,0;2,0
94623;46642,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Marseille;Bordeaux;0;0,0;0,0
94624;46644,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Rennes;Metz;1;1,0;0,0
94625;46648,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Dijon;Guingamp;0;3,0;3,0
94626;46652,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Caen;Nice;1;1,0;0,0
94627;46656,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Lorient;Monaco;2;0,0;3,0
94628;46658,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nancy;Dijon;1;1,0;0,0
94629;46661,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Toulouse;Metz;2;1,0;2,0
94630;46668,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Metz;Lorient;0;3,0;3,0
94631;46670,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Montpellier;Nancy;0;0,0;0,0
94632;46671,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Nantes;Lille;0;0,0;0,0
94633;46677,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lorient;Rennes;1;2,0;1,0
94634;46680,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nancy;Metz;1;4,0;0,0
94635;46681,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nantes;Lyon;2;0,0;6,0
94636;46682,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Paris SG;Angers;1;2,0;0,0
94637;46683,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;St Etienne;Marseille;0;0,0;0,0
94638;46686,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Angers;Lorient;0;2,0;2,0
94639;46697,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lille;Montpellier;1;2,0;1,0
94640;46698,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nancy;Angers;1;2,0;0,0
94641;46706,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Montpellier;Bordeaux;1;4,0;0,0
94642;46707,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Rennes;Bastia;2;1,0;2,0
94643;46710,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Marseille;Lille;1;2,0;0,0
94644;46714,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Bordeaux;Nice;0;0,0;0,0
94645;46720,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nantes;Montpellier;1;1,0;0,0
94646;46723,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Lille;St Etienne;0;1,0;1,0
94647;46728,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Rennes;Paris SG;2;0,0;1,0
94648;46730,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Caen;Lyon;1;3,0;2,0
94649;46734,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Bastia;Nice;0;1,0;1,0
94650;46740,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lyon;Marseille;1;3,0;1,0
94651;46741,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Monaco;Lorient;1;4,0;0,0
94652;46758,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Monaco;Nice;1;3,0;0,0
94653;46760,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nantes;Nancy;2;0,0;2,0
94654;46765,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Paris SG;Lille;1;2,0;1,0
94655;46766,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Angers;Rennes;0;0,0;0,0
94656;46774,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Guingamp;Lyon;1;2,0;1,0
94657;46776,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Monaco;Metz;1;5,0;0,0
94658;46778,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Toulouse;Bastia;1;4,0;1,0
94659;46780,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Rennes;Nice;0;2,0;2,0
94660;46783,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Angers;Nancy;1;1,0;0,0
94661;46788,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Bordeaux;Guingamp;1;3,0;0,0
94662;46790,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Montpellier;St Etienne;1;2,0;1,0
94663;46796,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Guingamp;Monaco;2;1,0;2,0
94664;46800,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lyon;Metz;1;5,0;0,0
94665;46805,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Bastia;St Etienne;0;0,0;0,0
94666;46809,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Montpellier;Guingamp;0;1,0;1,0
94667;46811,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Lorient;Marseille;2;1,0;4,0
94668;46820,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Rennes;Dijon;0;1,0;1,0
94669;46821,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Lorient;Paris SG;2;1,0;2,0
94670;46823,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;St Etienne;Metz;0;2,0;2,0
94671;46828,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nancy;Lorient;2;2,0;3,0
94672;46835,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Bastia;Lille;2;0,0;1,0
94673;46838,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Montpellier;Toulouse;2;0,0;1,0
94674;46843,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Lille;Nice;2;1,0;2,0
94675;46851,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;St Etienne;Nantes;0;1,0;1,0
94676;46852,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Toulouse;Marseille;0;0,0;0,0
94677;46855,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Metz;Caen;0;2,0;2,0
94678;46862,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nantes;Bordeaux;2;0,0;1,0
94679;46863,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Metz;Paris SG;2;2,0;3,0
94680;46865,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Bordeaux;Bastia;1;2,0;0,0
94681;46867,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Dijon;Angers;1;3,0;2,0
94682;46868,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lille;Guingamp;1;3,0;0,0
94683;46870,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Paris SG;Montpellier;1;2,0;0,0
94684;46871,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Lyon;Monaco;2;1,0;2,0
94685;46876,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Guingamp;St Etienne;2;0,0;2,0
94686;46877,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Metz;Nancy;1;2,0;1,0
94687;46879,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Montpellier;Lille;2;0,0;3,0
94688;46880,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nantes;Lorient;1;1,0;0,0
94689;46882,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Dijon;Bordeaux;0;0,0;0,0
94690;46884,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;St Etienne;Bordeaux;0;2,0;2,0
94691;46886,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Lille;Metz;2;0,0;2,0
94692;46887,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Lorient;Angers;0;1,0;1,0
94693;46889,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Paris SG;Bastia;1;5,0;0,0
94694;46890,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Toulouse;Caen;2;0,0;1,0
94695;46891,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lyon;Nantes;1;3,0;2,0
94696;46892,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Marseille;Nice;1;2,0;1,0
94697;46894,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Bastia;Lorient;1;2,0;0,0
94698;46895,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Bordeaux;Marseille;0;1,0;1,0
94699;46899,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Monaco;Lille;1;4,0;0,0
94700;46902,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nice;Angers;2;0,0;2,0
94701;46904,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Monaco;St Etienne;1;2,0;0,0
94702;46906,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Guingamp;Metz;1;1,0;0,0
94703;46910,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Marseille;Bastia;1;1,0;0,0
94704;47395,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Nimes;St Etienne;0;1,0;1,0
94705;47398,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Guingamp;Strasbourg;0;1,0;1,0
94706;47406,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Caen;Rennes;2;1,0;2,0
94707;47413,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nantes;Guingamp;1;5,0;0,0
94708;47418,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nimes;Nice;2;0,0;1,0
94709;47424,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Rennes;Nantes;0;1,0;1,0
94710;47429,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Paris SG;Toulouse;1;1,0;0,0
94711;47431,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Strasbourg;Nimes;2;0,0;1,0
94712;47434,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nice;Lille;1;2,0;0,0
94713;47439,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Monaco;Montpellier;2;1,0;2,0
94714;47441,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Bordeaux;Paris SG;0;2,0;2,0
94715;47444,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Toulouse;Dijon;0;2,0;2,0
94716;47446,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Montpellier;Lille;2;0,0;1,0
94717;47448,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Bordeaux;St Etienne;1;3,0;2,0
94718;47449,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Caen;Nimes;2;1,0;2,0
94719;47450,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Dijon;Guingamp;1;2,0;1,0
94720;47451,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Lyon;Rennes;2;0,0;2,0
94721;47452,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nantes;Marseille;1;3,0;2,0
94722;47456,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Rennes;Dijon;1;2,0;0,0
94723;47460,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lyon;Monaco;1;3,0;0,0
94724;47474,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Amiens;Angers;0;0,0;0,0
94725;47483,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nantes;Rennes;2;0,0;1,0
94726;47486,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Guingamp;Rennes;1;2,0;1,0
94727;47490,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Toulouse;Lyon;0;2,0;2,0
94728;47493,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Nimes;Toulouse;2;0,0;1,0
94729;47494,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Paris SG;Guingamp;1;9,0;0,0
94730;47497,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Bordeaux;Dijon;1;1,0;0,0
94731;47499,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Rennes;Montpellier;0;0,0;0,0
94732;47503,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Dijon;Monaco;1;2,0;0,0
94733;47505,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nice;Nimes;1;2,0;0,0
94734;47512,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lille;Nice;1;4,0;0,0
94735;47518,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Nimes;Montpellier;0;1,0;1,0
94736;47522,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Paris SG;Bordeaux;1;1,0;0,0
94737;47527,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nice;Lyon;1;1,0;0,0
94738;47528,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Rennes;St Etienne;1;3,0;0,0
94739;47532,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lyon;Guingamp;1;2,0;1,0
94740;47533,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nimes;Dijon;1;2,0;0,0
94741;47539,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Lille;Montpellier;0;0,0;0,0
94742;47547,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Guingamp;Angers;1;1,0;0,0
94743;47554,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Angers;Monaco;0;2,0;2,0
94744;47558,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lille;Dijon;1;1,0;0,0
94745;47559,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Lyon;Toulouse;1;5,0;1,0
94746;47565,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Monaco;Bordeaux;0;1,0;1,0
94747;47567,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Marseille;Nice;1;1,0;0,0
94748;47572,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Dijon;Paris SG;2;0,0;4,0
94749;47590,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;St Etienne;Nimes;1;2,0;1,0
94750;47603,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Nimes;Rennes;1;3,0;1,0
94751;47604,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Dijon;Amiens;0;0,0;0,0
94752;47611,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;1,0;51,0;1,0;159,0;Montpellier;Toulouse;1;2,0;1,0
94753;47623,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Reims;St Etienne;2;0,0;2,0
94754;47624,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;0,0;51,0;1,0;159,0;Toulouse;Lille;0;0,0;0,0
94755;47625,0;0,26756447553634644;0,3670194447040558;0,36541610956192017;1,0;2,0;51,0;1,0;159,0;Bordeaux;Lyon;2;2,0;3,0
