;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
82306;23316,0;0,2845688462257385;0,4411211311817169;0,2743099629878998;1,0;0,0;29,0;1,0;119,0;Ein Frankfurt;Dortmund;0;1,0;1,0
82307;23317,0;0,2862337827682495;0,4357786476612091;0,27798765897750854;1,0;0,0;29,0;1,0;119,0;Bochum;Duisburg;0;1,0;1,0
82308;23320,0;0,2864871621131897;0,4361715316772461;0,2773413360118866;1,0;0,0;29,0;1,0;119,0;Hannover;Hertha;0;2,0;2,0
82309;23321,0;0,28575873374938965;0,4382237195968628;0,27601751685142517;1,0;0,0;29,0;1,0;119,0;Karlsruhe;Werder Bremen;0;3,0;3,0
82310;23322,0;0,28573498129844666;0,43720805644989014;0,27705690264701843;1,0;0,0;29,0;1,0;119,0;Nurnberg;Bielefeld;0;2,0;2,0
82311;23325,0;0,28511518239974976;0,4377346336841583;0,27715015411376953;1,0;0,0;29,0;1,0;119,0;Dortmund;Nurnberg;0;0,0;0,0
82312;23334,0;0,2834760248661041;0,43928080797195435;0,2772432267665863;1,0;2,0;29,0;1,0;119,0;Bochum;Schalke 04;2;0,0;3,0
82313;23335,0;0,2863355875015259;0,4365176260471344;0,2771468460559845;1,0;1,0;29,0;1,0;119,0;Dortmund;Stuttgart;1;3,0;2,0
82314;23340,0;0,2830461263656616;0,4415547549724579;0,2753990888595581;1,0;2,0;29,0;1,0;119,0;Hamburg;Werder Bremen;2;0,0;1,0
82315;23343,0;0,2841631770133972;0,4401828646659851;0,2756538987159729;1,0;0,0;29,0;1,0;119,0;Bielefeld;Dortmund;0;2,0;2,0
82316;23348,0;0,2848621606826782;0,4405745267868042;0,2745632529258728;1,0;2,0;29,0;1,0;119,0;Karlsruhe;Bochum;2;1,0;3,0
82317;23349,0;0,2886281907558441;0,43508321046829224;0,2762886583805084;1,0;1,0;29,0;1,0;119,0;Schalke 04;Ein Frankfurt;1;1,0;0,0
82318;23350,0;0,2860560417175293;0,43798455595970154;0,2759593725204468;1,0;1,0;29,0;1,0;119,0;Werder Bremen;Hannover;1;6,0;1,0
82319;23354,0;0,28696408867836;0,43792062997817993;0,2751152813434601;1,0;2,0;29,0;1,0;119,0;Dortmund;Wolfsburg;2;2,0;4,0
82320;23451,0;0,2868405878543854;0,4380234479904175;0,2751360237598419;1,0;0,0;29,0;1,0;119,0;Dortmund;Aachen;0;0,0;0,0
82321;23471,0;0,28433239459991455;0,439530611038208;0,2761369049549103;1,0;1,0;29,0;1,0;119,0;Bayern Munich;Stuttgart;1;2,0;1,0
82322;23477,0;0,28879258036613464;0,43299564719200134;0,278211772441864;1,0;2,0;29,0;1,0;119,0;M'gladbach;Hannover;2;0,0;1,0
82323;23481,0;0,28730183839797974;0,4350461959838867;0,27765193581581116;1,0;1,0;29,0;1,0;119,0;Hannover;Mainz;1;1,0;0,0
82324;23482,0;0,2910536229610443;0,42990562319755554;0,2790408134460449;1,0;1,0;29,0;1,0;119,0;Hertha;Aachen;1;2,0;1,0
82325;23485,0;0,28522130846977234;0,44196900725364685;0,2728096842765808;1,0;1,0;29,0;1,0;119,0;Leverkusen;Cottbus;1;3,0;1,0
82326;23490,0;0,2828376591205597;0,4428028166294098;0,27435946464538574;1,0;1,0;29,0;1,0;119,0;Bochum;Hamburg;1;2,0;1,0
82327;23495,0;0,2843124568462372;0,4405106008052826;0,2751769721508026;1,0;0,0;29,0;1,0;119,0;Nurnberg;Schalke 04;0;0,0;0,0
82328;23498,0;0,2838379740715027;0,44283202290534973;0,2733299434185028;1,0;2,0;29,0;1,0;119,0;Ein Frankfurt;Werder Bremen;2;2,0;6,0
82329;23504,0;0,2859344184398651;0,43862318992614746;0,2754423916339874;1,0;2,0;29,0;1,0;119,0;Wolfsburg;Aachen;2;1,0;2,0
82330;23509,0;0,28414952754974365;0,44162678718566895;0,2742237150669098;1,0;1,0;29,0;1,0;119,0;Hertha;Ein Frankfurt;1;1,0;0,0
82331;23511,0;0,28701603412628174;0,4355897009372711;0,27739426493644714;1,0;1,0;29,0;1,0;119,0;Nurnberg;Hannover;1;3,0;1,0
82332;23514,0;0,28330710530281067;0,4414057731628418;0,27528712153434753;1,0;1,0;29,0;1,0;119,0;Dortmund;Bayern Munich;1;3,0;2,0
82333;23516,0;0,2901301383972168;0,4309712052345276;0,2788986563682556;1,0;2,0;29,0;1,0;119,0;Bochum;Mainz;2;0,0;1,0
82334;23523,0;0,28374341130256653;0,4432574510574341;0,2729991674423218;1,0;0,0;29,0;1,0;119,0;Bayern Munich;Bochum;0;0,0;0,0
82335;23524,0;0,2841790020465851;0,4386312961578369;0,27718961238861084;1,0;0,0;29,0;1,0;119,0;M'gladbach;Nurnberg;0;0,0;0,0
82336;23528,0;0,2842577397823334;0,4402368664741516;0,275505393743515;1,0;1,0;29,0;1,0;119,0;Hannover;Hertha;1;5,0;0,0
82337;23530,0;0,286385715007782;0,4367366135120392;0,27687761187553406;1,0;1,0;29,0;1,0;119,0;Mainz;Dortmund;1;1,0;0,0
82338;23532,0;0,28486236929893494;0,4408775568008423;0,27426013350486755;1,0;1,0;29,0;1,0;119,0;Nurnberg;Bayern Munich;1;3,0;0,0
82339;23533,0;0,28649774193763733;0,43825769424438477;0,2752445340156555;1,0;2,0;29,0;1,0;119,0;Aachen;Hannover;2;1,0;4,0
82340;23540,0;0,28567156195640564;0,4394516944885254;0,27487677335739136;1,0;2,0;29,0;1,0;119,0;Werder Bremen;Schalke 04;2;0,0;2,0
82341;23558,0;0,28728702664375305;0,43459755182266235;0,2781154215335846;1,0;1,0;29,0;1,0;119,0;Nurnberg;Cottbus;1;1,0;0,0
82342;23560,0;0,28828853368759155;0,4357217848300934;0,27598968148231506;1,0;1,0;29,0;1,0;119,0;Bayern Munich;Wolfsburg;1;2,0;1,0
82343;23561,0;0,2895485758781433;0,43147918581962585;0,27897220849990845;1,0;0,0;29,0;1,0;119,0;Bochum;Aachen;0;2,0;2,0
82344;23563,0;0,29008105397224426;0,4311332404613495;0,27878567576408386;1,0;1,0;29,0;1,0;119,0;Hamburg;Ein Frankfurt;1;3,0;1,0
82345;23572,0;0,28546860814094543;0,4380344748497009;0,27649691700935364;1,0;1,0;29,0;1,0;119,0;Leverkusen;Stuttgart;1;3,0;1,0
82346;23580,0;0,2845696210861206;0,44117945432662964;0,27425092458724976;1,0;0,0;29,0;1,0;119,0;Hannover;Schalke 04;0;1,0;1,0
82347;23583,0;0,2858695387840271;0,4377181828022003;0,2764122784137726;1,0;0,0;29,0;1,0;119,0;Stuttgart;Wolfsburg;0;0,0;0,0
82348;23584,0;0,2849091589450836;0,44026079773902893;0,2748299837112427;1,0;0,0;29,0;1,0;119,0;Bayern Munich;Werder Bremen;0;1,0;1,0
82349;23600,0;0,28525784611701965;0,4392889440059662;0,2754531800746918;1,0;1,0;29,0;1,0;119,0;Nurnberg;Hertha;1;2,0;1,0
82350;23601,0;0,2859773635864258;0,4388112425804138;0,275211364030838;1,0;1,0;29,0;1,0;119,0;Stuttgart;Aachen;1;3,0;1,0
82351;23605,0;0,2848314344882965;0,43935737013816833;0,27581116557121277;1,0;2,0;29,0;1,0;119,0;Ein Frankfurt;Cottbus;2;1,0;3,0
82352;23610,0;0,2856234312057495;0,4381302297115326;0,2762463092803955;1,0;1,0;29,0;1,0;119,0;Wolfsburg;Mainz;1;3,0;2,0
82353;23616,0;0,2847355008125305;0,43832749128341675;0,2769370675086975;1,0;1,0;29,0;1,0;119,0;Cottbus;Wolfsburg;1;3,0;2,0
82354;23623,0;0,2851885259151459;0,4400746524333954;0,27473685145378113;1,0;2,0;29,0;1,0;119,0;Ein Frankfurt;Bochum;2;0,0;3,0
82355;23632,0;0,2843327522277832;0,4430086016654968;0,27265864610671997;1,0;2,0;29,0;1,0;119,0;Aachen;Hertha;2;0,0;4,0
82356;23633,0;0,28743448853492737;0,4375494122505188;0,27501600980758667;1,0;2,0;29,0;1,0;119,0;Bayern Munich;Hamburg;2;1,0;2,0
82357;23642,0;0,2861683666706085;0,4363534152507782;0,27747827768325806;1,0;2,0;29,0;1,0;119,0;Hamburg;Bochum;2;0,0;3,0
82358;23646,0;0,28660476207733154;0,43567556142807007;0,2777196764945984;1,0;2,0;29,0;1,0;119,0;Wolfsburg;Dortmund;2;0,0;2,0
82359;23647,0;0,2831188440322876;0,44277864694595337;0,27410247921943665;1,0;2,0;29,0;1,0;119,0;Hertha;Werder Bremen;2;1,0;4,0
82360;23651,0;0,28370723128318787;0,44019815325737;0,2760946452617645;1,0;2,0;29,0;1,0;119,0;Bochum;Stuttgart;2;2,0;3,0
82361;23652,0;0,28348419070243835;0,44092297554016113;0,2755928039550781;1,0;2,0;29,0;1,0;119,0;Cottbus;Bayern Munich;2;0,0;3,0
82362;23659,0;0,28632786870002747;0,43828460574150085;0,2753874361515045;1,0;2,0;29,0;1,0;119,0;Ein Frankfurt;Hertha;2;1,0;2,0
82363;23757,0;0,28946352005004883;0,4330616295337677;0,27747485041618347;1,0;1,0;29,0;1,0;119,0;Leverkusen;Wolfsburg;1;2,0;0,0
82364;23761,0;0,2888807952404022;0,4343052804470062;0,27681398391723633;1,0;1,0;29,0;1,0;119,0;Hoffenheim;Karlsruhe;1;4,0;1,0
82365;23763,0;0,2866310179233551;0,43725359439849854;0,276115357875824;1,0;1,0;29,0;1,0;119,0;Werder Bremen;Hertha;1;5,0;1,0
82366;23764,0;0,28506433963775635;0,44052353501319885;0,2744121253490448;1,0;0,0;29,0;1,0;119,0;Dortmund;Bochum;0;1,0;1,0
82367;23768,0;0,2886684238910675;0,4345070421695709;0,2768245041370392;1,0;0,0;29,0;1,0;119,0;Bochum;Werder Bremen;0;0,0;0,0
82368;23769,0;0,2842997908592224;0,442192941904068;0,2735072672367096;1,0;1,0;29,0;1,0;119,0;Hamburg;Dortmund;1;2,0;1,0
82369;23771,0;0,28742727637290955;0,43522921204566956;0,2773434817790985;1,0;1,0;29,0;1,0;119,0;Wolfsburg;Cottbus;1;3,0;0,0
82370;23776,0;0,28716835379600525;0,4361133575439453;0,2767183184623718;1,0;1,0;29,0;1,0;119,0;Cottbus;Karlsruhe;1;1,0;0,0
82371;23781,0;0,2858719229698181;0,4377361238002777;0,27639198303222656;1,0;0,0;29,0;1,0;119,0;M'gladbach;Bayern Munich;0;2,0;2,0
82372;23784,0;0,28403836488723755;0,4405423700809479;0,2754192054271698;1,0;2,0;29,0;1,0;119,0;Karlsruhe;Dortmund;2;0,0;1,0
82373;23785,0;0,2867908477783203;0,4358532130718231;0,27735593914985657;1,0;1,0;29,0;1,0;119,0;Bayern Munich;Cottbus;1;4,0;1,0
82374;23792,0;0,2845531404018402;0,44073739647865295;0,2747094929218292;1,0;1,0;29,0;1,0;119,0;Hamburg;Werder Bremen;1;2,0;1,0
82375;23794,0;0,28501033782958984;0,43873146176338196;0,2762581706047058;1,0;1,0;29,0;1,0;119,0;Hannover;Karlsruhe;1;3,0;2,0
82376;23797,0;0,28686439990997314;0,43293699622154236;0,2801986634731293;1,0;2,0;29,0;1,0;119,0;M'gladbach;Cottbus;2;1,0;3,0
82377;23798,0;0,2864377796649933;0,4388931691646576;0,2746690511703491;1,0;1,0;29,0;1,0;119,0;Werder Bremen;Ein Frankfurt;1;5,0;0,0
82378;23805,0;0,2862822115421295;0,4403589367866516;0,27335891127586365;1,0;1,0;29,0;1,0;119,0;Ein Frankfurt;Bochum;1;4,0;0,0
82379;23808,0;0,28626638650894165;0,4389937222003937;0,2747398614883423;1,0;1,0;29,0;1,0;119,0;Schalke 04;Hertha;1;1,0;0,0
82380;23814,0;0,28771427273750305;0,43570706248283386;0,2765786051750183;1,0;0,0;29,0;1,0;119,0;Hannover;Bielefeld;0;1,0;1,0
82381;23815,0;0,28509610891342163;0,43991222977638245;0,2749916613101959;1,0;1,0;29,0;1,0;119,0;Hertha;Karlsruhe;1;4,0;0,0
82382;23818,0;0,2853702902793884;0,4409920871257782;0,273637592792511;1,0;1,0;29,0;1,0;119,0;Werder Bremen;Wolfsburg;1;2,0;1,0
82383;23821,0;0,28551867604255676;0,44029495120048523;0,27418631315231323;1,0;0,0;29,0;1,0;119,0;Dortmund;Leverkusen;0;1,0;1,0
82384;23835,0;0,2862124741077423;0,43633443117141724;0,27745309472084045;1,0;1,0;29,0;1,0;119,0;Wolfsburg;Bochum;1;2,0;0,0
82385;23836,0;0,28272128105163574;0,44356486201286316;0,2737138569355011;1,0;1,0;29,0;1,0;119,0;Bayern Munich;Dortmund;1;3,0;1,0
82386;23837,0;0,2862919569015503;0,43555566668510437;0,27815234661102295;1,0;1,0;29,0;1,0;119,0;Cottbus;Hannover;1;3,0;1,0
82387;23842,0;0,28502410650253296;0,4397328794002533;0,2752431035041809;1,0;0,0;29,0;1,0;119,0;Hannover;Stuttgart;0;3,0;3,0
82388;23843,0;0,2831375002861023;0,4422577917575836;0,2746046185493469;1,0;1,0;29,0;1,0;119,0;Hertha;Bayern Munich;1;2,0;1,0
82389;23844,0;0,2852315604686737;0,43863818049430847;0,27613019943237305;1,0;0,0;29,0;1,0;119,0;Werder Bremen;M'gladbach;0;1,0;1,0
82390;23845,0;0,2870607376098633;0,4379653036594391;0,27497389912605286;1,0;0,0;29,0;1,0;119,0;Dortmund;Cottbus;0;1,0;1,0
82391;23847,0;0,28416240215301514;0,44167548418045044;0,2741621434688568;1,0;0,0;29,0;1,0;119,0;Schalke 04;Dortmund;0;1,0;1,0
82392;23848,0;0,2868974506855011;0,43807679414749146;0,2750258147716522;1,0;2,0;29,0;1,0;119,0;Bayern Munich;FC Koln;2;1,0;2,0
82393;23850,0;0,2845027446746826;0,4392774701118469;0,2762196660041809;1,0;1,0;29,0;1,0;119,0;Cottbus;Werder Bremen;1;2,0;1,0
82394;23851,0;0,2867652177810669;0,43809956312179565;0,27513521909713745;1,0;2,0;29,0;1,0;119,0;Karlsruhe;Ein Frankfurt;2;0,0;1,0
82395;23866,0;0,2887378931045532;0,43591830134391785;0,27534374594688416;1,0;1,0;29,0;1,0;119,0;Bayern Munich;Hannover;1;5,0;1,0
82396;23868,0;0,28648269176483154;0,43840494751930237;0,2751123309135437;1,0;0,0;29,0;1,0;119,0;Hoffenheim;Werder Bremen;0;0,0;0,0
82397;23869,0;0,28474196791648865;0,43990930914878845;0,2753487527370453;1,0;1,0;29,0;1,0;119,0;M'gladbach;Hamburg;1;4,0;1,0
82398;23883,0;0,2880939245223999;0,4350322186946869;0,2768738269805908;1,0;2,0;29,0;1,0;119,0;M'gladbach;Bochum;2;0,0;1,0
82399;23884,0;0,2894234359264374;0,43252745270729065;0,2780490815639496;1,0;1,0;29,0;1,0;119,0;Bayern Munich;Karlsruhe;1;1,0;0,0
82400;23891,0;0,2870847284793854;0,43813133239746094;0,2747839689254761;1,0;2,0;29,0;1,0;119,0;Schalke 04;Hamburg;2;1,0;2,0
82401;23896,0;0,28468888998031616;0,44047811627388;0,2748330235481262;1,0;2,0;29,0;1,0;119,0;Hertha;Dortmund;2;1,0;3,0
82402;23898,0;0,28693050146102905;0,4371296167373657;0,27593994140625;1,0;2,0;29,0;1,0;119,0;FC Koln;Leverkusen;2;0,0;2,0
82403;23901,0;0,2867927849292755;0,439333975315094;0,2738732099533081;1,0;1,0;29,0;1,0;119,0;Bayern Munich;Ein Frankfurt;1;4,0;0,0
82404;23905,0;0,28447866439819336;0,4394654631614685;0,27605584263801575;1,0;2,0;29,0;1,0;119,0;Hoffenheim;Bochum;2;0,0;3,0
82405;23906,0;0,28571268916130066;0,4386589229106903;0,2756284177303314;1,0;2,0;29,0;1,0;119,0;M'gladbach;Wolfsburg;2;1,0;2,0
82406;23916,0;0,28840869665145874;0,4337635934352875;0,2778277099132538;1,0;1,0;29,0;1,0;119,0;Wolfsburg;Leverkusen;1;2,0;1,0
82407;23924,0;0,288581520318985;0,4337436854839325;0,2776747941970825;1,0;1,0;29,0;1,0;119,0;Stuttgart;Ein Frankfurt;1;2,0;0,0
82408;23927,0;0,28639304637908936;0,4382796585559845;0,27532726526260376;1,0;0,0;29,0;1,0;119,0;M'gladbach;Bielefeld;0;1,0;1,0
82409;23932,0;0,2877449691295624;0,4327365756034851;0,2795184552669525;1,0;0,0;29,0;1,0;119,0;Karlsruhe;Cottbus;0;0,0;0,0
82410;23937,0;0,2916865050792694;0,42871999740600586;0,27959349751472473;1,0;0,0;29,0;1,0;119,0;Leverkusen;Bielefeld;0;2,0;2,0
82411;23938,0;0,2883751392364502;0,43465515971183777;0,27696964144706726;1,0;2,0;29,0;1,0;119,0;Cottbus;Bayern Munich;2;1,0;3,0
82412;23939,0;0,28928473591804504;0,4312666952610016;0,279448539018631;1,0;1,0;29,0;1,0;119,0;Dortmund;Karlsruhe;1;4,0;0,0
82413;23944,0;0,28806912899017334;0,43864455819129944;0,27328628301620483;1,0;1,0;29,0;1,0;119,0;M'gladbach;Schalke 04;1;1,0;0,0
82414;23954,0;0,2822530269622803;0,4431897699832916;0,2745571732521057;1,0;2,0;29,0;1,0;119,0;Schalke 04;Stuttgart;2;1,0;2,0
82415;23958,0;0,28644466400146484;0,43815696239471436;0,2753983438014984;1,0;2,0;29,0;1,0;119,0;Hannover;Wolfsburg;2;0,0;5,0
82416;24070,0;0,2877487242221832;0,43657341599464417;0,2756778597831726;1,0;1,0;29,0;1,0;119,0;Ein Frankfurt;Bochum;1;2,0;1,0
82417;24071,0;0,28497016429901123;0,4414710998535156;0,27355873584747314;1,0;2,0;29,0;1,0;119,0;Freiburg;Hoffenheim;2;0,0;1,0
82418;24073,0;0,2876172661781311;0,43687209486961365;0,2755106985569;1,0;0,0;29,0;1,0;119,0;Bayern Munich;Schalke 04;0;1,0;1,0
82419;24078,0;0,2858559787273407;0,4392046332359314;0,27493950724601746;1,0;0,0;29,0;1,0;119,0;Hannover;Hamburg;0;2,0;2,0
82420;24081,0;0,28663164377212524;0,43841180205345154;0,2749565839767456;1,0;0,0;29,0;1,0;119,0;Dortmund;Mainz;0;0,0;0,0
82421;24082,0;0,28498634696006775;0,43907663226127625;0,2759369909763336;1,0;2,0;29,0;1,0;119,0;Ein Frankfurt;M'gladbach;2;1,0;2,0
82422;24101,0;0,2862936556339264;0,4379122257232666;0,2757941782474518;1,0;1,0;29,0;1,0;119,0;Ein Frankfurt;Mainz;1;2,0;0,0
82423;24103,0;0,28570297360420227;0,4377501606941223;0,2765468657016754;1,0;0,0;29,0;1,0;119,0;Hannover;Leverkusen;0;0,0;0,0
82424;24108,0;0,28439292311668396;0,4401727020740509;0,2754344046115875;1,0;0,0;29,0;1,0;119,0;Hertha;Leverkusen;0;2,0;2,0
82425;24112,0;0,2866121530532837;0,43732595443725586;0,2760618031024933;1,0;1,0;29,0;1,0;119,0;M'gladbach;Hannover;1;5,0;3,0
82426;24127,0;0,28250712156295776;0,4444284439086914;0,2730644643306732;1,0;1,0;29,0;1,0;119,0;Ein Frankfurt;Werder Bremen;1;1,0;0,0
82427;24132,0;0,2844385504722595;0,4412805736064911;0,2742808759212494;1,0;1,0;29,0;1,0;119,0;Stuttgart;Wolfsburg;1;3,0;1,0
82428;24135,0;0,28704631328582764;0,43523088097572327;0,27772271633148193;1,0;2,0;29,0;1,0;119,0;Freiburg;Stuttgart;2;0,0;1,0
82429;24136,0;0,28405117988586426;0,43974629044532776;0,2762024998664856;1,0;0,0;29,0;1,0;119,0;Bochum;Schalke 04;0;2,0;2,0
82430;24138,0;0,2826199233531952;0,44094353914260864;0,2764365077018738;1,0;0,0;29,0;1,0;119,0;Hertha;M'gladbach;0;0,0;0,0
82431;24146,0;0,2877456545829773;0,4348897635936737;0,2773646414279938;1,0;2,0;29,0;1,0;119,0;Ein Frankfurt;FC Koln;2;1,0;2,0
82432;24150,0;0,28832510113716125;0,4318431615829468;0,2798317074775696;1,0;1,0;29,0;1,0;119,0;Schalke 04;Hoffenheim;1;2,0;0,0
82433;24152,0;0,28139734268188477;0,44360244274139404;0,2750002443790436;1,0;1,0;29,0;1,0;119,0;Stuttgart;Dortmund;1;4,0;1,0
82434;24153,0;0,28636518120765686;0,43812474608421326;0,2755100727081299;1,0;1,0;29,0;1,0;119,0;Werder Bremen;Hertha;1;2,0;1,0
82435;24159,0;0,2860669493675232;0,438228577375412;0,2757045328617096;1,0;2,0;29,0;1,0;119,0;Wolfsburg;Bayern Munich;2;1,0;3,0
82436;24162,0;0,289652556180954;0,4336802661418915;0,27666714787483215;1,0;1,0;29,0;1,0;119,0;M'gladbach;Nurnberg;1;2,0;1,0
82437;24163,0;0,28494641184806824;0,44201263785362244;0,2730409502983093;1,0;1,0;29,0;1,0;119,0;Bayern Munich;Dortmund;1;3,0;1,0
82438;24166,0;0,283623069524765;0,4388619363307953;0,2775149643421173;1,0;0,0;29,0;1,0;119,0;Hertha;Mainz;0;1,0;1,0
82439;24167,0;0,28610026836395264;0,4402197003364563;0,27368006110191345;1,0;1,0;29,0;1,0;119,0;Leverkusen;Wolfsburg;1;2,0;1,0
82440;24171,0;0,2849273383617401;0,4378400444984436;0,27723267674446106;1,0;0,0;29,0;1,0;119,0;Hoffenheim;M'gladbach;0;2,0;2,0
82441;24190,0;0,283324658870697;0,442390501499176;0,27428480982780457;1,0;2,0;29,0;1,0;119,0;Ein Frankfurt;Schalke 04;2;1,0;4,0
82442;24193,0;0,2868972718715668;0,43729299306869507;0,27580979466438293;1,0;1,0;29,0;1,0;119,0;Hamburg;Hertha;1;1,0;0,0
82443;24197,0;0,28471341729164124;0,44065365195274353;0,2746330201625824;1,0;1,0;29,0;1,0;119,0;Nurnberg;Leverkusen;1;3,0;2,0
82444;24201,0;0,28463906049728394;0,4398476481437683;0,27551332116127014;1,0;1,0;29,0;1,0;119,0;Hannover;Ein Frankfurt;1;2,0;1,0
82445;24203,0;0,2876516282558441;0,4347948431968689;0,27755358815193176;1,0;1,0;29,0;1,0;119,0;Mainz;FC Koln;1;1,0;0,0
82446;24204,0;0,2846868932247162;0,44062942266464233;0,2746836841106415;1,0;2,0;29,0;1,0;119,0;M'gladbach;Wolfsburg;2;0,0;4,0
82447;24207,0;0,28595149517059326;0,43795570731163025;0,2760928273200989;1,0;0,0;29,0;1,0;119,0;FC Koln;M'gladbach;0;1,0;1,0
82448;24208,0;0,2862001359462738;0,43988117575645447;0,27391865849494934;1,0;1,0;29,0;1,0;119,0;Dortmund;Leverkusen;1;3,0;0,0
82449;24214,0;0,2885313630104065;0,4344991445541382;0,2769695222377777;1,0;0,0;29,0;1,0;119,0;Hamburg;Schalke 04;0;2,0;2,0
82450;24216,0;0,28556007146835327;0,43796980381011963;0,2764701545238495;1,0;2,0;29,0;1,0;119,0;Bochum;Ein Frankfurt;2;1,0;2,0
82451;24217,0;0,2866235375404358;0,439624547958374;0,2737518846988678;1,0;2,0;29,0;1,0;119,0;Bayern Munich;Stuttgart;2;1,0;2,0
82452;24220,0;0,28503885865211487;0,4391652047634125;0,27579590678215027;1,0;2,0;29,0;1,0;119,0;Leverkusen;Schalke 04;2;0,0;2,0
82453;24225,0;0,2878846526145935;0,4351924955844879;0,2769228219985962;1,0;1,0;29,0;1,0;119,0;Dortmund;Werder Bremen;1;2,0;1,0
82454;24226,0;0,28532469272613525;0,43986421823501587;0,27481114864349365;1,0;1,0;29,0;1,0;119,0;Ein Frankfurt;Leverkusen;1;3,0;2,0
82455;24227,0;0,28525522351264954;0,4402373731136322;0,27450740337371826;1,0;2,0;29,0;1,0;119,0;FC Koln;Hertha;2;0,0;3,0
82456;24228,0;0,2879122197628021;0,4350208044052124;0,2770669460296631;1,0;0,0;29,0;1,0;119,0;Freiburg;Bochum;0;1,0;1,0
82457;24230,0;0,28598490357398987;0,43968087434768677;0,27433428168296814;1,0;2,0;29,0;1,0;119,0;Schalke 04;Bayern Munich;2;1,0;2,0
82458;24236,0;0,28224802017211914;0,44182899594306946;0,2759230136871338;1,0;2,0;29,0;1,0;119,0;Hertha;Stuttgart;2;0,0;1,0
82459;24242,0;0,2842552959918976;0,4405707120895386;0,27517399191856384;1,0;2,0;29,0;1,0;119,0;Nurnberg;Wolfsburg;2;0,0;2,0
82460;24244,0;0,2867904007434845;0,4367019534111023;0,2765076160430908;1,0;1,0;29,0;1,0;119,0;Bayern Munich;Hannover;1;7,0;0,0
82461;24249,0;0,28686901926994324;0,43816325068473816;0,2749677300453186;1,0;2,0;29,0;1,0;119,0;Wolfsburg;Werder Bremen;2;2,0;4,0
82462;24250,0;0,286895751953125;0,43761926889419556;0,27548494935035706;1,0;0,0;29,0;1,0;119,0;Dortmund;Hoffenheim;0;1,0;1,0
82463;24253,0;0,2845935821533203;0,4416893720626831;0,2737169563770294;1,0;2,0;29,0;1,0;119,0;Hertha;Schalke 04;2;0,0;1,0
82464;24262,0;0,28436487913131714;0,44175219535827637;0,2738829553127289;1,0;0,0;29,0;1,0;119,0;Dortmund;Wolfsburg;0;1,0;1,0
82465;24263,0;0,28770729899406433;0,43682485818862915;0,2754678428173065;1,0;2,0;29,0;1,0;119,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
82466;24266,0;0,2821553349494934;0,4424109160900116;0,275433748960495;1,0;1,0;29,0;1,0;119,0;Hannover;M'gladbach;1;6,0;1,0
82467;24272,0;0,2868112325668335;0,4401370882987976;0,2730517089366913;1,0;2,0;29,0;1,0;119,0;Hertha;Bayern Munich;2;1,0;3,0
82468;24275,0;0,2860763370990753;0,4404754936695099;0,2734481692314148;1,0;0,0;29,0;1,0;119,0;M'gladbach;Leverkusen;0;1,0;1,0
82469;24276,0;0,2854265868663788;0,44247835874557495;0,27209508419036865;1,0;1,0;29,0;1,0;119,0;Nurnberg;FC Koln;1;1,0;0,0
82470;24383,0;0,28344452381134033;0,44219139218330383;0,27436399459838867;1,0;0,0;29,0;1,0;119,0;Werder Bremen;Ein Frankfurt;0;0,0;0,0
82471;24391,0;0,285305380821228;0,4391336739063263;0,2755609452724457;1,0;2,0;29,0;1,0;119,0;M'gladbach;Mainz;2;2,0;3,0
82472;24393,0;0,2863757610321045;0,4379798471927643;0,27564433217048645;1,0;1,0;29,0;1,0;119,0;Schalke 04;Werder Bremen;1;4,0;0,0
82473;24394,0;0,2873322367668152;0,4381117522716522;0,27455607056617737;1,0;0,0;29,0;1,0;119,0;St Pauli;Wolfsburg;0;1,0;1,0
82474;24399,0;0,2852078080177307;0,44391024112701416;0,2708819508552551;1,0;1,0;29,0;1,0;119,0;Hamburg;Stuttgart;1;4,0;2,0
82475;24403,0;0,2861633598804474;0,436739057302475;0,2770976126194;1,0;0,0;29,0;1,0;119,0;FC Koln;Wolfsburg;0;1,0;1,0
82476;24404,0;0,28731784224510193;0,43587514758110046;0,2768069803714752;1,0;1,0;29,0;1,0;119,0;Werder Bremen;St Pauli;1;3,0;0,0
82477;24405,0;0,2857201397418976;0,4388718008995056;0,275407999753952;1,0;1,0;29,0;1,0;119,0;St Pauli;Kaiserslautern;1;1,0;0,0
82478;24407,0;0,28548890352249146;0,439134806394577;0,27537626028060913;1,0;1,0;29,0;1,0;119,0;Freiburg;Hamburg;1;1,0;0,0
82479;24415,0;0,28321748971939087;0,4412633180618286;0,2755192518234253;1,0;1,0;29,0;1,0;119,0;Bayern Munich;St Pauli;1;3,0;0,0
82480;24417,0;0,28618139028549194;0,4380514919757843;0,27576714754104614;1,0;1,0;29,0;1,0;119,0;FC Koln;Ein Frankfurt;1;1,0;0,0
82481;24419,0;0,2877369821071625;0,4370144307613373;0,27524858713150024;1,0;0,0;29,0;1,0;119,0;Hoffenheim;Nurnberg;0;1,0;1,0
82482;24429,0;0,2856459617614746;0,4386335611343384;0,2757205069065094;1,0;0,0;29,0;1,0;119,0;Wolfsburg;Hoffenheim;0;2,0;2,0
